"mRNA","coef","p"
"ENSG00000118855",-1.07372210031348,0.000251892700911971
"ENSG00000215217",0.400805608114159,0.0200685850831674
"ENSG00000187944",-0.029453067572483,0.786982288094554
"ENSG00000110243",-0.0183449674664458,0.879361351885314
"ENSG00000198780",0.0822208385037551,0.349302748547844
"ENSG00000113578",0.257868107833157,0.0299846029719386
"ENSG00000125686",-0.160021848633235,0.583896797265633
"ENSG00000110713",0.407416576821845,0.118464653271627
"ENSG00000242802",0.243962149196594,0.277361291055906
"ENSG00000107581",-0.401356012497199,0.279855032487194
"ENSG00000125740",-0.448738302622637,0.000855774439012968
"ENSG00000125812",-0.0118500901331171,0.953299216132476
"ENSG00000134365",-0.234331736794328,0.00289486094498947
"ENSG00000129116",-0.178851023581735,0.378393711280799
"ENSG00000174899",-0.120237456717877,0.0746952874453217
"ENSG00000187672",-0.0879475236347613,0.384371756789741
"ENSG00000130856",0.112242114901464,0.537176293306137
"ENSG00000091136",-0.0690480075771118,0.621493992762501
"ENSG00000124155",0.904679085569767,0.0246276796369451
"ENSG00000115290",-0.104111857811003,0.23604772545058
"ENSG00000047056",0.102748482089896,0.664628243413482
"ENSG00000221983",0.251500706467191,0.597614130172393
"ENSG00000102287",-0.0941670181756607,0.465805707426584
"ENSG00000158887",0.300371566351852,0.0786273421505147
"ENSG00000197448",0.251613036929555,0.404687227316292
"ENSG00000135624",0.674256195615821,0.0349527608128607
"ENSG00000164944",-0.098408281555391,0.738587000611172
"ENSG00000135824",0.256231210461952,0.311831791870046
"ENSG00000078804",0.0220325686416786,0.878487091819452
"ENSG00000149547",0.300507698776602,0.390862586560467
"ENSG00000181752",-0.237920003678524,0.242708789446754
"ENSG00000164442",-0.143516539844182,0.493201970932749
"ENSG00000267795",-0.0337952613628739,0.5518828893925
"ENSG00000273703",0.64447889404565,0.0463304907641231
"ENSG00000088832",0.0693941321209645,0.799958554472611
"ENSG00000178425",-0.0472082798127113,0.757830330146174
"ENSG00000172377",-0.128993837584353,0.561117393632229
"ENSG00000110047",0.155890111850074,0.481869444393938
"ENSG00000011009",-0.155526066623592,0.33972689905294
"ENSG00000166250",0.0568322692572598,0.570541527107716
"ENSG00000185518",0.0125001041839784,0.903395016854733
"ENSG00000187806",-0.190659399789628,0.112207216101907
"ENSG00000168137",0.745954225694404,0.0217154096856168
"ENSG00000162881",0.487247720513615,0.00813720066653945
"ENSG00000141994",-0.127375121325779,0.461968578993858
"ENSG00000138777",-0.495887876452829,0.132454630600109
"ENSG00000146674",0.130105192101635,0.250441104174223
"ENSG00000113272",-0.0985365339928384,0.52747094969949
"ENSG00000130595",0.170331551275059,0.0881881872057151
"ENSG00000197150",0.370997247666716,0.115717207877907
"ENSG00000088280",0.269125828068471,0.25485140294148
"ENSG00000204540",0.00391141123726726,0.982399237265218
"ENSG00000184076",-0.149438609549301,0.538778694895077
"ENSG00000111335",0.090984549353739,0.397003021398653
"ENSG00000093167",0.18440642051259,0.44648426600067
"ENSG00000181830",0.0500114826794626,0.822482470057423
"ENSG00000188191",0.285623933148732,0.0726482065777403
"ENSG00000162594",-0.38404932040792,0.00416678782486568
"ENSG00000038945",-0.0458575136237427,0.541441378674197
"ENSG00000079387",0.0414341368919383,0.879111698407881
"ENSG00000138308",0.0976877977043504,0.615843321543897
"ENSG00000206190",0.163174145016488,0.142508089935769
"ENSG00000113811",-0.115423021093108,0.710440420169541
"ENSG00000104081",0.0292620138039855,0.88416882830409
"ENSG00000181704",0.670308057900732,0.00617190771790954
"ENSG00000103381",0.216082504599472,0.301023086388128
"ENSG00000172349",0.239565525582086,0.0893695042984896
"ENSG00000157017",-0.0625980668896766,0.475487918190604
"ENSG00000114383",0.307455696025708,0.325533968992961
"ENSG00000114923",0.0376919141029724,0.834755688454124
"ENSG00000141551",0.805703114183804,0.00995534326421166
"ENSG00000178229",-0.357563088505668,0.0195500788824106
"ENSG00000123975",0.465912614018739,0.0536129407524228
"ENSG00000164902",-0.0689169039429123,0.806574757374802
"ENSG00000188691",0.0433642468562003,0.858544740290518
"ENSG00000184634",0.2883989379913,0.284037161688434
"ENSG00000071462",0.912072449877542,0.00690485773001326
"ENSG00000205978",-0.0833738900011478,0.567409015344597
"ENSG00000204444",0.153792778668847,0.45867487539317
"ENSG00000101161",0.750120894742565,0.00970485809924793
"ENSG00000189298",-0.138244868892862,0.426613287066616
"ENSG00000165525",0.517397292657789,0.000603472525581572
"ENSG00000099904",0.0251148018295645,0.898362369376072
"ENSG00000115840",0.155298749053322,0.597140212067027
"ENSG00000059691",-0.179415417700125,0.375527913369878
"ENSG00000144130",0.213990770578214,0.218363462017108
"ENSG00000273983",0.345143522850986,0.154679336427006
"ENSG00000204356",-0.215443903236242,0.339850723535901
"ENSG00000107821",0.311399772506841,0.0316431052728917
"ENSG00000211445",-0.391613093085202,0.000288936739293977
"ENSG00000177455",-0.20122790850246,0.0188041889567325
"ENSG00000103066",0.0340970468399204,0.886060583545155
"ENSG00000159176",0.566701187988568,0.0102266330598385
"ENSG00000011638",-0.496122377243757,0.00238871938588381
"ENSG00000184887",0.663167227940031,0.00314463434177703
"ENSG00000188994",0.184025196565643,0.248113659369743
"ENSG00000047188",-0.00921847078428626,0.973443456263568
"ENSG00000277734",-0.011797639903815,0.886124766272165
"ENSG00000181264",0.186532046340363,0.233338037634062
"ENSG00000167889",0.231915983465827,0.171564792312532
"ENSG00000165511",-0.0145122615542526,0.927981981722478
"ENSG00000196782",0.058023493360167,0.861692229097889
"ENSG00000125834",-0.355976922067118,0.141383415900106
"ENSG00000186094",-0.351269401654546,0.00398382112225515
"ENSG00000147872",-0.0768033576774932,0.424260172464934
"ENSG00000162878",0.178562909324965,0.0752799948701303
"ENSG00000226524",0.390130376107546,0.00106978934022739
"ENSG00000157483",0.0123665192373364,0.970747091182878
"ENSG00000168702",0.0666105163717382,0.606376171184267
"ENSG00000187908",0.0101367998419173,0.898042726668036
"ENSG00000164086",-0.267394227025383,0.13165893000588
"ENSG00000025293",-0.0977887089827432,0.67179402613688
"ENSG00000173868",-0.255528584196505,0.0796182383527125
"ENSG00000013619",0.467183970990102,0.00535839879798006
"ENSG00000067715",0.100434757119232,0.470910770995053
"ENSG00000124102",-0.38079318965485,2.41460315997255e-06
"ENSG00000204614",-0.01540710152357,0.917434385874313
"ENSG00000179292",-0.302838626319867,0.117053575581697
"ENSG00000180616",0.121445705413471,0.269886476294724
"ENSG00000157796",0.0365901792607191,0.846326443209213
"ENSG00000124212",0.0424147409242611,0.468807199713587
"ENSG00000160799",-0.261850963970765,0.411961796175929
"ENSG00000013364",0.224763924546924,0.197922936272653
"ENSG00000144485",0.209461746498201,0.303662816298282
"ENSG00000265972",0.0401943204303358,0.775892967243454
"ENSG00000171135",0.511328202496169,0.117429703178495
"ENSG00000169635",0.0125011140517584,0.936413744035616
"ENSG00000166289",0.595214464200031,0.0282750509390177
"ENSG00000115073",0.428901096133617,0.133717854000525
"ENSG00000167699",-0.0206540030796215,0.958878262996808
"ENSG00000204394",-0.272332258500819,0.278527815453321
"ENSG00000124275",0.614933029606769,0.00463573136747619
"ENSG00000168303",-0.079092689390237,0.668928079474678
"ENSG00000003402",-0.0335863772103608,0.924293929929128
"ENSG00000184905",0.0384570889033384,0.843205689779609
"ENSG00000136156",0.154993153458947,0.556776435284719
"ENSG00000107882",0.164812244942663,0.588210619943859
"ENSG00000118520",-0.0967340484918109,0.141804661778578
"ENSG00000122367",0.30343174675331,0.0176939135321469
"ENSG00000109452",-0.114966145938805,0.357174631948651
"ENSG00000186204",-0.12353642777349,0.0509640802414963
"ENSG00000100344",0.301201448849723,0.00451562693544305
"ENSG00000138772",-0.261382340642103,0.00439472388811168
"ENSG00000068745",0.415642965574267,0.07571181742205
"ENSG00000118600",-0.186988087641298,0.366546812041821
"ENSG00000122435",-0.314011346084167,0.36699012024881
"ENSG00000073146",-0.159761126015984,0.24473738233625
"ENSG00000155085",-0.946928802045887,0.00950612123114847
"ENSG00000148136",-0.297788373013081,0.236891962131685
"ENSG00000170890",0.323073988520718,0.0254404120026003
"ENSG00000263639",-0.15149516541367,0.022623708981388
"ENSG00000164654",-0.67133907340727,0.0172677167423697
"ENSG00000169314",-0.0961035834103494,0.605339358912037
"ENSG00000166783",-0.0598347484152282,0.829127591813299
"ENSG00000177731",0.0298391995030858,0.88257736147277
"ENSG00000188738",-0.0833207722361623,0.412468575240617
"ENSG00000196428",-0.173379011879665,0.237452111628313
"ENSG00000160633",0.519377598163021,0.160185110980298
"ENSG00000110811",0.189240355789517,0.222030933109982
"ENSG00000100099",0.679348417601817,0.0266682597212067
"ENSG00000147459",0.535663713312554,0.00293339052393948
"ENSG00000134516",-0.0018697327489603,0.98392959366316
"ENSG00000121957",0.400235361990393,0.0844009970375241
"ENSG00000160961",0.033807513391556,0.842307262337276
"ENSG00000172943",0.0137410084813788,0.950858540177518
"ENSG00000117410",-0.505536944112113,0.0652771490701894
"ENSG00000085563",0.0503045560010806,0.804760636397361
"ENSG00000172354",0.357025994000697,0.137636874576977
"ENSG00000235194",0.17287806151902,0.13900611505239
"ENSG00000171790",-0.685290182565769,0.0162365311578543
"ENSG00000104731",-0.22475533006862,0.416530088551149
"ENSG00000011114",0.324238413926724,0.22684482141115
"ENSG00000105393",0.0293925840747528,0.919238087939984
"ENSG00000135622",0.0543745478564618,0.670945870196555
"ENSG00000141905",0.367122371222819,0.205425579308825
"ENSG00000128285",0.0171615747540243,0.892017758543789
"ENSG00000215475",-0.228062920783052,0.11700751828372
"ENSG00000116132",0.323368406315936,0.024006088708583
"ENSG00000111653",0.0595699162687305,0.676192434415341
"ENSG00000183337",0.715026317055311,8.51091551642424e-05
"ENSG00000010295",0.262456520780107,0.228378228390008
"ENSG00000169189",-0.354220370651596,0.0747152071979525
"ENSG00000185527",-0.292884702620892,0.22345773286149
"ENSG00000111799",-0.00654250283617965,0.953805831283235
"ENSG00000126756",0.066414984413054,0.771760739095463
"ENSG00000197748",0.189462462661638,0.0632218144760505
"ENSG00000132600",0.47533524895105,0.0900854318249766
"ENSG00000117408",0.113360073303633,0.716456211547759
"ENSG00000159409",-0.0470528103647746,0.775350746455312
"ENSG00000065325",0.564419440162076,0.00199739573835678
"ENSG00000175216",0.432437288777133,0.0623901497975411
"ENSG00000124444",-0.247805020301834,0.201514886823912
"ENSG00000197905",0.438574431431198,0.0514159443504298
"ENSG00000101844",-0.269983766465998,0.23620168011476
"ENSG00000158747",-0.622750625024168,0.0404322428966701
"ENSG00000274349",-0.012716350608361,0.938003005807854
"ENSG00000168477",0.0408361950627548,0.853479618464575
"ENSG00000171316",-0.297529763765966,0.0606149278914498
"ENSG00000140465",0.0401818204695279,0.576046615409654
"ENSG00000140107",0.11927362904919,0.637273155666246
"ENSG00000159063",-0.14863407536348,0.434583988129335
"ENSG00000144583",0.486331880815122,0.00135687911052951
"ENSG00000165757",0.111551098119205,0.432935708636552
"ENSG00000079931",8.13190799614021e-05,0.99921975090714
"ENSG00000133103",0.0128593178007614,0.947909355267043
"ENSG00000175137",-0.312647017878321,0.321212686311623
"ENSG00000099985",-0.018653770746315,0.919431202388127
"ENSG00000114841",0.0995941609352495,0.722223299330737
"ENSG00000168818",0.131119133304146,0.693381303480487
"ENSG00000198825",-0.331937113019255,0.1956032275947
"ENSG00000264424",-0.219487246402398,0.324669023702879
"ENSG00000155367",-0.045075319085037,0.752759493067024
"ENSG00000204478",-0.403248374221955,0.0396440378501094
"ENSG00000107798",-0.0410197410746756,0.795482456507786
"ENSG00000170471",0.0716155994211475,0.737214488452793
"ENSG00000088035",0.164461158029419,0.215680407577273
"ENSG00000140807",0.457623253647209,0.000479803493265707
"ENSG00000162378",0.082179157921243,0.551199491823665
"ENSG00000100811",0.605620091220551,0.0888921688587084
"ENSG00000136521",0.0336681248480326,0.893861375825778
"ENSG00000103227",0.346938866055355,0.00193296354587946
"ENSG00000157856",0.225457344878738,0.186827462054301
"ENSG00000162600",-0.675480765902726,0.00475765481210233
"ENSG00000184304",0.104459688891844,0.337700004197905
"ENSG00000257127",-0.142048043464526,0.484958647672281
"ENSG00000173085",-0.202654805008084,0.12823622314083
"ENSG00000172264",-0.523804276887235,0.0061358007280381
"ENSG00000211896",-0.399717972097435,0.00472562829683842
"ENSG00000204370",-0.300993726792641,0.0347846330651677
"ENSG00000266265",-0.0487100135481456,0.79764951567569
"ENSG00000110011",0.225499305789124,0.336220278936106
"ENSG00000113161",-0.256299463494547,0.11199168060692
"ENSG00000169224",-0.339834322118813,0.00290980831525545
"ENSG00000186818",-0.0677546293096401,0.630625080650773
"ENSG00000278129",0.318664427811843,0.20479632749745
"ENSG00000197601",0.302838503167043,0.247695910278099
"ENSG00000211644",-0.175200095850832,0.00178432065906797
"ENSG00000197415",0.192424652048111,0.0861985159369737
"ENSG00000164037",0.276414800337678,0.0622558775749595
"ENSG00000244405",0.309191066447126,0.0161561125017635
"ENSG00000143036",-0.0947155433560928,0.422718220662995
"ENSG00000275791",-0.221778801541736,0.113573014647167
"ENSG00000161547",0.601326043588474,0.100318766839016
"ENSG00000204138",-0.284871177814209,0.241881604291337
"ENSG00000185658",0.279100706263862,0.167921857442856
"ENSG00000153157",-0.0755226644735681,0.353927823379125
"ENSG00000119820",0.693040656108867,0.0539768151374567
"ENSG00000204851",-0.260848234174778,0.0721009509465722
"ENSG00000150893",-0.242503477788255,0.0135702251470053
"ENSG00000170006",-0.231057106377296,0.0212433685848354
"ENSG00000110422",-0.296423039253622,0.0268286939131607
"ENSG00000196950",0.167650264154608,0.237227508366073
"ENSG00000137198",0.182501206957275,0.128282803457831
"ENSG00000175564",-0.346386657979589,0.014354005416742
"ENSG00000186136",-0.0353649663949048,0.775367705569224
"ENSG00000137996",0.313823087771807,0.237441539647425
"ENSG00000140090",0.148499644942874,0.441514331356501
"ENSG00000189164",0.0296870456744831,0.799206622399216
"ENSG00000116874",-0.192103306571866,0.429626456101559
"ENSG00000100813",0.210112613596451,0.316070966133678
"ENSG00000089091",0.4982042489525,0.00817387178091211
"ENSG00000157107",-0.109573190927488,0.535877865168902
"ENSG00000008018",-0.0252797677349687,0.957280311201859
"ENSG00000204899",-0.0588819115268808,0.691529754177392
"ENSG00000185262",-0.632117936633727,0.0417281373578657
"ENSG00000170540",0.442777832073982,0.097248295390139
"ENSG00000114480",0.0268163372201871,0.901693548026111
"ENSG00000085998",0.394521067630459,0.0914568161730265
"ENSG00000031691",-0.148528431001986,0.352492976533306
"ENSG00000106689",0.0131183278987556,0.894718468571753
"ENSG00000181074",-0.0311304736529576,0.868511349942161
"ENSG00000137411",0.102728568451636,0.567449260686002
"ENSG00000250312",0.0560463169618153,0.782015219986618
"ENSG00000114115",0.121456678326532,0.264242052488729
"ENSG00000137634",-0.234107522675428,0.0892366640361066
"ENSG00000177084",0.447047010346426,0.013757840916112
"ENSG00000052723",0.107871946803584,0.718770935272094
"ENSG00000013561",-0.0666905751033168,0.730528160238164
"ENSG00000177613",0.177674537316494,0.255778903408158
"ENSG00000125459",0.0786610435888462,0.752970432667386
"ENSG00000152422",-0.122532354238563,0.468291372741329
"ENSG00000184408",-0.106568585125141,0.410559277878655
"ENSG00000158195",-0.169883681358324,0.405523208690338
"ENSG00000174444",0.593309136217918,0.0506792306078258
"ENSG00000204978",0.0494794321042393,0.795708573156792
"ENSG00000244005",-0.0788982254898358,0.795695133504995
"ENSG00000213085",-0.1207839179408,0.302138119179254
"ENSG00000152683",0.196656448693735,0.32366113553954
"ENSG00000204439",-0.0515033404813846,0.883551233347916
"ENSG00000198453",0.224908452834001,0.107944492309544
"ENSG00000172262",0.418851298189704,0.159622846955579
"ENSG00000104472",0.720888098460439,0.0105683093786664
"ENSG00000126733",-0.113232295327451,0.348195562758341
"ENSG00000255012",-0.136212892670449,0.528318226892008
"ENSG00000182749",0.0595550358058521,0.717715682305166
"ENSG00000047249",-0.375861272126252,0.00763779641054008
"ENSG00000126945",-0.473355221752112,0.114918174029091
"ENSG00000154678",0.0988749349864114,0.468669482680127
"ENSG00000148488",-0.048503823969915,0.581239666312853
"ENSG00000197880",0.0785308509362689,0.408843637177553
"ENSG00000111615",0.579564269631189,0.0344506687085147
"ENSG00000115129",-0.260956874484819,0.0754341597448289
