"mRNA","coef","p"
"ENSG00000168491",-0.0307650664641988,0.78153842983097
"ENSG00000105650",0.14979650141254,0.382048807265104
"ENSG00000164338",-0.237507929521458,0.247234630963405
"ENSG00000135048",0.285005493612823,0.334353759965049
"ENSG00000185442",0.116992732903529,0.228489985028716
"ENSG00000197808",0.627617287069414,0.00419589538002818
"ENSG00000132661",-0.16410398803202,0.541805486242916
"ENSG00000179133",-0.122939403415418,0.232244663135254
"ENSG00000101251",-0.39157333778617,0.0291876290145501
"ENSG00000185742",-0.114160111479521,0.243834122666154
"ENSG00000089916",-0.00701436824194221,0.982606950689056
"ENSG00000117091",-0.176670488570322,0.0138654154951464
"ENSG00000172432",-0.603129186678301,0.0138830549294252
"ENSG00000165689",-0.428268989904156,0.00614556331139149
"ENSG00000122786",0.447850121899814,0.0269327506803761
"ENSG00000129646",0.178307172246943,0.32420979903607
"ENSG00000110583",0.186139264262523,0.342143011466357
"ENSG00000145495",0.788339971587064,0.000358669059069672
"ENSG00000115488",-0.00402904512606838,0.970482416456692
"ENSG00000133030",-0.0569576203336642,0.81399862843058
"ENSG00000116922",-0.16305276736292,0.242086121636545
"ENSG00000162604",-0.456580109821988,0.0887290940625799
"ENSG00000124380",0.247814049619969,0.26378397548196
"ENSG00000053501",-0.817579601991121,0.00274198879476861
"ENSG00000102743",-0.172381371692273,0.206074546313755
"ENSG00000118640",-1.05509319739278,0.00148773940139402
"ENSG00000153446",-0.428641054727393,0.000992206358125802
"ENSG00000042062",0.041519480953017,0.692902256363286
"ENSG00000099821",-0.478761469378047,0.030257534112488
"ENSG00000128923",-0.212763811536468,0.313402732470049
"ENSG00000164746",-0.162060651082808,0.0603930012293645
"ENSG00000176155",0.204341664651671,0.375559567979003
"ENSG00000106404",-0.0707641568586603,0.691831907395304
"ENSG00000170348",0.384650006389173,0.0441915478401264
"ENSG00000166743",0.0186789769381387,0.89530786882673
"ENSG00000157036",0.0889247222464395,0.669605568731067
"ENSG00000015475",-0.165438179625624,0.191409031470477
"ENSG00000117569",0.254782379912205,0.070225029553541
"ENSG00000138623",-0.2206843175174,0.0589765131286816
"ENSG00000178795",0.131728948230873,0.408258491511383
"ENSG00000149929",-0.271022321300837,0.112571407768654
"ENSG00000150556",-0.0533718700795843,0.432048712218439
"ENSG00000116882",0.0645607886232082,0.743743976911458
"ENSG00000106803",-0.128049426648331,0.759586130685416
"ENSG00000105879",0.0402997741634323,0.860788861443332
"ENSG00000158458",0.165273396269478,0.400324713229302
"ENSG00000078061",-0.570008184633637,0.0170421988769066
"ENSG00000198732",-0.0825619019957175,0.482018500919522
"ENSG00000136153",0.00349860770962411,0.977027890303979
"ENSG00000184560",0.349644655460643,0.138727870555695
"ENSG00000197213",-0.077931100136538,0.56746108618678
"ENSG00000137073",0.0164076404390253,0.943743149059157
"ENSG00000177058",0.110049710332682,0.652116494195484
"ENSG00000171431",-0.138786137444334,0.0426764505648429
"ENSG00000205765",0.0535931043482775,0.833758555207924
"ENSG00000061918",0.00442990401293349,0.971262590925169
"ENSG00000186166",0.287305267852956,0.260899873886827
"ENSG00000146733",-0.0078449127329158,0.944940439046534
"ENSG00000151882",0.0129850210598866,0.861867815055796
"ENSG00000138115",0.0575664539562546,0.565934472434405
"ENSG00000180592",0.00849121323518353,0.934684507547606
"ENSG00000163629",-0.0412284548040363,0.81985574345162
"ENSG00000132872",0.277136386861238,0.0168194645853039
"ENSG00000147889",0.018330662876234,0.681106886343322
"ENSG00000137040",-0.224674970995058,0.196862393885037
"ENSG00000181616",-0.129615378282954,0.263550030093852
"ENSG00000086619",0.11182370601156,0.393981429593932
"ENSG00000128513",0.442638143806954,0.010551516646517
"ENSG00000198727",0.896340425039045,0.00358394977291199
"ENSG00000013588",0.0667878999371845,0.52179057003821
"ENSG00000172725",1.04907020259467,0.00777121979059925
"ENSG00000147443",-0.167134104012221,0.239764183675348
"ENSG00000101197",-0.0297245800735059,0.905911322892518
"ENSG00000182606",0.235343381639886,0.476270685138477
"ENSG00000169035",-0.0713593901023148,0.260073954066835
"ENSG00000131042",-0.200332168594031,0.0448859577197298
"ENSG00000204740",0.0596060644510441,0.662707856231912
"ENSG00000148604",0.164827345550111,0.405256768332408
"ENSG00000142207",0.197123335287719,0.28130572417983
"ENSG00000109066",-0.376979893775411,0.0626309230492321
"ENSG00000118162",-0.400402737530359,0.0120187569608696
"ENSG00000162813",-0.485518825450431,0.00904894394531441
"ENSG00000188803",-0.0970026636180936,0.343891150866737
"ENSG00000152291",0.39550068416886,0.172007265186855
"ENSG00000128699",0.394904883494118,0.00516389890681068
"ENSG00000198721",-0.0750306942152138,0.636863394396401
"ENSG00000170836",-0.316834871123574,0.0126318571085303
"ENSG00000197535",-0.364503167406973,0.0467453362703678
"ENSG00000167693",-0.0662812270223412,0.621070346943001
"ENSG00000169710",0.0685019603731396,0.786266101253749
"ENSG00000118855",-0.650057973654339,0.00963345762108248
"ENSG00000215217",0.176419821128804,0.310195594457807
"ENSG00000187944",0.00502414225056725,0.96849390472388
"ENSG00000110243",0.248270099937957,0.024158794645284
"ENSG00000198780",-0.0546769465083015,0.50549926966496
"ENSG00000113578",0.176802321624771,0.0635392575854874
"ENSG00000125686",-0.0789240220119847,0.7435943897814
"ENSG00000110713",-0.00970467186428236,0.971443509786253
"ENSG00000242802",-0.0654429415673541,0.783478338850376
"ENSG00000107581",-0.315730616358915,0.29036434793811
"ENSG00000125740",0.170642532811292,0.214660210589764
"ENSG00000125812",0.272926083000235,0.179692357792278
"ENSG00000134365",-0.180195438273526,0.0193965115742885
"ENSG00000129116",-0.0481703164935047,0.833249171280685
"ENSG00000174899",-0.124897153751829,0.0276510682125137
"ENSG00000187672",-0.0367113335663328,0.698060472992244
"ENSG00000130856",0.0165761432860773,0.917767013227001
"ENSG00000091136",0.03773548329908,0.796600616955067
"ENSG00000124155",0.266151337527146,0.443647992947752
"ENSG00000115290",-0.127817197397561,0.0942105839037646
"ENSG00000047056",0.0875565640240663,0.678174389705864
"ENSG00000221983",-0.701668374335087,0.0818601473596509
"ENSG00000102287",0.0936770053904506,0.444127087525247
"ENSG00000158887",0.292809567643118,0.0027100950808574
"ENSG00000197448",0.0866642026284755,0.737871994896357
"ENSG00000135624",0.0465280474472575,0.893023268277288
"ENSG00000164944",0.0562456289084597,0.835517059528875
"ENSG00000135824",-0.249506103056737,0.321162559701196
"ENSG00000078804",0.196655633440274,0.157967686990066
"ENSG00000149547",-0.439320635523326,0.141191144724993
"ENSG00000181752",-0.326025659840327,0.153544513973264
"ENSG00000164442",-0.437130646613362,0.0450531123297547
"ENSG00000267795",-0.0294698075338525,0.57777987872563
"ENSG00000273703",0.740569905253416,0.0252133099989829
"ENSG00000088832",0.00207371356600893,0.99361921089555
"ENSG00000178425",-0.237999991874031,0.128919432752889
"ENSG00000172377",0.0962312136413522,0.614963863436157
"ENSG00000110047",0.221402408741498,0.319744571046598
"ENSG00000011009",-0.451751203451573,0.0033819137804979
"ENSG00000166250",0.00438920000314656,0.961781932886316
"ENSG00000185518",0.209021290830394,0.0617267650147754
"ENSG00000187806",0.127668191781546,0.342527136968391
"ENSG00000168137",0.822675812746468,0.0103066042098747
"ENSG00000162881",0.124167273362909,0.510437961167288
"ENSG00000141994",-0.396097547167413,0.0251758338735931
"ENSG00000138777",-0.992272711377815,0.00235563234175751
"ENSG00000146674",0.16896980060591,0.143971073454693
"ENSG00000113272",-0.247402086636005,0.100354550723789
"ENSG00000130595",0.163050408063629,0.0608126465588048
"ENSG00000197150",-0.170862622699147,0.355287369637328
"ENSG00000088280",0.31558799930989,0.108317996871474
"ENSG00000204540",0.141045763583578,0.469249028183433
"ENSG00000184076",-0.232923964161523,0.301500779806181
"ENSG00000111335",-0.0386376101989782,0.7255130743177
"ENSG00000093167",-0.238828302630951,0.373751814117759
"ENSG00000181830",-0.374091635138555,0.065430154313449
"ENSG00000188191",-0.117696015305939,0.526535351859721
"ENSG00000162594",-0.255374532323372,0.0462203856367215
"ENSG00000038945",-0.0507665854968693,0.443372766971828
"ENSG00000079387",-0.0408535908077256,0.873493528010821
"ENSG00000138308",0.331762202216142,0.0649514010934652
"ENSG00000206190",0.283736735138756,0.00759441070940459
"ENSG00000113811",-0.570952782004964,0.0185368925970921
"ENSG00000104081",0.258592038787547,0.243532620659323
"ENSG00000181704",0.51069042843534,0.0207508582238111
"ENSG00000103381",-0.129707276469993,0.512391461571961
"ENSG00000172349",0.26920842363977,0.0740089402109082
"ENSG00000157017",-0.100067727322565,0.269814151781174
"ENSG00000114383",0.074721427106697,0.821557857121284
"ENSG00000114923",0.0935704127700381,0.50292508805659
"ENSG00000141551",0.0932811702575373,0.726732471601945
"ENSG00000178229",-0.479240087708562,0.00093083553168638
"ENSG00000123975",-0.147930778879938,0.525640574974184
"ENSG00000164902",-0.416697633093378,0.205145194863211
"ENSG00000188691",-0.132635041931214,0.576741024014342
"ENSG00000184634",0.194462546325349,0.499883960806194
"ENSG00000071462",0.22053813563605,0.415605776963523
"ENSG00000205978",0.163270100345743,0.187852437914519
"ENSG00000204444",-0.0923231910172281,0.613224631365767
"ENSG00000101161",0.69397542651715,0.0261776516844513
"ENSG00000189298",-0.0940671696915563,0.565168167990071
"ENSG00000165525",0.237537895078225,0.146150966809399
"ENSG00000099904",-0.0710339398018694,0.72540844173864
"ENSG00000115840",0.332670549427533,0.188213560230915
"ENSG00000059691",-0.26304734172234,0.0866963508043851
"ENSG00000144130",0.197645038056096,0.201585867598993
"ENSG00000273983",0.314560463086846,0.215423436589384
"ENSG00000204356",-0.60300793421226,0.00125662755236344
"ENSG00000107821",0.0476061839978503,0.732161356776983
"ENSG00000211445",-0.28521838039524,0.0101650779997815
"ENSG00000177455",-0.246643817739283,0.00204413688634963
"ENSG00000103066",-0.104721423628889,0.69729607953073
"ENSG00000159176",0.898439197422622,1.11661139687858e-05
"ENSG00000011638",-0.234141127771459,0.272281440164596
"ENSG00000184887",-0.0201623920045179,0.934293368094802
"ENSG00000188994",0.308047278090842,0.0431038679121003
"ENSG00000047188",0.339665235344829,0.277425454805092
"ENSG00000277734",-0.103808976346768,0.246301768159021
"ENSG00000181264",-0.126341761603704,0.385596857003188
"ENSG00000167889",-0.247193816901158,0.128259527518023
"ENSG00000165511",0.17450403525075,0.209829663724401
"ENSG00000196782",0.30681493976931,0.305893814267142
"ENSG00000125834",0.00917154998387169,0.969595469211816
"ENSG00000186094",-0.218899437010218,0.0958260325226225
"ENSG00000147872",-0.0985229386078746,0.281679745589723
"ENSG00000162878",0.315257381770009,0.00389859988941332
"ENSG00000226524",0.25211600643611,0.0550122766408987
"ENSG00000157483",-0.615855388067018,0.0323389370233568
"ENSG00000168702",0.0732263787723974,0.582578750117923
"ENSG00000187908",-0.182182724937912,0.0602475651130184
"ENSG00000164086",-0.652590675391176,0.000226826835080574
"ENSG00000025293",0.0761104425334336,0.676132479056679
"ENSG00000173868",-0.112508825012858,0.391686344396182
"ENSG00000013619",0.331692635363646,0.0581142004256747
"ENSG00000067715",-0.207029376196354,0.0943483449437593
"ENSG00000124102",-0.203831940786271,0.00275180877365944
"ENSG00000204614",0.105060553693404,0.432431191741578
"ENSG00000179292",-0.064834008184876,0.732131923936341
"ENSG00000180616",-0.055680147906429,0.660704729981275
"ENSG00000157796",-0.00127650325537986,0.994271265648498
"ENSG00000124212",0.111748943506552,0.0603817230030541
"ENSG00000160799",-0.457504797847715,0.13066955602595
"ENSG00000013364",-0.126970224936797,0.50269579544493
"ENSG00000144485",-0.208135157432093,0.408441488385652
"ENSG00000265972",0.291156184034071,0.0384670851387832
"ENSG00000171135",-0.318545843638889,0.260705178010416
"ENSG00000169635",-0.0388392839568603,0.797642925452726
"ENSG00000166289",-0.0630173620329147,0.749364279333797
"ENSG00000115073",0.270597160346992,0.407465675965857
"ENSG00000167699",0.164482415073086,0.605234957661121
"ENSG00000204394",-0.726025402997608,0.00217446239083374
"ENSG00000124275",0.243604337032951,0.238945976766981
"ENSG00000168303",-0.0862330527387553,0.567057993100647
"ENSG00000003402",0.636654188468521,0.0662835044298709
"ENSG00000184905",0.357462076089746,0.0545507847142448
"ENSG00000136156",0.185727777185078,0.440859889743894
"ENSG00000107882",0.191530600435499,0.461813972395286
"ENSG00000118520",-0.00956991612279796,0.882451666984983
"ENSG00000122367",0.265558132894514,0.0391407205568577
"ENSG00000109452",-0.0266304033660873,0.805584946969827
"ENSG00000186204",0.0216146049953118,0.695283155020725
"ENSG00000100344",-0.00676344986595222,0.935152882176526
"ENSG00000138772",-0.249846787314784,0.0092009091349663
"ENSG00000068745",0.22465346827882,0.351748489242534
"ENSG00000118600",-0.306792200509602,0.112872726328585
"ENSG00000122435",0.509684553550015,0.139984510275453
"ENSG00000073146",-0.227526440448613,0.0992889052022913
"ENSG00000155085",-0.21414322795795,0.534814711694538
"ENSG00000148136",-0.238595619719044,0.298772692125221
"ENSG00000170890",-0.0131778782387034,0.9174995878321
"ENSG00000263639",-0.138024096114405,0.0412154453470621
"ENSG00000164654",-0.358842528954241,0.16371452311978
"ENSG00000169314",0.236691185841633,0.171495497108
"ENSG00000166783",0.380290785434093,0.153088149978147
"ENSG00000177731",-0.197541936051626,0.321107089233141
"ENSG00000188738",0.0986546716066377,0.317895658993583
"ENSG00000196428",-0.168110042752277,0.249091201391043
"ENSG00000160633",0.0591187360521877,0.864301986548769
"ENSG00000110811",0.00666350097909579,0.961023724285881
"ENSG00000100099",-0.0610007276341256,0.839639862470521
"ENSG00000147459",0.015738392738647,0.920630385107968
"ENSG00000134516",-0.0976209851829075,0.256130415850647
"ENSG00000121957",-0.329608912923147,0.120371950558533
"ENSG00000160961",0.066246957875556,0.688885999158495
"ENSG00000172943",-0.141596624049898,0.531364623185595
"ENSG00000117410",-0.41044046032364,0.100234848721294
"ENSG00000085563",-0.191115477386553,0.293724956367895
"ENSG00000172354",-0.0970258704840325,0.710277234539239
"ENSG00000235194",0.0513156968210301,0.694933704949028
"ENSG00000171790",-0.264794621047097,0.273726104159826
"ENSG00000104731",-0.602173413584242,0.0181748793589179
"ENSG00000011114",-0.0658291597535353,0.790038318714188
"ENSG00000105393",-0.551315617230708,0.0121796829279881
"ENSG00000135622",-0.173658832155662,0.119560811430304
"ENSG00000141905",0.267096601838474,0.365028787396059
"ENSG00000128285",0.0711113122519476,0.584219577872206
"ENSG00000215475",-0.0913393733438237,0.451063430043726
"ENSG00000116132",0.137330734121504,0.234937360206755
"ENSG00000111653",-0.00553167115133089,0.968322003410741
"ENSG00000183337",0.53294862739847,0.0020781387376817
"ENSG00000010295",0.670134007810825,0.0041310123561239
"ENSG00000169189",-0.338077441413737,0.0405500642162014
"ENSG00000185527",-0.408844078046654,0.106610006468988
"ENSG00000111799",0.0254168833897746,0.785472972889727
"ENSG00000126756",-0.641777741001386,0.00721345578024102
"ENSG00000197748",0.0504235190236276,0.550385977828712
"ENSG00000132600",0.0535059719813768,0.835772809718503
"ENSG00000117408",-0.0686469731206781,0.820617519936246
"ENSG00000159409",-0.0734980405306402,0.646210709421672
"ENSG00000065325",0.251139094474339,0.228926208000503
"ENSG00000175216",0.132513573085618,0.541331918653206
"ENSG00000124444",-0.494116815828819,0.00828246694886614
"ENSG00000197905",-0.164877582463244,0.37700162469073
"ENSG00000101844",-0.546536220709212,0.0175468931386976
"ENSG00000158747",-0.262562513727676,0.382855184103187
"ENSG00000274349",0.112205531769338,0.491637767093179
"ENSG00000168477",0.379902643149944,0.071842444378671
"ENSG00000171316",-0.236849433477933,0.0890263383067099
"ENSG00000140465",-0.10904825986743,0.214892890947957
"ENSG00000140107",-0.421240586463369,0.091903603699777
"ENSG00000159063",-0.164169365884859,0.300485075209649
"ENSG00000144583",-0.273539484342771,0.115071046818757
"ENSG00000165757",0.103135216243167,0.43761551067532
"ENSG00000079931",0.124848462722819,0.178525722603818
"ENSG00000133103",0.0676884927054624,0.701146173070018
"ENSG00000175137",-0.511479014672072,0.0287509395702701
"ENSG00000099985",-0.110299373980713,0.512476306726638
"ENSG00000114841",0.229684358202203,0.471299639843359
"ENSG00000168818",-0.598460139510992,0.0486096140679539
"ENSG00000198825",-0.0768447197106872,0.728234092971025
"ENSG00000264424",0.0144861469559005,0.965617688115378
"ENSG00000155367",-0.385177493259792,0.00334387129854463
