"mRNA","coef","p"
"ENSG00000074800",0.204522256048647,0.48953258316737
"ENSG00000157150",0.0920348537021079,0.173897199483643
"ENSG00000101104",0.255224731580631,0.0511717340237499
"ENSG00000186335",-1.27744608614844,7.50778882950831e-05
"ENSG00000109107",0.208089289262084,0.0995022659336544
"ENSG00000136404",-0.0264042315118975,0.837332279216384
"ENSG00000124490",0.0456869945142123,0.752983379505853
"ENSG00000110619",0.0218326527766842,0.940206769129413
"ENSG00000196542",-0.0932876200997258,0.390180679156327
"ENSG00000168676",-0.268017767389244,0.0752545688538259
"ENSG00000167984",-0.0688689386771479,0.462275528186338
"ENSG00000105509",0.213240033253566,0.121729006353437
"ENSG00000149311",0.189675839964117,0.380635545653142
"ENSG00000163497",-0.222297468530381,0.121818022828346
"ENSG00000188343",0.461981133677498,0.00361576970187727
"ENSG00000147533",-0.0343892190870489,0.889271819097135
"ENSG00000163354",-0.0364701345303479,0.809904781028895
"ENSG00000215883",-0.0177147486969855,0.897893975292928
"ENSG00000099968",0.199633854343751,0.270224999584094
"ENSG00000165246",0.144187209622662,0.0344477357262108
"ENSG00000160310",0.311021120120492,0.0469260026628239
"ENSG00000127445",0.54087565354152,0.0380073707689702
"ENSG00000135698",0.0546712531848819,0.665040168431906
"ENSG00000019186",0.0211621332895605,0.742625476610646
"ENSG00000205209",-0.0575359364776279,0.669789796817643
"ENSG00000116138",0.476085751513245,0.0126653075611717
"ENSG00000170264",0.475701980408242,0.000429587115938324
"ENSG00000130158",0.176488130458834,0.126659753982728
"ENSG00000204688",0.531211904394421,0.00155808141578595
"ENSG00000159915",0.119920300044659,0.555353094718786
"ENSG00000198843",-0.284446877684757,0.296337461605072
"ENSG00000143434",-0.271777788214843,0.0362762107499948
"ENSG00000197233",-0.2088999147253,0.20651347909762
"ENSG00000010017",-0.464245346718675,0.116280858788181
"ENSG00000100612",-0.163717963315292,0.307721464757402
"ENSG00000178999",0.109610617894815,0.48181034574093
"ENSG00000138617",0.1101400065773,0.354694420014957
"ENSG00000173272",0.495353180135148,0.0876767347476479
"ENSG00000176853",0.135122220126766,0.544643992748356
"ENSG00000106829",0.0174357242321963,0.812562852312264
"ENSG00000173905",0.0383515595508947,0.697212361851089
"ENSG00000139289",0.337376976696933,0.0163715398744583
"ENSG00000198056",-0.00203378337760094,0.988688294391618
"ENSG00000205517",0.321384281277243,0.020042614609341
"ENSG00000007372",0.0872456486293599,0.354311963494368
"ENSG00000214787",0.156833878708994,0.237157240771868
"ENSG00000124177",0.567787907468721,0.000580897669238301
"ENSG00000119285",0.239115618206434,0.154046646771221
"ENSG00000147654",-0.281424824941058,0.126657650187125
"ENSG00000155329",0.338724448172411,0.125411240671385
"ENSG00000133318",0.0404384606172792,0.823858888336678
"ENSG00000134539",-0.0797625855826238,0.155157484291019
"ENSG00000254827",0.0283523789505886,0.67608773560405
"ENSG00000188396",-0.0329767959013868,0.828201924297062
"ENSG00000183530",0.459295530427875,0.0358399410676596
"ENSG00000211657",-0.363835242611339,0.00325049619508766
"ENSG00000171724",0.169194222224743,0.0235534870974092
"ENSG00000224940",-0.0294050092175681,0.773393184157772
"ENSG00000151611",0.317957617107976,0.064024975578799
"ENSG00000023516",1.0965839297298,0.000960828471899711
"ENSG00000136636",0.231424701407872,0.165742373366437
"ENSG00000140297",0.0444506508236944,0.42113338198624
"ENSG00000081791",0.290624027584903,0.143900102544132
"ENSG00000006468",0.247881955628587,0.0208727992910545
"ENSG00000028137",0.0780972963403434,0.526023103606017
"ENSG00000159239",-0.00365844409335574,0.981777610666778
"ENSG00000088387",0.500189263961493,0.00775220139648147
"ENSG00000213339",0.0430475769484164,0.774136722982631
"ENSG00000107815",-0.0713878729202391,0.655173007647177
"ENSG00000163349",0.048985755121929,0.84336889728427
"ENSG00000133878",-0.201728568622931,0.205783187512405
"ENSG00000093010",0.41444766113133,0.0246395882848258
"ENSG00000170920",0.0549284585270901,0.5959272851532
"ENSG00000137251",-0.0949732805066448,0.386486496391619
"ENSG00000106113",-0.14518181817327,0.286610923863218
"ENSG00000128656",0.0550641954639199,0.482922808265098
"ENSG00000144028",1.11885565088345,1.5224053880436e-05
"ENSG00000169436",0.047348357593519,0.378554614064345
"ENSG00000196344",0.0786970231622524,0.17741400699385
"ENSG00000168004",-0.284041999486195,0.15954716095707
"ENSG00000154305",0.0777751112893146,0.784135288174611
"ENSG00000196345",-0.0205778784587278,0.858253066972889
"ENSG00000197769",-0.0493199305463957,0.785555688867564
"ENSG00000147010",0.27578820609298,0.0293605294545786
"ENSG00000124233",-0.121249849455251,0.329917488868771
"ENSG00000132424",0.145434414201122,0.46435934433918
"ENSG00000133020",0.338134187727095,0.119045026971081
"ENSG00000175318",0.121232138693125,0.147922018198024
"ENSG00000116754",0.229559908869154,0.499478984879802
"ENSG00000130584",0.175923004879707,0.446347568162617
"ENSG00000140307",0.0888361382505628,0.780094945388708
"ENSG00000197548",0.0110434324696881,0.932660135066495
"ENSG00000163444",0.586565945144301,0.028696478840581
"ENSG00000219481",0.44417141466889,0.0745103659666263
"ENSG00000075218",0.415558021734089,0.0237614829778794
"ENSG00000166748",0.785865615781968,0.0528082642115628
"ENSG00000130675",0.111427865672905,0.565374403274781
"ENSG00000221938",-0.09850514833334,0.685857600310947
"ENSG00000204130",0.642828941151313,0.00476022750499694
"ENSG00000095564",0.230196398519055,0.292963332237056
"ENSG00000126461",-0.213788522235325,0.416311807245805
"ENSG00000115107",-0.00473527926207937,0.977616909408999
"ENSG00000110321",0.624829771317022,0.182889121060975
"ENSG00000136444",-0.0655289821701405,0.737448285411166
"ENSG00000125903",-0.345240976301963,0.122001086461355
"ENSG00000181499",-0.439458341054019,0.0363945023674715
"ENSG00000063177",-0.116433993527279,0.805443481945529
"ENSG00000160588",-0.262687066863218,0.00749987709254785
"ENSG00000138180",0.512578257868347,0.00435395051959431
"ENSG00000135541",0.0107199840833114,0.94242541687804
"ENSG00000196275",-0.139549336997762,0.460797033399346
"ENSG00000124074",0.553241876828669,0.00282698593304886
"ENSG00000146416",-0.53876846693859,0.0210713892255657
"ENSG00000105227",-0.200644702089003,0.0862083157369878
"ENSG00000129055",0.101272830826063,0.715700522814535
"ENSG00000118733",0.280262427724515,0.00371488887159288
"ENSG00000214226",0.294995832128127,0.00901265732685064
"ENSG00000229833",-0.065882533688639,0.805621632500801
"ENSG00000171681",-0.222484608920336,0.365061794664833
"ENSG00000165300",-0.231936906674545,0.145354467896011
"ENSG00000234616",-0.0285594794249291,0.847156401738287
"ENSG00000141510",-0.126177437617653,0.218346035128102
"ENSG00000126368",0.17642965987573,0.38597410745689
"ENSG00000170144",0.392858905436484,0.145429302962677
"ENSG00000089250",0.0503581869555673,0.47060517347486
"ENSG00000009307",0.00824351914162919,0.97441411127642
"ENSG00000166152",-0.20015400523755,0.338687557570069
"ENSG00000204308",-0.121644693994483,0.705966695111619
"ENSG00000259753",0.307057652559969,0.0142353941524616
"ENSG00000152154",0.00904319390639953,0.917713188440744
"ENSG00000163286",-0.248354047727234,0.0405449915281143
"ENSG00000137090",-0.121316539640023,0.0798169825056267
"ENSG00000123131",0.294279021912453,0.0594294806900471
"ENSG00000149575",-0.267019875002993,0.197516675191406
"ENSG00000119004",0.389082064622671,0.091714251469184
"ENSG00000203867",-0.168200673562623,0.219100049534637
"ENSG00000112782",-0.0186822819120171,0.851209929542422
"ENSG00000123104",0.0939847719223638,0.531287550601965
"ENSG00000109084",0.121492867780135,0.375577012918803
"ENSG00000183813",0.0588217319551253,0.378948354660364
"ENSG00000211972",0.0218649560017084,0.677786671898652
"ENSG00000239521",0.303031052662555,0.0206509104646941
"ENSG00000188428",0.1265047705534,0.55081473402436
"ENSG00000205085",0.0780652040973914,0.534893811693795
"ENSG00000146383",-0.127977006616238,0.657928488715445
"ENSG00000121350",0.128378493894788,0.536963770621027
"ENSG00000139697",-0.138701794294976,0.493341709999517
"ENSG00000170425",0.0507369330686938,0.712923206354241
"ENSG00000141380",0.222879993799359,0.197807756356701
"ENSG00000196436",0.13321445767048,0.505110093443488
"ENSG00000160058",0.393053993880851,0.110005254566262
"ENSG00000145113",-0.156830231196659,0.0143807413270272
"ENSG00000122971",-0.100415506430352,0.364274646297023
"ENSG00000164326",0.157102210989606,0.067440926544298
"ENSG00000089335",-0.278469829247062,0.0910053733495526
"ENSG00000173253",-0.027321981140493,0.624250635203548
"ENSG00000112137",0.0897553275159169,0.489798409194725
"ENSG00000153237",0.168942535049044,0.0638754250767093
"ENSG00000144481",-0.182518604453754,0.288439579264795
"ENSG00000196547",0.0602123032275528,0.833338327053537
"ENSG00000083290",0.0280218681445069,0.795359735837632
"ENSG00000250486",-0.325944257424005,0.150705481581729
"ENSG00000148019",0.625811954276912,0.0202793270128956
"ENSG00000174738",0.0186766877599813,0.911240525439246
"ENSG00000064042",0.0216880366869406,0.824928177094942
"ENSG00000116521",-0.146755781138977,0.599146910465365
"ENSG00000155957",0.322339064077552,0.0127674436682381
"ENSG00000099800",0.177832997556044,0.345297701513627
"ENSG00000197444",-0.0480863417944908,0.34992758950535
"ENSG00000172340",-0.0226070889179124,0.894408904507911
"ENSG00000100991",0.140229057749526,0.505820040206749
"ENSG00000187105",-0.0705679238281441,0.635947272062996
"ENSG00000171759",0.0296104947437573,0.792056346991788
"ENSG00000103248",0.366115519149608,0.0478026146520023
"ENSG00000180116",0.0447485456260744,0.800070823121749
"ENSG00000168389",0.00519416542321524,0.964189461528028
"ENSG00000163121",0.177489892546215,0.0346702540430268
"ENSG00000105146",-0.551151945688924,0.0217278596792428
"ENSG00000123739",0.628135055444039,0.00294274433317931
"ENSG00000100335",0.382102371287868,0.113560117636006
"ENSG00000150394",-0.0701494428679787,0.513770595499595
"ENSG00000168056",0.333477749377376,0.0721728588897793
"ENSG00000164904",0.14439625654731,0.0935750598623171
"ENSG00000162545",0.183312658132529,0.215686037946607
"ENSG00000211788",-0.0805395981914904,0.408173329943291
"ENSG00000168118",-0.109802576481012,0.514024567705241
"ENSG00000101190",0.405517726586672,0.102723632511876
"ENSG00000196233",0.0408637186000086,0.858914569977044
"ENSG00000024526",0.14109795373362,0.387046785220613
"ENSG00000125414",-0.120636616362605,0.45677523052782
"ENSG00000134644",0.256647969896431,0.28712172190757
"ENSG00000125657",-0.20607916489045,0.0779363277204701
"ENSG00000125871",0.290880009545855,0.224270900045772
"ENSG00000164087",-0.104172314249205,0.443623809962044
"ENSG00000134910",0.113101974632037,0.558165935835394
"ENSG00000105778",0.186774621212379,0.349448076122389
"ENSG00000044524",0.000311428023875635,0.995562624364842
"ENSG00000167967",0.410275339192153,0.0259535375820941
"ENSG00000125375",-0.0886086987563503,0.569500356331735
"ENSG00000102053",0.252102468038884,0.0652682774912473
"ENSG00000068985",-0.302830254806804,0.00192698773795674
"ENSG00000167550",0.0102638210371537,0.940123638453161
"ENSG00000131095",-0.253509032722972,0.130173886657469
"ENSG00000158406",-0.0138455623858086,0.926733845957042
"ENSG00000179476",0.500955964197698,0.00913082882875382
"ENSG00000066279",0.2455306850373,0.111680351631786
"ENSG00000158526",0.93331588280768,0.000933007196041835
"ENSG00000112658",-0.137300948152759,0.684801805589433
"ENSG00000151778",0.352106715400213,0.00416103625195297
"ENSG00000006459",0.22981280916368,0.105798474004916
"ENSG00000143933",0.126943981907896,0.654465180069925
"ENSG00000115310",0.206491495975556,0.520048586233072
"ENSG00000261115",0.0954315165104385,0.251295438091719
"ENSG00000103365",0.200819268197419,0.266452774536639
"ENSG00000107249",0.0780060916373952,0.529612609836546
"ENSG00000179922",-0.18159297660007,0.554384716638784
"ENSG00000241973",0.318680794735584,0.0564713138963883
"ENSG00000101365",-0.337455287208263,0.0932389198887721
"ENSG00000034239",0.282474700011015,0.0066255138114284
"ENSG00000185038",0.000134259246704833,0.998178064896069
"ENSG00000134640",0.160271502397394,0.377015777154435
"ENSG00000115263",-0.494527952025717,0.038548583481345
"ENSG00000164309",0.115148175600173,0.438083636998322
"ENSG00000239900",0.057596771972161,0.786626956099107
"ENSG00000083817",-0.136421564151339,0.575259048365546
"ENSG00000122557",-0.10825489013474,0.465755739918245
"ENSG00000136813",0.582241423485769,0.00246036548420836
"ENSG00000171310",0.33079642261279,0.00246785755810841
"ENSG00000136750",0.00093511913524082,0.995117367840071
"ENSG00000136146",0.243293046086578,0.254593929397365
"ENSG00000120235",0.0458337105115151,0.688744726674531
"ENSG00000078668",0.108057491410268,0.557827161933785
"ENSG00000108839",-0.133466517040263,0.471860359866614
"ENSG00000182628",0.351592632850336,0.0833260088019108
"ENSG00000136205",0.0925236509945486,0.324562402459343
"ENSG00000198925",-0.10561922609611,0.537151474163388
"ENSG00000140519",-0.0801432032545375,0.587232448124482
"ENSG00000167178",-0.0661731881074556,0.757191527737188
"ENSG00000112561",-0.0409029375528791,0.840240367164925
"ENSG00000079557",0.394472391876314,0.0468993085379759
"ENSG00000211895",0.0942462652167414,0.176761596213454
"ENSG00000169045",-0.0953456398822611,0.79978093808137
"ENSG00000100307",0.204341866659706,0.146916692692461
"ENSG00000173264",-0.073116000430347,0.760153841872765
"ENSG00000188064",-0.0224465829041557,0.809631763225719
"ENSG00000162669",0.0942199365204731,0.444863498746034
"ENSG00000185049",-0.324072616360928,0.0812001407269025
"ENSG00000188883",-0.228514091579753,0.105416712544089
"ENSG00000148200",0.155816409413962,0.334842801826363
"ENSG00000198242",0.627504274468226,0.100131270575123
"ENSG00000241962",-0.0169584545280749,0.861574875155621
"ENSG00000204209",-0.935311798654982,0.00577045595375791
"ENSG00000103005",-0.0568113545190823,0.692408555993861
"ENSG00000108702",-0.298552911497358,0.20412728828792
"ENSG00000143183",0.618017834762415,0.00358479328119843
"ENSG00000177752",-0.273469418803472,0.0143220799189387
"ENSG00000049246",0.177675985090431,0.0522734782831641
"ENSG00000237541",-0.103221747062659,0.201685482121588
"ENSG00000204856",-0.275862396000237,0.246158714951791
"ENSG00000165071",0.116623467870247,0.395867398797797
"ENSG00000186716",0.253239406741354,0.300473205763989
"ENSG00000130713",0.37452498665246,0.0614567432937909
"ENSG00000073849",0.00282626012702862,0.966244794502698
"ENSG00000144029",0.0299964988492636,0.860823049264657
"ENSG00000179344",-0.103689498371622,0.227678989161481
"ENSG00000167359",-0.443044846468949,0.0904062805984572
"ENSG00000115289",0.247749680847468,0.395675780187575
"ENSG00000090061",-0.0443318913354996,0.830814700722606
"ENSG00000079435",-0.445772406627275,0.0351643257156337
"ENSG00000198060",0.181118805626665,0.226454278292249
"ENSG00000187010",0.0373496259070965,0.639309516599905
"ENSG00000072518",0.16989472671996,0.517355799833601
"ENSG00000196092",-0.690564207457784,0.0015230884373405
"ENSG00000147576",0.164178798104395,0.126144093603678
"ENSG00000132716",0.053085603552933,0.819048353792038
"ENSG00000149115",-0.159613214866982,0.340595864330019
"ENSG00000155659",0.0683221303716801,0.305392392303106
"ENSG00000101052",0.347651295896583,0.0338256706703124
"ENSG00000133226",0.943218392596253,0.0324585812526621
"ENSG00000130202",-0.0230335200278386,0.908765379735205
"ENSG00000104312",0.0434580729600235,0.764592482758464
"ENSG00000106648",-0.611974859742247,0.0181420977985506
"ENSG00000104365",0.354966642668717,0.00704271854062244
"ENSG00000114956",0.654658071466895,0.0264569157941144
"ENSG00000119689",-0.142801205656679,0.602798681717602
"ENSG00000170873",0.18867149134465,0.148873908451942
"ENSG00000119333",0.169388755641866,0.363521849795084
"ENSG00000117481",0.110002705558403,0.616823645488902
"ENSG00000105643",-0.407998405392126,0.0766155057806087
"ENSG00000121933",-0.264085709873634,0.0379278987971413
"ENSG00000166450",-0.0886950451898365,0.445788961039839
"ENSG00000160460",-0.0318088037382964,0.768103418361366
"ENSG00000172296",-0.275025407003278,0.00211304894606446
"ENSG00000149136",-0.0376803976914948,0.899743425475039
"ENSG00000129538",-0.122961099961567,0.313958695321314
"ENSG00000168461",-0.00346212713516948,0.975856764609234
"ENSG00000105618",-0.352122537617333,0.175420444775814
"ENSG00000162543",-0.259838799943047,0.0643477150949477
"ENSG00000169598",0.284962774956709,0.202181965965539
"ENSG00000205403",0.0742734531956852,0.35721129626843
"ENSG00000147081",-0.45397688259957,0.174378489229925
"ENSG00000072864",0.536404830841373,0.0124558714038374
