"mRNA","coef","p"
"ENSG00000111732",0.102225387258621,0.296615578083702
"ENSG00000074800",-0.0286987425997113,0.922526160294424
"ENSG00000157150",0.124225229660945,0.100506121483491
"ENSG00000101104",0.248800440785253,0.0873332892391407
"ENSG00000186335",-0.982183062384168,0.00285698972047121
"ENSG00000109107",0.191747239438277,0.197808147311164
"ENSG00000136404",-0.0185285766902228,0.891408411938951
"ENSG00000124490",-0.164400965719956,0.225551570326752
"ENSG00000110619",0.452105246329622,0.116962376445765
"ENSG00000196542",0.000714394245919861,0.994853832224404
"ENSG00000168676",-0.514486231833904,0.00262373451719056
"ENSG00000167984",-0.15493344127807,0.212782980902831
"ENSG00000105509",-0.274594787275857,0.0651875238628562
"ENSG00000149311",-0.242386311406841,0.24176198138081
"ENSG00000163497",-0.0576052501997926,0.708307220331107
"ENSG00000188343",0.609097967181031,0.000299501659637658
"ENSG00000147533",-0.104869168034123,0.692585650555707
"ENSG00000163354",-0.279391337000372,0.100022398990231
"ENSG00000215883",-0.0728168833359541,0.572055631877254
"ENSG00000099968",-0.307450508137866,0.107831763667354
"ENSG00000165246",0.100638989341314,0.183060544643619
"ENSG00000160310",0.433778901210531,0.0113988252897912
"ENSG00000127445",0.555856145544548,0.0735582956482083
"ENSG00000135698",-0.150340174866831,0.151605857631239
"ENSG00000019186",0.01932630360223,0.76380570314089
"ENSG00000205209",-0.142258313357993,0.329699517215371
"ENSG00000116138",0.0442331984197215,0.817882480129585
"ENSG00000170264",0.584697219194832,4.58373873701845e-05
"ENSG00000130158",-0.332283379460265,0.0511933270601663
"ENSG00000204688",0.661630703843445,0.000404108987967611
"ENSG00000159915",0.332937761232964,0.0896882288572126
"ENSG00000198843",0.0923658921834213,0.746217049080951
"ENSG00000143434",-0.282100261958156,0.037609549132345
"ENSG00000197233",-0.542614717761559,0.00199962560726918
"ENSG00000010017",-0.615020314277203,0.0306247110116963
"ENSG00000100612",-0.208041659446082,0.179558628413823
"ENSG00000178999",0.337760508694429,0.0757007955445661
"ENSG00000138617",0.240381284484912,0.0393408970095811
"ENSG00000173272",0.117769246682289,0.693108390902331
"ENSG00000176853",0.170134015429856,0.418241877847369
"ENSG00000106829",-0.111020047124593,0.391949336486442
"ENSG00000173905",0.132705965199791,0.243236484125287
"ENSG00000139289",-0.0138030613345489,0.922322537813451
"ENSG00000198056",0.190148028206277,0.212886501192778
"ENSG00000205517",0.0355841627566918,0.828632764749654
"ENSG00000007372",0.256987482961941,0.0242380020042354
"ENSG00000214787",0.263269060808376,0.0605284861222265
"ENSG00000124177",0.627901854738939,0.000643672211721125
"ENSG00000119285",-0.0153204150457695,0.925231336766468
"ENSG00000147654",-0.262312343436684,0.132031801841767
"ENSG00000155329",0.42520763263246,0.0951790494889064
"ENSG00000133318",0.152531351412049,0.425126043598254
"ENSG00000134539",0.0613837332051997,0.303635590941578
"ENSG00000254827",0.0437383136478009,0.595605415038551
"ENSG00000188396",-0.187787241243355,0.195498997484323
"ENSG00000183530",0.259724241884076,0.317175808393003
"ENSG00000211657",-0.22869510576761,0.0317462229777492
"ENSG00000171724",0.125248854967895,0.104010796070213
"ENSG00000224940",0.0536575374433666,0.684923214708338
"ENSG00000151611",0.296558149637154,0.0796514447779111
"ENSG00000023516",0.854251696737987,0.0102617234424165
"ENSG00000136636",0.139539682328798,0.409813796014942
"ENSG00000140297",0.0324664018657687,0.605496817861171
"ENSG00000081791",0.087279315643445,0.690598550365389
"ENSG00000006468",0.307405840668362,0.00859692826481462
"ENSG00000028137",0.230318402091191,0.0888670731798478
"ENSG00000159239",0.0463809460296802,0.765739692069578
"ENSG00000088387",-0.0558969864701209,0.783854147299128
"ENSG00000213339",0.09576810225596,0.637772690059224
"ENSG00000107815",0.19450548606655,0.238445097300265
"ENSG00000163349",-0.328419993951663,0.168478253396696
"ENSG00000133878",-0.0132005564236896,0.939108176638255
"ENSG00000093010",0.141800369514527,0.535804273829818
"ENSG00000170920",0.162987000027444,0.195434608364336
"ENSG00000137251",0.174655151887361,0.0647624507162444
"ENSG00000106113",-0.120597589728064,0.464536462722356
"ENSG00000128656",0.067689523465781,0.452548889698609
"ENSG00000144028",0.535220742447595,0.074396404218349
"ENSG00000169436",0.154510321490456,0.00725098691787673
"ENSG00000196344",-0.00803771663876956,0.898681243703806
"ENSG00000168004",0.0146245319537708,0.938631616200906
"ENSG00000154305",0.267339159769476,0.320694650253768
"ENSG00000196345",0.0287888350470557,0.824729684005709
"ENSG00000197769",-0.0450627750843026,0.805840937065213
"ENSG00000147010",0.314430318338323,0.0184513864800814
"ENSG00000124233",0.354157737131025,0.0169715035107439
"ENSG00000132424",0.190422047206706,0.377250610264988
"ENSG00000133020",0.191315262995615,0.369731787148658
"ENSG00000175318",0.247686186977017,0.00271187725284117
"ENSG00000116754",-0.375157127299805,0.331247323649332
"ENSG00000130584",0.401783761000982,0.0827665490701072
"ENSG00000140307",0.956442237776966,0.00323493814833842
"ENSG00000197548",-0.0231329951889645,0.883970182176037
"ENSG00000163444",0.84599901593065,0.00240012424483393
"ENSG00000219481",0.322030373182883,0.181655120673336
"ENSG00000075218",0.372712011860031,0.0771176370869217
"ENSG00000166748",1.08891630254116,0.000109440677535044
"ENSG00000130675",0.0550488584975925,0.812473685110655
"ENSG00000221938",-0.171892909972445,0.475307421117913
"ENSG00000204130",-0.0070751640317974,0.976219018501406
"ENSG00000095564",0.336807798205772,0.179787821863443
"ENSG00000126461",-0.341507677279419,0.208867097564817
"ENSG00000115107",0.680009741543065,0.0010611989373146
"ENSG00000110321",0.17968462353089,0.710596287608241
"ENSG00000136444",0.0742707272889262,0.70689623463036
"ENSG00000125903",-0.0603366127880997,0.799928496887672
"ENSG00000181499",-0.482642523337459,0.0212876581413851
"ENSG00000063177",-1.12193067969958,0.00431845837122635
"ENSG00000160588",-0.34414896075912,0.000125447200424844
"ENSG00000138180",0.566500031203923,0.00262928883332414
"ENSG00000135541",0.0359661421266817,0.823273273373882
"ENSG00000196275",0.0622177594030717,0.740604817316412
"ENSG00000124074",0.62408724772365,0.00172099237630974
"ENSG00000146416",-0.426049217796295,0.0555525788342331
"ENSG00000105227",-0.224121996070115,0.124297025049049
"ENSG00000129055",0.17473421628329,0.43117632519235
"ENSG00000118733",0.192250908618287,0.15947269513565
"ENSG00000214226",0.478081683954884,0.000664571088122901
"ENSG00000229833",-0.14419162221454,0.577693009723471
"ENSG00000171681",0.104887189224722,0.668963959241531
"ENSG00000165300",-0.192097906014953,0.130312031568004
"ENSG00000234616",0.206663617965613,0.231874374478723
"ENSG00000141510",0.0373204280358092,0.748395004831436
"ENSG00000126368",-0.124271439431093,0.615895549807793
"ENSG00000170144",0.624198975670383,0.0322386517670333
"ENSG00000089250",-0.128861352877765,0.117803288890533
"ENSG00000009307",-0.258487921095788,0.366564482933344
"ENSG00000166152",-0.320942255890184,0.15976899350572
"ENSG00000204308",0.167094708202591,0.592722276358315
"ENSG00000259753",0.152665583197143,0.234705800926963
"ENSG00000152154",0.100970421830569,0.253795887288987
"ENSG00000163286",-0.138976185702718,0.333052731514457
"ENSG00000137090",-0.0210239712227589,0.775215462579348
"ENSG00000123131",0.103897637399262,0.501439711882263
"ENSG00000149575",-0.324453101023178,0.176766971147325
"ENSG00000119004",0.0594755184349034,0.813731061484016
"ENSG00000203867",-0.166410438284995,0.308684802840927
"ENSG00000112782",0.0621739829115077,0.613275529096257
"ENSG00000123104",0.391293397027878,0.0038931251599057
"ENSG00000109084",0.275441613823819,0.0416277692460771
"ENSG00000183813",0.0282485487839665,0.697433177448399
"ENSG00000211972",0.0904003023466488,0.140825667045922
"ENSG00000239521",0.169934261644651,0.157597668750495
"ENSG00000188428",-0.112629273346094,0.663266239718297
"ENSG00000205085",0.0129053091250241,0.932187536306566
"ENSG00000146383",0.416847974145165,0.142699743885882
"ENSG00000121350",0.514622038337605,0.0332258854592431
"ENSG00000139697",-0.216545451071543,0.356482449080293
"ENSG00000170425",-0.0728490785398033,0.732884292304857
"ENSG00000141380",0.188323327665642,0.316365235463126
"ENSG00000196436",-0.0381898206728042,0.863179355957839
"ENSG00000160058",-0.159873969162713,0.54414370416312
"ENSG00000145113",-0.129069855689896,0.0478471584018132
"ENSG00000122971",-0.101584273681899,0.444063812454252
"ENSG00000164326",0.411661379394902,0.00083424654038422
"ENSG00000089335",-0.154031577278541,0.420987883944674
"ENSG00000173253",0.0269418185406475,0.637786447988107
"ENSG00000112137",0.22707909929684,0.0784091363865372
"ENSG00000153237",0.31424304847312,0.00063414325116451
"ENSG00000144481",-0.175816403315381,0.308383753420365
"ENSG00000196547",0.468580179083553,0.116584852121594
"ENSG00000083290",0.142498512181337,0.198362307694285
"ENSG00000250486",-0.00325482297049662,0.986295723077754
"ENSG00000148019",0.880177783426044,0.000151815097570673
"ENSG00000174738",-0.0526772258925884,0.740504479624542
"ENSG00000064042",-0.000555469481292115,0.995308747111652
"ENSG00000116521",0.151962492308664,0.559437783751166
"ENSG00000155957",0.194433856037448,0.173873619843853
"ENSG00000099800",0.0777477113419144,0.740933669909793
"ENSG00000197444",-0.0375095467374863,0.454157830495063
"ENSG00000172340",-0.00546775297283395,0.974113437695999
"ENSG00000100991",0.453556265410213,0.0604310118749527
"ENSG00000187105",-0.133805807683268,0.547935834925052
"ENSG00000171759",0.139207500964866,0.212092535941635
"ENSG00000103248",0.0879014750554928,0.656976802579107
"ENSG00000180116",0.150749105577624,0.444150675719252
"ENSG00000168389",-0.0295602497702711,0.811142305949184
"ENSG00000163121",0.353622383153338,1.71542004235858e-05
"ENSG00000105146",-0.786571853350126,0.00184369008294727
"ENSG00000123739",0.52679793408818,0.0143686179522907
"ENSG00000100335",-0.0292925367056271,0.913755696492527
"ENSG00000150394",0.158197978406032,0.128162864069753
"ENSG00000168056",0.454892598872002,0.0234794622669132
"ENSG00000164904",0.0991758806253429,0.27162931613795
"ENSG00000162545",0.308975218832866,0.0333320638952908
"ENSG00000211788",0.0866029757074565,0.356012382173081
"ENSG00000168118",-0.0665939416785984,0.574580871372409
"ENSG00000101190",0.379016921790168,0.128849756869348
"ENSG00000196233",0.196785611639947,0.378894255111208
"ENSG00000024526",0.215279996300386,0.171493514418087
"ENSG00000125414",0.132529634081641,0.431682778175668
"ENSG00000134644",-0.209679287119831,0.387842681156138
"ENSG00000125657",-0.132677127549952,0.289435477162477
"ENSG00000125871",0.116291764043327,0.625788390106788
"ENSG00000164087",-0.097153284029517,0.51628311574961
"ENSG00000134910",0.129778019696369,0.534247529528675
"ENSG00000105778",0.0633308199438319,0.744727044684289
"ENSG00000044524",0.000290443055405732,0.9956760613449
"ENSG00000167967",0.0310733941465052,0.890123067027666
"ENSG00000125375",-0.104766819691879,0.498907210310762
"ENSG00000102053",0.0212000617118959,0.883077039371432
"ENSG00000068985",-0.249247865174944,0.00358433438956651
"ENSG00000167550",0.250944251263369,0.0621516401624497
"ENSG00000131095",-0.0137587848763915,0.932576547117324
"ENSG00000158406",0.0399346233527511,0.827723147543177
"ENSG00000179476",0.0421364568335982,0.851406543829222
"ENSG00000066279",0.295029695318637,0.149710609538521
"ENSG00000158526",0.53562536162524,0.0343946867120432
"ENSG00000112658",-0.276372165355931,0.425851058427775
"ENSG00000151778",0.365010073882457,0.0113535159966921
"ENSG00000006459",-0.302060986061335,0.0263958870787537
"ENSG00000143933",-0.114612727077506,0.709556036672562
"ENSG00000115310",0.119751705176403,0.751405139727877
"ENSG00000261115",-0.0467677938881606,0.600619484242211
"ENSG00000103365",0.22747126190691,0.241812480509684
"ENSG00000107249",0.224625553042689,0.0872935006255131
"ENSG00000179922",-0.209614802575622,0.467339573958038
"ENSG00000241973",0.149410308093668,0.55990782594061
"ENSG00000101365",-0.16379552997614,0.451843444508179
"ENSG00000034239",0.215830463030471,0.0423857145404357
"ENSG00000185038",-0.00517493475393249,0.929581473052196
"ENSG00000134640",-0.119108852186573,0.56282948318579
"ENSG00000115263",0.0949972559246625,0.741144906243616
"ENSG00000164309",0.340699864672657,0.0192898059051689
"ENSG00000239900",-0.0512855963659639,0.812814432256816
"ENSG00000083817",0.0390052303259471,0.870215476771046
"ENSG00000122557",-0.0710341002915792,0.642977049110547
"ENSG00000136813",0.786417322205347,0.00029987459080838
"ENSG00000171310",0.339649400120467,0.00443774293898391
"ENSG00000136750",0.216146045156931,0.143440769801392
"ENSG00000136146",0.38502699692843,0.182682243338471
"ENSG00000120235",-0.0178104787372889,0.886067703439199
"ENSG00000078668",0.0552019640096627,0.78519770975033
"ENSG00000108839",-0.0183371988749238,0.910028404167789
"ENSG00000182628",0.393389172857963,0.096057032315835
"ENSG00000136205",0.229024631161927,0.0379546222395635
"ENSG00000198925",-0.352910167243022,0.0434072025213477
"ENSG00000140519",-0.248533962781713,0.0558139358728345
"ENSG00000167178",0.192384885077003,0.348874428034231
"ENSG00000112561",-0.158546071611931,0.479426913412824
"ENSG00000079557",0.686966026893769,0.00138839084054398
"ENSG00000211895",0.0960402462500176,0.227233651764781
"ENSG00000169045",0.218632202921947,0.575251040823429
"ENSG00000100307",0.227014215631077,0.0778641266227952
"ENSG00000173264",0.167821155469648,0.452729589647084
"ENSG00000188064",-0.216403444267157,0.0552992337751144
"ENSG00000162669",0.163541929911621,0.182256515973781
"ENSG00000185049",0.0737221675849143,0.73571301520199
"ENSG00000188883",-0.189195463690826,0.189273041807143
"ENSG00000148200",0.00980423433126438,0.950945049766869
"ENSG00000198242",-0.350535839442132,0.352654760471873
"ENSG00000241962",0.029415062771464,0.827215210778739
"ENSG00000204209",-1.44616639177007,5.80967720541503e-05
"ENSG00000103005",-0.11435335361656,0.440818401397756
"ENSG00000108702",-0.278010546449267,0.252157850946025
"ENSG00000143183",0.595715954560441,0.00303363062345519
"ENSG00000177752",-0.263513775422143,0.0209505464044026
"ENSG00000049246",0.138994953851512,0.176062775182863
"ENSG00000237541",0.0317947052463934,0.680744726848383
"ENSG00000204856",0.0176917801912421,0.942612313678162
"ENSG00000165071",-0.183188983249316,0.230197409592367
"ENSG00000186716",-0.443623469854535,0.133527060251684
"ENSG00000130713",0.315237829991531,0.112224414555525
"ENSG00000073849",0.038457875208707,0.596719748239456
"ENSG00000144029",-0.274526545820386,0.105609569884012
"ENSG00000179344",0.00763056037703262,0.931086512654792
"ENSG00000167359",0.491480118471812,0.0653827086168137
"ENSG00000115289",0.178539175906451,0.521732195255246
"ENSG00000090061",-0.226768684417647,0.344289097956347
"ENSG00000079435",-0.542963731571169,0.00636160401505637
"ENSG00000198060",0.36120599838383,0.0214652186168092
"ENSG00000187010",-0.0395818858209694,0.642869801880137
"ENSG00000072518",-0.136873600674823,0.60146059674888
"ENSG00000196092",-0.546985951709477,0.014711526625508
"ENSG00000147576",0.0539799690786807,0.65668538620259
"ENSG00000132716",0.0523295149325566,0.8242901504644
"ENSG00000149115",-0.57279400544239,0.00405946692647718
"ENSG00000155659",0.179482437194105,0.0161000994724461
"ENSG00000101052",0.222710916781667,0.156284760589215
"ENSG00000133226",0.574729099312855,0.187227469873888
"ENSG00000130202",0.121383883148124,0.614333609672365
"ENSG00000104312",0.172444155420541,0.226457868571595
"ENSG00000106648",0.0331867978138325,0.877841680842635
"ENSG00000104365",-0.0297018047323195,0.846339963031931
"ENSG00000114956",0.732030120086098,0.0289120580110487
"ENSG00000119689",-0.423888618653625,0.10894974295066
"ENSG00000170873",-0.158305318001934,0.288256258286158
"ENSG00000119333",0.241942951371035,0.177154348613469
"ENSG00000117481",0.260565374223591,0.228720180416142
"ENSG00000105643",-0.41390212837363,0.0870501038406295
"ENSG00000121933",-0.0012501910479988,0.992574769674501
"ENSG00000166450",0.231649261842993,0.239351487457691
"ENSG00000160460",-0.0591426499891689,0.600045634023251
"ENSG00000172296",-0.301285015876689,4.84137874230406e-05
"ENSG00000149136",0.149704423963833,0.659644987699093
"ENSG00000129538",0.137040498574214,0.315359191039532
"ENSG00000168461",-0.104732385144123,0.373534268490269
"ENSG00000105618",-0.549070656044993,0.0561936268111382
"ENSG00000162543",-0.147421022646719,0.303344024368949
"ENSG00000169598",0.511577013541526,0.0271815510732384
"ENSG00000205403",0.0952294404990277,0.263417196407837
"ENSG00000147081",0.259326866587875,0.370922368289506
