"mRNA","coef","p"
"ENSG00000111732",0.0401186938244242,0.707331857828977
"ENSG00000074800",0.782136987412291,0.00749307355117945
"ENSG00000157150",0.240921625933355,0.000394571551356804
"ENSG00000101104",-0.103331586185392,0.506894248759
"ENSG00000186335",-1.22056393809475,0.000373081952090626
"ENSG00000109107",0.279301449063328,0.0466132577957328
"ENSG00000136404",0.269450395995607,0.0637406024948536
"ENSG00000124490",-0.237188848929926,0.0499710362215882
"ENSG00000110619",0.730394864133527,0.00726540128363795
"ENSG00000196542",-0.121638298353056,0.194561334499981
"ENSG00000168676",-0.622072561702112,5.85182640261417e-05
"ENSG00000167984",0.0797186734669104,0.473778514886246
"ENSG00000105509",0.0933995861191314,0.507717830323645
"ENSG00000149311",-0.176961774146763,0.413485360759333
"ENSG00000163497",-0.19182328862587,0.229079966803951
"ENSG00000188343",0.436106912633496,0.00816771023972473
"ENSG00000147533",0.276510826271054,0.283719193849152
"ENSG00000163354",-0.0369931129723747,0.822523992086646
"ENSG00000215883",-0.047680609500422,0.698340633589232
"ENSG00000099968",-0.21002064414539,0.185986719813143
"ENSG00000165246",0.145627479466589,0.0360286001571524
"ENSG00000160310",0.453883658387051,0.0044852098451198
"ENSG00000127445",0.317611469658448,0.251536165456996
"ENSG00000135698",-0.0431971248432117,0.715319023917714
"ENSG00000019186",0.106303739442382,0.221472996201871
"ENSG00000205209",-0.186750472676587,0.214949896135819
"ENSG00000116138",0.285045954844572,0.107753601566434
"ENSG00000170264",0.331823664596355,0.0145490398860953
"ENSG00000130158",0.00951807957944247,0.931577353817201
"ENSG00000204688",0.204297575488403,0.235198159301861
"ENSG00000159915",0.328788886728557,0.122574599708339
"ENSG00000198843",0.31983346298928,0.207219010188324
"ENSG00000143434",-0.381536248982089,0.00697849801277683
"ENSG00000197233",-0.0211223896911393,0.89086200553724
"ENSG00000010017",-0.756769699029308,0.0126120890721731
"ENSG00000100612",0.00681784350407114,0.964127908729102
"ENSG00000178999",0.286622131190884,0.0643790302384041
"ENSG00000138617",0.27815734013671,0.0434025510656771
"ENSG00000173272",0.503307333601747,0.074974472195303
"ENSG00000176853",0.205248691669468,0.322295789941862
"ENSG00000106829",0.035786572418936,0.674167517534249
"ENSG00000173905",-0.0719089927561928,0.490637061961713
"ENSG00000139289",0.159270082492396,0.2476643760206
"ENSG00000198056",0.35325254323364,0.0101071142956225
"ENSG00000205517",-0.304770620976081,0.0818868704262095
"ENSG00000007372",0.305883283507865,0.00555461111678646
"ENSG00000214787",0.367325443694874,0.0159083815092352
"ENSG00000124177",0.312608961355731,0.113100323303564
"ENSG00000119285",-0.235721461676445,0.189414694649363
"ENSG00000147654",-0.236257930917087,0.11923154316047
"ENSG00000155329",0.270582631660973,0.117900975329325
"ENSG00000133318",0.567277349098223,0.0101013763365838
"ENSG00000134539",0.0994367369790946,0.101836620054392
"ENSG00000254827",0.183708753158705,0.0140055255678679
"ENSG00000188396",-0.205952042072406,0.168668659133982
"ENSG00000183530",0.593514746463158,0.0327215830727738
"ENSG00000211657",-0.238652810897888,0.0270360904518671
"ENSG00000171724",0.283333931824847,0.0011320136884061
"ENSG00000224940",0.19317678203611,0.0549808273759498
"ENSG00000151611",0.340428281755043,0.0440358545995851
"ENSG00000023516",0.626900021897759,0.049647638122068
"ENSG00000136636",-0.0602137314777844,0.733225595055929
"ENSG00000140297",-0.0850078592598777,0.140395884895973
"ENSG00000081791",0.302243301077483,0.124325235656649
"ENSG00000006468",0.362244808859121,0.00369130917456006
"ENSG00000028137",0.401983814840733,0.00301182638178499
"ENSG00000159239",-0.000553382719344164,0.997418460972223
"ENSG00000088387",-0.0751446230157349,0.72762751344344
"ENSG00000213339",-0.0310337870493949,0.847406381264017
"ENSG00000107815",0.0862719872242533,0.636738585627565
"ENSG00000163349",0.0111378028445898,0.961879628313118
"ENSG00000133878",-0.131404810421969,0.397360798117318
"ENSG00000093010",0.463706769906518,0.0469853568794265
"ENSG00000170920",0.206104476859582,0.0611843229677425
"ENSG00000137251",0.128000376114989,0.141794214385586
"ENSG00000106113",-0.421715757823752,0.00541183699475889
"ENSG00000128656",0.180606668309883,0.032253227852985
"ENSG00000144028",0.846205132105357,0.0071968880716391
"ENSG00000169436",0.0746973468698013,0.144411752421096
"ENSG00000196344",-0.0207224686510607,0.728232671130986
"ENSG00000168004",-0.385986733519614,0.0289187921709538
"ENSG00000154305",0.454434858679383,0.105734841134406
"ENSG00000196345",0.0163625784040728,0.882041566868514
"ENSG00000197769",0.140756204834948,0.454987983521771
"ENSG00000147010",0.361598455361653,0.00487421588955417
"ENSG00000124233",-0.185878134417071,0.1549299540017
"ENSG00000132424",0.0221462353415583,0.917145805336386
"ENSG00000133020",0.580694011027797,0.00859750583797059
"ENSG00000175318",0.28911022569539,0.000775760795471925
"ENSG00000116754",-0.583506955181824,0.137400597984976
"ENSG00000130584",0.147377063906229,0.449823731361389
"ENSG00000140307",0.892979376732318,0.0228370552584778
"ENSG00000197548",0.298585027758366,0.0341993898047518
"ENSG00000163444",0.837060999880592,0.000724376043552133
"ENSG00000219481",0.350177355041042,0.151576518137157
"ENSG00000075218",0.455381460206477,0.0140074663501638
"ENSG00000166748",0.451316826956398,0.116272946711404
"ENSG00000130675",-0.107648941815517,0.617312812668513
"ENSG00000221938",-0.0730879907916317,0.730955497165643
"ENSG00000204130",0.0836087740894544,0.725101322104883
"ENSG00000095564",0.364053709085747,0.112386644442663
"ENSG00000126461",0.22265816305713,0.321149940988707
"ENSG00000115107",0.186007625117204,0.254936029196847
"ENSG00000110321",0.95892583859923,0.040455152369245
"ENSG00000136444",-0.173133823110672,0.402262086918025
"ENSG00000125903",-0.263184479481391,0.213940212728672
"ENSG00000181499",-0.88643061894039,9.6884390567431e-05
"ENSG00000063177",-0.442784392593023,0.35830754917737
"ENSG00000160588",-0.302093886683455,0.000422050306601141
"ENSG00000138180",0.4189700260533,0.00709082170185249
"ENSG00000135541",0.199297455524057,0.238660504240533
"ENSG00000196275",-0.0117169520599964,0.94983647761059
"ENSG00000124074",0.628617236998609,0.00195687098800335
"ENSG00000146416",-0.164707408071488,0.373370720908897
"ENSG00000105227",-0.225755524568064,0.103686725172065
"ENSG00000129055",0.212702353141568,0.353726971440938
"ENSG00000118733",0.232657149967449,0.00368811010367998
"ENSG00000214226",0.522347833821808,0.000191334560430634
"ENSG00000229833",0.0233144615833977,0.929155781070739
"ENSG00000171681",0.256836753632467,0.222359388298813
"ENSG00000165300",0.183586825011951,0.133655562013641
"ENSG00000234616",-0.138259095118537,0.399633847755654
"ENSG00000141510",0.0238936422909349,0.84380667873022
"ENSG00000126368",0.228278666370079,0.313125350354438
"ENSG00000170144",-0.206118013124105,0.52237780196107
"ENSG00000089250",-0.0717001993691751,0.385558308349017
"ENSG00000009307",0.721774300491871,0.00852325238856311
"ENSG00000166152",-0.0046938434342073,0.982156544526496
"ENSG00000204308",0.920619033999455,0.00677218219170983
"ENSG00000259753",0.280334523763275,0.0132492497823428
"ENSG00000152154",0.0288639929763439,0.752453303683998
"ENSG00000163286",-0.447312338295347,0.0187389978456227
"ENSG00000137090",-0.0823755845331747,0.229610183717018
"ENSG00000123131",0.257204229375176,0.126199795038463
"ENSG00000149575",-0.422963175586916,0.0590620828546148
"ENSG00000119004",0.156675679902581,0.522904398814048
"ENSG00000203867",-0.34479141000738,0.0277304489423148
"ENSG00000112782",0.190045628578766,0.0806869492809175
"ENSG00000123104",0.0516391885688641,0.710059160547273
"ENSG00000109084",0.0323780808344004,0.79541593677043
"ENSG00000183813",0.129122385614265,0.076676844561148
"ENSG00000211972",-0.00372845684548161,0.947336606578225
"ENSG00000239521",0.0314914410796953,0.790938856243147
"ENSG00000188428",0.637996049500227,0.0147861931289293
"ENSG00000205085",-0.218132301916418,0.0905492225614151
"ENSG00000146383",-0.000441005312397092,0.998468863871429
"ENSG00000121350",0.18546512375286,0.343702626866815
"ENSG00000139697",-0.23645691860456,0.25302078961079
"ENSG00000170425",0.470993693396119,0.00477814989688896
"ENSG00000141380",-0.0364809204513034,0.822114856455505
"ENSG00000196436",-0.212704458498464,0.277024489131565
"ENSG00000160058",-0.151121671737194,0.536838284299164
"ENSG00000145113",-0.185074671944794,0.00860294351215851
"ENSG00000122971",0.234531832730722,0.100400512956399
"ENSG00000164326",0.257302918345441,0.000880074606530501
"ENSG00000089335",-0.29792275843052,0.146108940081789
"ENSG00000173253",-0.0269472659193979,0.581713313328569
"ENSG00000112137",0.176898197737945,0.187941417104881
"ENSG00000153237",0.257502804673191,0.00948696716989605
"ENSG00000144481",-0.108883266151788,0.510073677690236
"ENSG00000196547",-0.46724807176651,0.108360645877615
"ENSG00000083290",0.068942799332054,0.54075929604115
"ENSG00000250486",-0.0975644706261624,0.677331408551022
"ENSG00000148019",0.573021752829661,0.0217326512993739
"ENSG00000174738",0.11522003105956,0.457010489168712
"ENSG00000064042",-0.0790923455346784,0.466001460610147
"ENSG00000116521",0.361077973409399,0.197929451404574
"ENSG00000155957",0.456229636664154,0.00605186981941186
"ENSG00000099800",0.483084997035338,0.0305030386437652
"ENSG00000197444",-0.0442448497434292,0.410959883535394
"ENSG00000172340",0.22617074526469,0.208718509573657
"ENSG00000100991",0.171519817074533,0.459476175064515
"ENSG00000187105",-0.058631170287801,0.735442525314426
"ENSG00000171759",0.123876037825697,0.212838529129767
"ENSG00000103248",0.403216485915889,0.0597880408108348
"ENSG00000180116",0.127186531336963,0.489411246132511
"ENSG00000168389",0.225619762233625,0.0763078757129431
"ENSG00000163121",0.4128313426897,3.70140010585995e-06
"ENSG00000105146",-0.150617816635751,0.523015681828877
"ENSG00000123739",0.618186057920145,0.0034961868158272
"ENSG00000100335",0.0867108388670106,0.730402581571435
"ENSG00000150394",0.0501935216565655,0.619002214191611
"ENSG00000168056",0.267655074719824,0.168355416385255
"ENSG00000164904",0.0757717138321169,0.460118332768898
"ENSG00000162545",0.499517918097259,0.00112421658262529
"ENSG00000211788",0.0835301622449552,0.383192973159234
"ENSG00000168118",0.202647698573446,0.0871960218576515
"ENSG00000101190",1.23674189374606,9.06500440467362e-06
"ENSG00000196233",0.073189494390487,0.796768248370256
"ENSG00000024526",0.279093504004235,0.0556661972459456
"ENSG00000125414",-0.0360354957607829,0.798542860957109
"ENSG00000134644",0.102342567947157,0.694332423158178
"ENSG00000125657",-0.0832399678538883,0.532180945676205
"ENSG00000125871",0.33285125104192,0.20141249498177
"ENSG00000164087",0.172508245854156,0.190467863162218
"ENSG00000134910",-0.24402524978521,0.195789926492224
"ENSG00000105778",0.302338747658532,0.129768588520848
"ENSG00000044524",0.156510387477193,0.0127344890795088
"ENSG00000167967",0.426362931246574,0.0364012653606425
"ENSG00000125375",0.140394097557672,0.377062748835345
"ENSG00000102053",0.377939168008262,0.00656811163790305
"ENSG00000068985",-0.301288212603663,0.00262685279510744
"ENSG00000167550",0.482094822649816,0.0004940037020148
"ENSG00000131095",-0.532599488265851,0.00218720732221633
"ENSG00000158406",-0.183954403148201,0.319918352525297
"ENSG00000179476",0.525373013700236,0.017011702134593
"ENSG00000066279",0.219074858513212,0.125901860339845
"ENSG00000158526",0.758180263036728,0.0044562482994106
"ENSG00000112658",-0.266905375102334,0.401594368131879
"ENSG00000151778",0.426729240222763,0.00404684704034652
"ENSG00000006459",0.0566225294828396,0.70581137481312
"ENSG00000143933",0.43185735418991,0.11803338351348
"ENSG00000115310",0.591709460814251,0.0727699948740924
"ENSG00000261115",0.0225746315696921,0.767827965747727
"ENSG00000103365",0.173885563445928,0.379809541980396
"ENSG00000107249",0.248570638515054,0.0334899744103389
"ENSG00000179922",-0.126884332942272,0.705223809273062
"ENSG00000241973",0.0367158002903766,0.869196981007114
"ENSG00000101365",0.113534682791476,0.572090960024309
"ENSG00000034239",0.168292532691707,0.103310789287226
"ENSG00000185038",-0.0682883651776516,0.231147205415396
"ENSG00000134640",-0.299816241991358,0.172604050508683
"ENSG00000115263",-0.285996715850881,0.263654684408595
"ENSG00000164309",0.401901973354629,0.00180693959685641
"ENSG00000239900",0.189340085229795,0.338763746545432
"ENSG00000083817",-0.0362180662301801,0.884184502789059
"ENSG00000122557",0.0135235958115314,0.922168009593305
"ENSG00000136813",0.707510254878897,0.000721705976869935
"ENSG00000171310",0.484496771452283,2.38712549007758e-05
"ENSG00000136750",0.095251236184199,0.51569628389675
"ENSG00000136146",0.50410327589969,0.0327412686661981
"ENSG00000120235",0.0951675693514356,0.541043334895835
"ENSG00000078668",0.125698348268992,0.48459740966687
"ENSG00000108839",-0.286079286706059,0.0782860614639783
"ENSG00000182628",0.545181758255071,0.00538211427637358
"ENSG00000136205",0.25026821435354,0.00744845969142516
"ENSG00000198925",-0.0791845581126753,0.610661464860367
"ENSG00000140519",-0.186748891923103,0.130196540364156
"ENSG00000167178",-0.0912441859125575,0.63913264233985
"ENSG00000112561",0.302454890943159,0.183661414687166
"ENSG00000079557",0.437546908916631,0.043014988112216
"ENSG00000211895",0.0030347797313283,0.966177739820669
"ENSG00000169045",0.0198246746327623,0.956410719286286
"ENSG00000100307",0.181433525800792,0.205201057773227
"ENSG00000173264",0.317493972098608,0.125835158943308
"ENSG00000188064",-0.0309560800235561,0.736301999103899
"ENSG00000162669",0.138879688481726,0.347430815604353
"ENSG00000185049",-0.156483072208253,0.394044110155228
"ENSG00000188883",-0.316849532657042,0.00732831025921188
"ENSG00000148200",-0.15048248113409,0.287688962571652
"ENSG00000198242",-0.231850949802194,0.505461059814533
"ENSG00000241962",0.00535923100623586,0.957166372657836
"ENSG00000204209",-0.356070837514886,0.354664438410545
"ENSG00000103005",0.344870108656906,0.0600914624495126
"ENSG00000108702",0.181416820753663,0.459726862485668
"ENSG00000143183",0.953647212513852,0.000135532734221067
"ENSG00000177752",-0.395279273376061,0.000537156389611604
"ENSG00000049246",0.134482533207432,0.143594582398349
"ENSG00000237541",0.221787222925939,0.0128362800294393
"ENSG00000204856",-0.0356760159468601,0.882986148134984
"ENSG00000165071",0.331250227992124,0.0315722347737123
"ENSG00000186716",-0.0710161049722868,0.774401143139406
"ENSG00000130713",0.630765323190765,0.00311689213004851
"ENSG00000073849",0.0898685132364979,0.277834467860949
"ENSG00000144029",-0.184666963138815,0.289059998653705
"ENSG00000179344",0.212854133131457,0.0433631892436087
"ENSG00000167359",-0.400799871074822,0.0919984930780771
"ENSG00000115289",0.623399180595108,0.0433980224029207
"ENSG00000090061",0.157532415554872,0.455411078043352
"ENSG00000079435",-0.485439157440737,0.0183691469232808
"ENSG00000198060",0.267958193717749,0.0941303680559014
"ENSG00000187010",0.149768656918573,0.0698692986211744
"ENSG00000072518",0.244272823481851,0.383550148114699
"ENSG00000196092",-0.481683727830631,0.0346929618284981
"ENSG00000147576",0.0147271858669977,0.904984512142346
"ENSG00000132716",-0.235860401541022,0.31292323170335
"ENSG00000149115",-0.347068458227882,0.0785404759467839
"ENSG00000155659",0.272402768509054,0.00072258186592955
"ENSG00000101052",0.369022645015042,0.0316037947347886
"ENSG00000133226",1.78727528960728,0.00114895035616325
"ENSG00000130202",0.168033836326824,0.41832493373951
"ENSG00000104312",0.114951600112142,0.449448705238162
"ENSG00000106648",-0.331937141775552,0.102802133265229
"ENSG00000104365",0.058610254988232,0.694984113291632
"ENSG00000114956",0.628332470570129,0.0547614766323951
"ENSG00000119689",-0.0311151938895913,0.906918391950038
"ENSG00000170873",0.371653395934603,0.00613995609250517
"ENSG00000119333",0.546167097618191,0.00454932002425834
"ENSG00000117481",0.357422539734058,0.11483665389189
"ENSG00000105643",-0.120040814469313,0.651657542747723
"ENSG00000121933",0.192293074031151,0.143410646419319
"ENSG00000166450",-0.155030480740897,0.24821571299828
"ENSG00000160460",0.214800865149269,0.0646098504922493
"ENSG00000172296",-0.156606775210054,0.0676968880929729
"ENSG00000149136",-0.00366008223800932,0.990058700779607
"ENSG00000129538",0.130410251084315,0.364204897753466
"ENSG00000168461",0.276349387883368,0.0163967510757951
"ENSG00000105618",0.70064698964312,0.0184043737311659
"ENSG00000162543",-0.0240203777255367,0.8540916138576
"ENSG00000169598",0.654389373068912,0.00970806342155728
"ENSG00000205403",0.198159652399528,0.0408681097501605
"ENSG00000147081",0.156302385969665,0.544968016297451
