"mRNA","coef","p"
"ENSG00000111732",-0.00055483923274818,0.995418024831076
"ENSG00000074800",-0.0414489471127946,0.896723117342605
"ENSG00000157150",0.0809494758063993,0.282381869136415
"ENSG00000101104",0.304477519068364,0.0294596968926529
"ENSG00000186335",-0.813791675740574,0.00632205606441671
"ENSG00000109107",0.163607644764223,0.318550681853224
"ENSG00000136404",-0.0535138723827571,0.74917010732856
"ENSG00000124490",-0.149676551657464,0.336971507632411
"ENSG00000110619",0.708971005088096,0.00988075321310455
"ENSG00000196542",-0.08203146197656,0.378858835947724
"ENSG00000168676",-0.498576605169036,0.00122732696896033
"ENSG00000167984",-0.319964515019978,0.00854573024583516
"ENSG00000105509",-0.101322570349066,0.445720885772447
"ENSG00000149311",0.0665534891838365,0.717350560003583
"ENSG00000163497",-0.191412505737714,0.182084953955716
"ENSG00000188343",0.272244073860489,0.051386714913816
"ENSG00000147533",0.243849332128922,0.365759396974159
"ENSG00000163354",-0.132140854037306,0.441773393882836
"ENSG00000215883",-0.0382703567497902,0.784399011724691
"ENSG00000099968",-0.460082081488894,0.0227325587769708
"ENSG00000165246",0.181651050636581,0.0214331930703529
"ENSG00000160310",0.399140144731464,0.0149093992218966
"ENSG00000127445",0.172008401637258,0.56853887069961
"ENSG00000135698",-0.148838574172056,0.310855458561495
"ENSG00000019186",-0.0990247376428509,0.258953731927556
"ENSG00000205209",0.191794263710643,0.186176780284661
"ENSG00000116138",0.345286070551194,0.0884204610091924
"ENSG00000170264",0.548535585424786,8.57120347124152e-05
"ENSG00000130158",-0.000966552731828593,0.99428036574022
"ENSG00000204688",0.628979137591489,0.000876195923720569
"ENSG00000159915",0.109358390198908,0.580194291448197
"ENSG00000198843",-0.170538355362465,0.477463364619857
"ENSG00000143434",-0.254674780924476,0.080798868504488
"ENSG00000197233",-0.393052883704555,0.0148233348412694
"ENSG00000010017",0.191439027046367,0.466921036673912
"ENSG00000100612",-0.101843962841366,0.516902164614878
"ENSG00000178999",0.017628182241066,0.9045192737672
"ENSG00000138617",0.286758302435754,0.0432794845768314
"ENSG00000173272",0.637523395506264,0.0311949417960936
"ENSG00000176853",0.110218806378797,0.661287814141142
"ENSG00000106829",-0.125072572149842,0.124549811344599
"ENSG00000173905",0.00415029221170538,0.971126590825764
"ENSG00000139289",0.315359871248742,0.0427949093526747
"ENSG00000198056",0.0342075088360012,0.809417647267324
"ENSG00000205517",0.318182461059251,0.0230954276295052
"ENSG00000007372",0.055822240354551,0.541174930575387
"ENSG00000214787",0.205090504254227,0.176164931295744
"ENSG00000124177",0.521837540951018,0.00417267192442394
"ENSG00000119285",0.0388971670790495,0.83102167841469
"ENSG00000147654",-0.202647692719702,0.303646106041869
"ENSG00000155329",0.493607098060647,0.0729618594804695
"ENSG00000133318",0.29388945895875,0.143696457698654
"ENSG00000134539",-0.0906392591603533,0.16582125416109
"ENSG00000254827",0.0646710645979092,0.451014768879401
"ENSG00000188396",-0.174089080092608,0.289312265462745
"ENSG00000183530",0.60585748695539,0.0195001309789377
"ENSG00000211657",-0.332648079414217,0.00650409512330574
"ENSG00000171724",0.219204029318664,0.0110886629689366
"ENSG00000224940",0.13356849477879,0.22319043802674
"ENSG00000151611",0.28518736767872,0.090209270332207
"ENSG00000023516",1.17572469779372,0.00105621167989745
"ENSG00000136636",0.238614246658142,0.207147612229258
"ENSG00000140297",-0.0649625678031184,0.274884408331296
"ENSG00000081791",-0.0155157006522562,0.932099752742497
"ENSG00000006468",0.245853558798589,0.0258145800999348
"ENSG00000028137",-0.0209761402578821,0.889887571257437
"ENSG00000159239",0.250032359907891,0.0823729940593363
"ENSG00000088387",0.313404530768066,0.127431507760331
"ENSG00000213339",-0.223978174606828,0.21213066390514
"ENSG00000107815",-0.131340754611346,0.47401517438499
"ENSG00000163349",0.0853890103733719,0.739362605971822
"ENSG00000133878",0.0624935304882072,0.700109761016735
"ENSG00000093010",0.174663946439655,0.370990586731267
"ENSG00000170920",0.163119945690741,0.158441603617347
"ENSG00000137251",0.0551241792210454,0.562901423693059
"ENSG00000106113",-0.244172393458875,0.0931418288650681
"ENSG00000128656",0.0194616886737162,0.84390123840517
"ENSG00000144028",1.15688669873908,1.22977186367557e-05
"ENSG00000169436",0.230745655848836,0.000149133787040512
"ENSG00000196344",-0.0191294457221717,0.74076581203033
"ENSG00000168004",-0.183233716212496,0.303021338492562
"ENSG00000154305",0.82352123741328,0.00722113799931479
"ENSG00000196345",0.100248393684451,0.413390653642176
"ENSG00000197769",-0.211301572517328,0.273656438349419
"ENSG00000147010",0.329192843195136,0.0346132827297515
"ENSG00000124233",0.0135839719546502,0.922848640426278
"ENSG00000132424",0.421463270083504,0.0315475788855757
"ENSG00000133020",0.0887982197645804,0.657754676280176
"ENSG00000175318",0.0721833551768353,0.463008917874939
"ENSG00000116754",0.581276058528876,0.150005487076113
"ENSG00000130584",0.196655377009875,0.405519214717115
"ENSG00000140307",0.280586159823614,0.445598193724691
"ENSG00000197548",-0.1768803386899,0.224922143305535
"ENSG00000163444",0.807256677577544,0.00126986829536957
"ENSG00000219481",0.483142957348018,0.0905604380459984
"ENSG00000075218",0.34587664495193,0.0796291626889576
"ENSG00000166748",0.34063809996413,0.293007126629318
"ENSG00000130675",0.215086547643003,0.26418943009887
"ENSG00000221938",0.112702654173946,0.641889272252579
"ENSG00000204130",0.335774710988755,0.133523753460142
"ENSG00000095564",0.349602040522493,0.163480870795909
"ENSG00000126461",-0.191852408210817,0.469070442635766
"ENSG00000115107",0.104960901430713,0.583422101418172
"ENSG00000110321",0.487320697497688,0.310737392914058
"ENSG00000136444",0.0423467563949949,0.830849059611961
"ENSG00000125903",0.00686232916341495,0.973826518560883
"ENSG00000181499",-0.992413767303442,0.000289453069931556
"ENSG00000063177",-0.986618042941599,0.0276422509330752
"ENSG00000160588",-0.304614303219976,0.0020382547579666
"ENSG00000138180",0.172469341968925,0.271038414202912
"ENSG00000135541",0.389855701835074,0.0690571505863865
"ENSG00000196275",-0.123890998113842,0.535737201473479
"ENSG00000124074",0.386790757450944,0.0784269249714098
"ENSG00000146416",-0.80819092496984,0.00176838242156463
"ENSG00000105227",-0.233480658398798,0.066299162613587
"ENSG00000129055",0.474635150987843,0.105007931059408
"ENSG00000118733",0.281587914856577,0.00159988390851595
"ENSG00000214226",0.277441031042069,0.0525753309871464
"ENSG00000229833",0.0699309610745513,0.798899989601138
"ENSG00000171681",0.0775963217739356,0.735460505445093
"ENSG00000165300",-0.143933689297961,0.323284251829583
"ENSG00000234616",0.230637206909814,0.158444801980678
"ENSG00000141510",-0.146944845321957,0.179372142472643
"ENSG00000126368",-0.0408005886807727,0.855424540882558
"ENSG00000170144",0.601265803776136,0.0349324599509859
"ENSG00000089250",0.00364995499016189,0.961744362072211
"ENSG00000009307",0.543230022485812,0.0600210527275346
"ENSG00000166152",-0.349014737505455,0.125623328051139
"ENSG00000204308",0.80959000734693,0.00774946132250831
"ENSG00000259753",0.3358700408791,0.00587019391805155
"ENSG00000152154",0.23605695779738,0.00597539634511091
"ENSG00000163286",-0.249385905738814,0.0774581598361179
"ENSG00000137090",0.0808242950427696,0.18568756588849
"ENSG00000123131",0.380699058396553,0.0142499922635945
"ENSG00000149575",-0.190202295982283,0.432301671953486
"ENSG00000119004",0.140373686385796,0.572740083995617
"ENSG00000203867",-0.121574158395724,0.382137582039117
"ENSG00000112782",0.0589146699679643,0.639920295051585
"ENSG00000123104",0.105543922652071,0.493065814103373
"ENSG00000109084",-0.0178407590456474,0.892466348250048
"ENSG00000183813",-0.0137627117379597,0.862011521062502
"ENSG00000211972",-0.0460227444845889,0.438935795413234
"ENSG00000239521",0.399949784496569,0.00125997934072264
"ENSG00000188428",0.261603016747038,0.274117655470362
"ENSG00000205085",-0.131536018767878,0.333361259870286
"ENSG00000146383",0.414572420931476,0.117289955961204
"ENSG00000121350",0.485062205736652,0.0285369963986357
"ENSG00000139697",-0.101875696357866,0.686063976995239
"ENSG00000170425",-0.120543524035221,0.398767483499273
"ENSG00000141380",0.0314639679957278,0.85841938231083
"ENSG00000196436",0.166098811347909,0.396225507356913
"ENSG00000160058",0.0412760860137348,0.890546585354368
"ENSG00000145113",-0.132471617873473,0.0438476921727805
"ENSG00000122971",-0.103558778510888,0.398964960683563
"ENSG00000164326",0.169433408464875,0.0274962657650818
"ENSG00000089335",0.0092762508038728,0.958829898220191
"ENSG00000173253",-0.0809561048306164,0.137046419927821
"ENSG00000112137",0.209119355164818,0.128165958638758
"ENSG00000153237",0.278716618842658,0.00602505021926425
"ENSG00000144481",-0.0556691635504358,0.743951914643733
"ENSG00000196547",0.337221203514725,0.226322313072728
"ENSG00000083290",0.210084884859011,0.0626161313681651
"ENSG00000250486",-0.213346271727185,0.28544282094592
"ENSG00000148019",0.733268436973783,0.00434404046786574
"ENSG00000174738",-0.0382853942229664,0.843658509068381
"ENSG00000064042",0.116269014998907,0.292156189082022
"ENSG00000116521",0.208895266084755,0.458256495247644
"ENSG00000155957",0.34344530336127,0.0166967953117466
"ENSG00000099800",0.514700481911776,0.0092503091188868
"ENSG00000197444",-0.109122829442915,0.0355314663974746
"ENSG00000172340",-0.121267631930086,0.531605823833679
"ENSG00000100991",0.535328017527136,0.0406777767410055
"ENSG00000187105",-0.160661545815894,0.339710611890643
"ENSG00000171759",0.185035029500666,0.0750783173574527
"ENSG00000103248",0.263441071031587,0.194921586362839
"ENSG00000180116",0.0643126208243671,0.736521164832546
"ENSG00000168389",-0.118747117941112,0.322309384392286
"ENSG00000163121",0.246188927312481,0.00530115600824299
"ENSG00000105146",-0.402618966235507,0.0890543071466716
"ENSG00000123739",0.749872121314165,0.000971661430466564
"ENSG00000100335",0.14434942017551,0.615785237199135
"ENSG00000150394",-0.113767943353706,0.269856811573384
"ENSG00000168056",0.227544014302254,0.216754952841065
"ENSG00000164904",0.0176553945288924,0.86518317809645
"ENSG00000162545",0.276837457569543,0.0839583479744614
"ENSG00000211788",-0.143718666156118,0.217779088147967
"ENSG00000168118",0.0573714106714768,0.68381116880889
"ENSG00000101190",0.653745601622283,0.00549734513719247
"ENSG00000196233",-0.0180052570858826,0.94566161121048
"ENSG00000024526",0.133401212061852,0.40677172719908
"ENSG00000125414",0.260270666044621,0.109210722614101
"ENSG00000134644",0.136371011225918,0.55789484353559
"ENSG00000125657",-0.100256578701756,0.396643998315496
"ENSG00000125871",0.535561728350666,0.0307632345778927
"ENSG00000164087",-0.12981532245687,0.337547895331135
"ENSG00000134910",-0.0982638097609045,0.61586588231042
"ENSG00000105778",0.516915431375014,0.040524819795183
"ENSG00000044524",-0.022817375131548,0.732532992391964
"ENSG00000167967",0.592579673849748,0.00450661930873686
"ENSG00000125375",0.0381853215626415,0.809313225526814
"ENSG00000102053",0.249772414482516,0.0861142270569856
"ENSG00000068985",-0.274318077603642,0.00186784336998302
"ENSG00000167550",0.100852329237256,0.471078970227267
"ENSG00000131095",-0.0176148553982018,0.916314792479897
"ENSG00000158406",-0.0605562592046566,0.697117572569553
"ENSG00000179476",1.01730153210574,8.09369423344641e-05
"ENSG00000066279",0.176182830665811,0.295406469587629
"ENSG00000158526",0.496714213787625,0.0562284091727866
"ENSG00000112658",0.0645164661359673,0.867105535991124
"ENSG00000151778",0.711044321504105,2.02452580067014e-06
"ENSG00000006459",0.126646599276128,0.418938722478187
"ENSG00000143933",-0.0841692498456007,0.788307473181843
"ENSG00000115310",0.247535362454039,0.523366958852285
"ENSG00000261115",0.0187861257564785,0.843327449534239
"ENSG00000103365",0.324261098721595,0.0966428719781215
"ENSG00000107249",0.268183864891125,0.0423507782412674
"ENSG00000179922",0.348550733385467,0.301410895664285
"ENSG00000241973",0.344802725871385,0.0872131954232025
"ENSG00000101365",-0.324936424390214,0.168896112419536
"ENSG00000034239",0.326869458954533,0.00419972365255794
"ENSG00000185038",0.0454699272111765,0.469488368906519
"ENSG00000134640",0.195188366863979,0.363760662861448
"ENSG00000115263",-0.514131809759786,0.0872609412312471
"ENSG00000164309",0.363281938981723,0.00719579478698817
"ENSG00000239900",-0.107031961076243,0.592597420496346
"ENSG00000083817",-0.186500122366979,0.451172856229196
"ENSG00000122557",-0.207160069744869,0.186036229646357
"ENSG00000136813",0.537562677602754,0.0187171136076718
"ENSG00000171310",0.330692929911206,0.00204285382246938
"ENSG00000136750",0.332569874428371,0.0590000761891405
"ENSG00000136146",0.631854349032072,0.0118828126403606
"ENSG00000120235",-0.0405249168292856,0.76408637603153
"ENSG00000078668",0.142021169450821,0.457940515212353
"ENSG00000108839",-0.212059663278225,0.235023584280342
"ENSG00000182628",0.243555595799573,0.222695234418871
"ENSG00000136205",0.284417645799785,0.0139883159515911
"ENSG00000198925",0.0907153864939407,0.605465671029103
"ENSG00000140519",-0.26543683960025,0.0906463717244435
"ENSG00000167178",0.278788167678659,0.180506030540081
"ENSG00000112561",0.0672033609406859,0.727451972528762
"ENSG00000079557",0.620309551446085,0.0123149907990333
"ENSG00000211895",-0.0232002001268103,0.750844660112385
"ENSG00000169045",-0.0380893123322338,0.922977391164091
"ENSG00000100307",0.183326883936779,0.237246599772081
"ENSG00000173264",0.0417898746698688,0.855562961766257
"ENSG00000188064",-0.142543169513542,0.145511206242644
"ENSG00000162669",0.194407254159153,0.106168916003388
"ENSG00000185049",-0.131040198447495,0.498679941616929
"ENSG00000188883",-0.34058064588675,0.00870490993104023
"ENSG00000148200",0.00164716364363296,0.992299432204986
"ENSG00000198242",0.00620569348079193,0.985060031034674
"ENSG00000241962",0.031044491130671,0.788465078000594
"ENSG00000204209",-0.332889067406077,0.396247280670141
"ENSG00000103005",-0.229350098224044,0.128115680703235
"ENSG00000108702",-0.229613021718341,0.370736899652394
"ENSG00000143183",0.477567433191219,0.0180560041412954
"ENSG00000177752",-0.352057838770717,0.000286661101459029
"ENSG00000049246",0.10833750504952,0.295083294837527
"ENSG00000237541",-0.177287875702377,0.0638327882325108
"ENSG00000204856",0.0894295989768749,0.654744809354536
"ENSG00000165071",-0.04433524130302,0.761029753783307
"ENSG00000186716",-0.265481374814887,0.394914648151249
"ENSG00000130713",0.265481491597566,0.211179856705305
"ENSG00000073849",-0.0997114482411033,0.262448993746268
"ENSG00000144029",-0.18724345017628,0.29226515864186
"ENSG00000179344",-0.0627633191229399,0.558513129129581
"ENSG00000167359",0.0185908007321398,0.937913452645
"ENSG00000115289",0.322085111712276,0.223895057769876
"ENSG00000090061",-0.00790290189103622,0.970203188623845
"ENSG00000079435",-0.00632349307240746,0.973677320646147
"ENSG00000198060",0.105114537921883,0.505081762749872
"ENSG00000187010",0.147723278094513,0.0853847691035808
"ENSG00000072518",0.235310043105616,0.409778474294787
"ENSG00000196092",-0.607773967408598,0.000535077467469947
"ENSG00000147576",0.282808225426529,0.0258700663636893
"ENSG00000132716",0.033283473278694,0.902725902917364
"ENSG00000149115",-0.236870199002144,0.232623292704895
"ENSG00000155659",0.148716541994123,0.0778112006304867
"ENSG00000101052",0.251124141516815,0.118502010079733
"ENSG00000133226",1.20751628825708,0.025387918105402
"ENSG00000130202",-0.269099072209116,0.157638404678127
"ENSG00000104312",-0.134074356507242,0.429046639409227
"ENSG00000106648",-0.0556586672588226,0.796649379960368
"ENSG00000104365",0.546208978996133,6.43645959289563e-05
"ENSG00000114956",0.922765489507375,0.00812257032307817
"ENSG00000119689",-0.0333825767104293,0.897034764032513
"ENSG00000170873",0.233787630514084,0.126555005498182
"ENSG00000119333",0.339869414731619,0.0804144172249557
"ENSG00000117481",-0.0152387599510954,0.944953256763382
"ENSG00000105643",-0.627449150356205,0.0272111334010259
"ENSG00000121933",-0.0926422176197833,0.548176569271961
"ENSG00000166450",0.267629398730209,0.045107416497654
"ENSG00000160460",0.0055110027714462,0.959675487651233
"ENSG00000172296",-0.186464257800716,0.0246165696569001
"ENSG00000149136",0.216771983377657,0.469700076785232
"ENSG00000129538",-0.0961283416645326,0.555830363282894
"ENSG00000168461",-0.0672318862208279,0.554868677285895
"ENSG00000105618",-0.119479559231341,0.6821993712699
"ENSG00000162543",-0.167491708495346,0.254730115605216
"ENSG00000169598",0.352010174391352,0.134673269372639
"ENSG00000205403",0.0651481367910097,0.509242810406754
