"mRNA","coef","p"
"ENSG00000111732",-0.160798201829684,0.105528393903942
"ENSG00000074800",0.407165323878509,0.207862569228582
"ENSG00000157150",0.0838289050985748,0.296764424230376
"ENSG00000101104",0.35433852988547,0.0493687894355156
"ENSG00000186335",-0.870737343131662,0.00266867384611247
"ENSG00000109107",0.171362634176675,0.238651594826997
"ENSG00000136404",-0.263204913509789,0.108985796397327
"ENSG00000124490",0.0050386924415686,0.96481378004456
"ENSG00000110619",0.880010719718091,0.00371186150989533
"ENSG00000196542",0.0281734922998505,0.78291671356178
"ENSG00000168676",-0.312692921543944,0.0502620050906942
"ENSG00000167984",-0.250960240804194,0.0229315136914044
"ENSG00000105509",0.179133568140434,0.150127375060219
"ENSG00000149311",-0.307909457081736,0.155809043685947
"ENSG00000163497",0.14047462303868,0.349997101079069
"ENSG00000188343",0.143438180034356,0.265049364493377
"ENSG00000147533",0.161889443551273,0.603340266523592
"ENSG00000163354",0.0743982960111462,0.639603214656859
"ENSG00000215883",-0.144847052236622,0.289017114160985
"ENSG00000099968",-0.308922651250404,0.0712569378972602
"ENSG00000165246",-0.00665265198518521,0.931125375600689
"ENSG00000160310",0.14164588710177,0.404532089570234
"ENSG00000127445",0.194112701890868,0.488232549132654
"ENSG00000135698",-0.128571989368489,0.323056514924533
"ENSG00000019186",0.11726868737383,0.135239047450357
"ENSG00000205209",0.0157938859654565,0.913687499528682
"ENSG00000116138",0.428252407874189,0.0269355051006005
"ENSG00000170264",0.105720689605796,0.441546491361957
"ENSG00000130158",0.351198854968415,0.0360071584124114
"ENSG00000204688",0.338348897855175,0.0585673119472518
"ENSG00000159915",0.100614406812027,0.668860847585388
"ENSG00000198843",-0.055354862951558,0.833760876249928
"ENSG00000143434",-0.00818997550214867,0.95159965009144
"ENSG00000197233",-0.327172233337989,0.0239052740851078
"ENSG00000010017",-0.169658525011332,0.536519092438597
"ENSG00000100612",0.218880656114989,0.254097976044374
"ENSG00000178999",0.238885965458259,0.171794686031222
"ENSG00000138617",0.00599839961635914,0.961700912863714
"ENSG00000173272",0.470014791306655,0.126501832374218
"ENSG00000176853",-0.0418225951262617,0.846376299019785
"ENSG00000106829",-0.104786972105068,0.228428878730461
"ENSG00000173905",-0.146434428884784,0.15378363034622
"ENSG00000139289",0.311235473509939,0.0565150749978224
"ENSG00000198056",-0.0979216347322642,0.503560841641065
"ENSG00000205517",0.0778162988599318,0.606135513363956
"ENSG00000007372",-0.0500013512120831,0.601201254383776
"ENSG00000214787",-0.0932559910996726,0.543413569245422
"ENSG00000124177",0.24783599223139,0.265661767762852
"ENSG00000119285",-0.00602032649606344,0.971693760323065
"ENSG00000147654",-0.308365447786205,0.0737429047299214
"ENSG00000155329",-0.153126029933235,0.433594717623691
"ENSG00000133318",0.207474205888323,0.392987789296381
"ENSG00000134539",-0.149909425316254,0.0317349714088341
"ENSG00000254827",0.00190260290830347,0.980205585524592
"ENSG00000188396",0.0876083444441461,0.579040651609505
"ENSG00000183530",0.535189256185201,0.0318821982597771
"ENSG00000211657",-0.30628568550961,0.000807282207924809
"ENSG00000171724",0.102432922721323,0.270037537508749
"ENSG00000224940",0.566853045898301,5.83648549743465e-05
"ENSG00000151611",-0.163736276239902,0.394146171632045
"ENSG00000023516",0.757647115564576,0.0247218200625791
"ENSG00000136636",-0.267911799999058,0.207250277606177
"ENSG00000140297",-0.089905114237828,0.103489401359719
"ENSG00000081791",0.0774376545147676,0.686200014101364
"ENSG00000006468",0.0119670957220176,0.907466408045649
"ENSG00000028137",-0.0288876967559808,0.8512013108222
"ENSG00000159239",0.299564321319308,0.0281974469134606
"ENSG00000088387",0.797351101056526,5.15573304473715e-05
"ENSG00000213339",-0.232680444000477,0.129236805116048
"ENSG00000107815",-0.2825729659127,0.121722488236643
"ENSG00000163349",0.130039535159426,0.573105524647447
"ENSG00000133878",0.132727009731584,0.363603965643532
"ENSG00000093010",0.0453183060008867,0.809811272026571
"ENSG00000170920",0.355725136905821,0.0502700045988068
"ENSG00000137251",-0.130128260063691,0.244396199024847
"ENSG00000106113",0.042434508066099,0.781391266039661
"ENSG00000128656",-0.0170009885836749,0.853934404007778
"ENSG00000144028",1.07549579185088,9.59573607869357e-05
"ENSG00000169436",0.128132910953908,0.0357721686549339
"ENSG00000196344",-0.0440677125695998,0.428529406326746
"ENSG00000168004",0.0458027301771283,0.790781603601287
"ENSG00000154305",-0.379580311681991,0.198370684500234
"ENSG00000196345",0.117208433440881,0.370011403931265
"ENSG00000197769",-0.250903768282477,0.159704965466491
"ENSG00000147010",-0.0157206111682013,0.912617614340506
"ENSG00000124233",-0.0784842457313367,0.586017812621509
"ENSG00000132424",0.07980678592974,0.723223155912905
"ENSG00000133020",0.126151971191302,0.540280700407712
"ENSG00000175318",0.273700620655692,0.00132603659581254
"ENSG00000116754",0.525758507090719,0.244902941843078
"ENSG00000130584",0.274661025020593,0.26182200125767
"ENSG00000140307",-0.00366553770571394,0.992279221172655
"ENSG00000197548",-0.0670503041586215,0.674351704798351
"ENSG00000163444",0.763333408331063,0.0160176553237282
"ENSG00000219481",0.488064501400903,0.0774283298254119
"ENSG00000075218",0.125342798671022,0.53055653734888
"ENSG00000166748",1.07033073915954,0.00219585162033475
"ENSG00000130675",0.401911888565054,0.0578783283079456
"ENSG00000221938",-0.0644033947656506,0.707246002350111
"ENSG00000204130",0.205970257124306,0.377296658227301
"ENSG00000095564",0.368793714856377,0.178070804606288
"ENSG00000126461",0.329095986066909,0.230611399164044
"ENSG00000115107",0.443178607121175,0.00795185732081727
"ENSG00000110321",0.811342417922123,0.0942248254317017
"ENSG00000136444",-0.138548681090358,0.461609996911093
"ENSG00000125903",-0.300518374518261,0.229216158387151
"ENSG00000181499",-0.632730863386604,0.00248349895183519
"ENSG00000063177",-0.149516525228964,0.720811986641416
"ENSG00000160588",-0.212534906825429,0.0509776449748336
"ENSG00000138180",0.100916680495854,0.56693385507381
"ENSG00000135541",-0.176645103105253,0.281212357540809
"ENSG00000196275",-0.095758063628363,0.642205976452489
"ENSG00000124074",0.256640702862617,0.263595428868339
"ENSG00000146416",-0.0570032224356102,0.758620833195485
"ENSG00000105227",0.038904123717259,0.759713247270434
"ENSG00000129055",0.295015158445217,0.28379498633475
"ENSG00000118733",0.174270107163146,0.373003927816291
"ENSG00000214226",0.214002402850494,0.10238423188573
"ENSG00000229833",0.40494495835629,0.166838875366673
"ENSG00000171681",-0.162833786845157,0.475895799658699
"ENSG00000165300",-0.236581343399973,0.142911073127603
"ENSG00000234616",0.224151090836429,0.226639442551816
"ENSG00000141510",-0.15769836997263,0.162675681132966
"ENSG00000126368",0.249218908159593,0.200738065560497
"ENSG00000170144",0.137420668208684,0.697647762302158
"ENSG00000089250",0.0738368938523511,0.359736431572713
"ENSG00000009307",1.1675978527491,5.55905700339032e-06
"ENSG00000166152",0.00693782691736301,0.972924223176291
"ENSG00000204308",0.78962466879207,0.00556440394250368
"ENSG00000259753",0.604881057257329,7.26198923924892e-05
"ENSG00000152154",0.103597752456769,0.1954574919458
"ENSG00000163286",-0.0557839729202081,0.740867841121029
"ENSG00000137090",-0.103502525675414,0.105834643826751
"ENSG00000123131",0.164088899810743,0.317351950304204
"ENSG00000149575",-0.0497945806600562,0.821420185091979
"ENSG00000119004",-0.0884255979932848,0.753461384258666
"ENSG00000203867",0.0503860339764157,0.732008673017937
"ENSG00000112782",-0.163857774214867,0.151408029898941
"ENSG00000123104",-0.110613036894106,0.432657676272712
"ENSG00000109084",-0.225924923989618,0.0888841440753176
"ENSG00000183813",0.0682325268562786,0.391890084676074
"ENSG00000211972",-0.195418431585881,0.00372866178199571
"ENSG00000239521",0.1813316992632,0.233402598068428
"ENSG00000188428",0.328279031555262,0.173395448839638
"ENSG00000205085",-0.0617166723609544,0.667855168045726
"ENSG00000146383",-0.667624389128773,0.0306344681538476
"ENSG00000121350",-0.0390818317440267,0.851236517249726
"ENSG00000139697",-0.195841435173778,0.438273927177273
"ENSG00000170425",0.148132023525992,0.380589144959728
"ENSG00000141380",-0.156851053318864,0.39529899993509
"ENSG00000196436",0.136955542040473,0.491374962598009
"ENSG00000160058",-0.00275747607962718,0.991882375539465
"ENSG00000145113",-0.20985328390294,0.00057590100711058
"ENSG00000122971",-0.0780772449399818,0.60692494331254
"ENSG00000164326",0.278663557062295,0.00147633087344834
"ENSG00000089335",-0.233739201346691,0.220761222410298
"ENSG00000173253",-0.0674371414615481,0.174211473317214
"ENSG00000112137",0.0582819431381376,0.690572314912631
"ENSG00000153237",0.0302067326050655,0.743402904144372
"ENSG00000144481",0.135491131304028,0.432873995560833
"ENSG00000196547",-0.122165245603193,0.694347437645427
"ENSG00000083290",0.107556669380038,0.329270430201823
"ENSG00000250486",-0.313671050536092,0.130645824282265
"ENSG00000148019",0.177911611512286,0.537876229620076
"ENSG00000174738",-0.17394995981415,0.282176321893581
"ENSG00000064042",0.138659651900856,0.198719687357646
"ENSG00000116521",0.456447032952694,0.155556577474877
"ENSG00000155957",0.0588997329028812,0.681332518165643
"ENSG00000099800",0.127644124219456,0.505375037619468
"ENSG00000197444",-0.110912198091082,0.0296639163612821
"ENSG00000172340",-0.200284768562943,0.281419658714057
"ENSG00000100991",0.138918433869306,0.54339051767766
"ENSG00000187105",0.198721692362729,0.157265462034336
"ENSG00000171759",-0.119329711508189,0.342119537231761
"ENSG00000103248",0.139460829968962,0.466112138608816
"ENSG00000180116",0.486198013665318,0.00382506541446848
"ENSG00000168389",0.0949646719409328,0.426367907068065
"ENSG00000163121",0.275815601845433,0.00206221229434511
"ENSG00000105146",-0.63697885449809,0.0411930590708125
"ENSG00000123739",0.167741444770972,0.436659569370738
"ENSG00000100335",0.448625841259077,0.141757907823415
"ENSG00000150394",-0.0311695490745468,0.767924994992519
"ENSG00000168056",0.228050330108076,0.224497677463177
"ENSG00000164904",0.206810229345774,0.0665186974595867
"ENSG00000162545",0.603352938909813,4.6297052117561e-06
"ENSG00000211788",-0.158221380183231,0.209693858729718
"ENSG00000168118",0.0431926516970234,0.734315980984907
"ENSG00000101190",1.20876502220014,8.4618516469348e-06
"ENSG00000196233",-0.104550602040159,0.665118725336874
"ENSG00000024526",-0.0738247632741088,0.662711756490593
"ENSG00000125414",0.265140046058347,0.0729663489529717
"ENSG00000134644",0.0517124721672845,0.824267502056139
"ENSG00000125657",0.0555482634941378,0.661098934685924
"ENSG00000125871",0.223633701064516,0.438093747154823
"ENSG00000164087",-0.0810202554816755,0.596089773167224
"ENSG00000134910",-0.162045859287136,0.396042225054121
"ENSG00000105778",0.230916370037383,0.265173322139548
"ENSG00000044524",-0.0379934557953488,0.555066140353114
"ENSG00000167967",0.271628367915827,0.187078417072988
"ENSG00000125375",0.180337846851482,0.341910835419981
"ENSG00000102053",0.234007337886955,0.116710735111446
"ENSG00000068985",-0.0299775581339309,0.768732679302269
"ENSG00000167550",0.0541563074221897,0.713655241098213
"ENSG00000131095",0.0893393105099566,0.610293488194652
"ENSG00000158406",-0.180882863923365,0.296128501515216
"ENSG00000179476",0.38684441196945,0.0578926211643516
"ENSG00000066279",-0.24042887650378,0.136144675191486
"ENSG00000158526",0.37518084759941,0.113757921404029
"ENSG00000112658",-0.292283937812609,0.459989835589758
"ENSG00000151778",0.185014465746663,0.201230206927163
"ENSG00000006459",0.245046284636993,0.113691539819124
"ENSG00000143933",0.374609013155894,0.229056422235051
"ENSG00000115310",1.03453082773851,0.00474572406473983
"ENSG00000261115",0.104169957125218,0.238640931589817
"ENSG00000103365",-0.238979002326969,0.145781881111249
"ENSG00000107249",0.0176574834308707,0.906677976508259
"ENSG00000179922",0.459130030631713,0.176818576386008
"ENSG00000241973",0.242184422884311,0.250677555224929
"ENSG00000101365",-0.24131651287094,0.245085076856782
"ENSG00000034239",0.194696162642998,0.0805610370905038
"ENSG00000185038",-0.049436176036829,0.461469284274966
"ENSG00000134640",0.10430717242967,0.64214284989881
"ENSG00000115263",0.0670890485526503,0.766983939980902
"ENSG00000164309",0.148595482701613,0.271975480137654
"ENSG00000239900",-0.243871845074122,0.198206600834932
"ENSG00000083817",-0.188247718311109,0.454717316049082
"ENSG00000122557",-0.166782284327793,0.278254315099817
"ENSG00000136813",0.289881312811686,0.187963367870315
"ENSG00000171310",0.20077788822808,0.0992812881245817
"ENSG00000136750",0.0876629063501622,0.587642879565616
"ENSG00000136146",0.434687859169592,0.128580670920117
"ENSG00000120235",0.0728620916438161,0.544241106971462
"ENSG00000078668",-0.132554117993219,0.518557090715929
"ENSG00000108839",0.107743295751477,0.551589698401108
"ENSG00000182628",-0.0762424167101483,0.694061016944176
"ENSG00000136205",0.0458051234886922,0.643614611604914
"ENSG00000198925",0.31070140160307,0.097616640266484
"ENSG00000140519",0.0553585702497229,0.686285547374111
"ENSG00000167178",0.449584124369241,0.0319853160638884
"ENSG00000112561",0.413814526968757,0.0610609234003375
"ENSG00000079557",-0.0907198176426803,0.716573172817933
"ENSG00000211895",-0.164658222894397,0.0345318990939422
"ENSG00000169045",-0.256438436580411,0.52699112143432
"ENSG00000100307",-0.115871822221815,0.441247031980527
"ENSG00000173264",0.502754548067225,0.0601313221469639
"ENSG00000188064",0.141336876919888,0.226352714608037
"ENSG00000162669",-0.117131195377675,0.405017264176175
"ENSG00000185049",0.130080524658275,0.490223466688811
"ENSG00000188883",-0.324830526547644,0.0127162803062902
"ENSG00000148200",0.10870152066973,0.557640553453235
"ENSG00000198242",-0.43620190001359,0.204827643283436
"ENSG00000241962",-0.143449355549691,0.263471297770216
"ENSG00000204209",0.507003159718915,0.181433040577879
"ENSG00000103005",0.239288400852431,0.190140189324146
"ENSG00000108702",0.253555523420294,0.343125272327047
"ENSG00000143183",0.255190140957541,0.207456185267317
"ENSG00000177752",-0.112853536987907,0.201033105661052
"ENSG00000049246",0.174937116717336,0.173336577373905
"ENSG00000237541",-0.263890484665711,0.00324773385156474
"ENSG00000204856",-0.421467978503025,0.0869877879356765
"ENSG00000165071",-0.0622549287021303,0.705937178735592
"ENSG00000186716",0.716768098158166,0.0145411470908547
"ENSG00000130713",-0.108150252503877,0.604639561420524
"ENSG00000073849",-0.217061927985878,0.00493251181164078
"ENSG00000144029",0.069343556157164,0.685576816152672
"ENSG00000179344",-0.337438935596255,0.00275156533137422
"ENSG00000167359",-0.00384375747381117,0.990511874451052
"ENSG00000115289",0.305090529394839,0.230834391073462
"ENSG00000090061",0.237235028224566,0.29813543988937
"ENSG00000079435",0.0800664410925755,0.752538454555368
"ENSG00000198060",-0.0355395021075843,0.821936743561229
"ENSG00000187010",-0.0198460555112354,0.812653233959743
"ENSG00000072518",0.526564606017744,0.0675703834133545
"ENSG00000196092",-0.412813471082311,0.069470170807294
"ENSG00000147576",0.24585700879319,0.0849832663709066
"ENSG00000132716",-0.322756735010218,0.209797827765153
"ENSG00000149115",0.0753452462049426,0.697875814014372
"ENSG00000155659",-0.0623660619937064,0.47379390261397
"ENSG00000101052",0.21497476973061,0.176052595334172
"ENSG00000133226",1.29046967850656,0.0137903286601132
"ENSG00000130202",-0.202136363727951,0.446740157905763
"ENSG00000104312",-0.126443280715229,0.450165070350609
"ENSG00000106648",-0.286362803343677,0.251203485105637
"ENSG00000104365",0.416702342545246,0.0255618844227912
"ENSG00000114956",0.675321077366541,0.0571434030070775
"ENSG00000119689",0.692869090080544,0.0136829939452658
"ENSG00000170873",0.59637196222867,0.000171057660599105
"ENSG00000119333",0.351203780318123,0.0868287036233996
"ENSG00000117481",0.11049387984785,0.662021230913445
"ENSG00000105643",-0.0206690866716619,0.926963023828244
"ENSG00000121933",-0.267470980446209,0.0886209129669789
"ENSG00000166450",-0.0345280336716099,0.767572224468371
"ENSG00000160460",0.132272595161983,0.191632815690205
"ENSG00000172296",-0.0894593875330105,0.299293161188983
"ENSG00000149136",-0.203949715440669,0.51215006477235
"ENSG00000129538",-0.155802511124813,0.307751155389127
"ENSG00000168461",0.257644437965519,0.104271010210132
"ENSG00000105618",0.156450760715197,0.570567644399108
"ENSG00000162543",0.191900156317818,0.181654460726526
"ENSG00000169598",-0.192354180189119,0.375417959441323
"ENSG00000205403",0.0356358506168396,0.714131588768511
"ENSG00000147081",0.184515674441474,0.452300825857006
"ENSG00000072864",0.646684625596309,0.00968872961698886
