"mRNA","coef","p"
"ENSG00000197213",-0.218111800911226,0.0861181347202463
"ENSG00000137073",-0.117154314092078,0.51706834839028
"ENSG00000177058",-0.298556967772944,0.159280139381442
"ENSG00000171431",-0.109411500610841,0.0730825486185148
"ENSG00000205765",-0.117381833996151,0.647061192693449
"ENSG00000061918",0.259706999529635,0.127170605211589
"ENSG00000186166",-0.127751766944043,0.583389286992545
"ENSG00000146733",0.0850335173282967,0.503541475389493
"ENSG00000151882",0.165301676987839,0.0271896696958255
"ENSG00000138115",-0.115878354407693,0.242454344284126
"ENSG00000180592",0.0665740451955421,0.531681622708344
"ENSG00000163629",0.130452915080126,0.415642015519102
"ENSG00000132872",0.187310061502733,0.0268584115932208
"ENSG00000147889",-0.0574757044278403,0.216317801063579
"ENSG00000137040",-0.238865764087971,0.180624988933682
"ENSG00000181616",0.119775473877834,0.353653827840007
"ENSG00000086619",0.000703551704689079,0.996471134920092
"ENSG00000128513",0.608483605273584,0.00086421357603772
"ENSG00000198727",0.409225528420166,0.1053413343778
"ENSG00000013588",0.200586625967927,0.0336174626382956
"ENSG00000172725",0.595031253029199,0.0947897440350484
"ENSG00000147443",0.0715703259113904,0.586189853837946
"ENSG00000101197",-0.0566875877540632,0.836057947467095
"ENSG00000182606",0.0519583471688026,0.870612012011011
"ENSG00000169035",-0.00324802792451316,0.957767362427788
"ENSG00000131042",0.0708067035011872,0.462258489892319
"ENSG00000204740",-0.191527973944721,0.201605234123429
"ENSG00000148604",0.0785794169670135,0.725939955885371
"ENSG00000142207",0.00290215809782464,0.985659814224952
"ENSG00000109066",-0.270813987438844,0.22239196004958
"ENSG00000118162",-0.365344598532598,0.0128648463192045
"ENSG00000162813",0.0764049824712933,0.634194597507317
"ENSG00000188803",0.00226647174859811,0.981564604223907
"ENSG00000152291",0.56079500184683,0.0894208210285001
"ENSG00000128699",0.0978149170301304,0.478888039341837
"ENSG00000198721",0.166480032316119,0.307483320438308
"ENSG00000170836",-0.233013814583246,0.047386901399439
"ENSG00000197535",-0.0846411030196277,0.677301924748626
"ENSG00000167693",0.169684518221744,0.23505858972917
"ENSG00000169710",0.0559063758839227,0.831593285763066
"ENSG00000118855",-0.306529461899026,0.25772495748155
"ENSG00000215217",0.0415452690623565,0.806727919072209
"ENSG00000187944",0.0659756166273637,0.543787694405103
"ENSG00000110243",-0.0323452653248172,0.760545133912506
"ENSG00000198780",0.0158185237133678,0.820872790516747
"ENSG00000113578",0.0901246477367567,0.412904430988466
"ENSG00000125686",-0.460695202232323,0.130604464969799
"ENSG00000110713",0.162582866469657,0.488480318403596
"ENSG00000242802",-0.173767071049858,0.429897537255965
"ENSG00000107581",-0.135074298698366,0.650233255665746
"ENSG00000125740",-0.0715093211079678,0.544139847816162
"ENSG00000125812",0.00322999555052754,0.985118467092482
"ENSG00000134365",-0.144609760094516,0.037655633626372
"ENSG00000129116",0.0950152587377296,0.624331637966651
"ENSG00000174899",-0.0737697837514273,0.197967872981155
"ENSG00000187672",-0.178385488812472,0.0374757629237404
"ENSG00000130856",0.207506371579745,0.14270484751766
"ENSG00000091136",-0.14014920458091,0.291237220340175
"ENSG00000124155",0.647384125687665,0.0656962304412393
"ENSG00000115290",-0.0571101311548798,0.362046538177928
"ENSG00000047056",0.163138766448228,0.389595591080732
"ENSG00000221983",0.217960210045651,0.571698257898602
"ENSG00000102287",0.00751812914412671,0.941686602492953
"ENSG00000158887",0.198685713405417,0.130241411499885
"ENSG00000197448",0.491378989543498,0.0986765544966081
"ENSG00000135624",-0.0320321437195289,0.918368795328581
"ENSG00000164944",-0.0837181947720136,0.745855117602733
"ENSG00000135824",-0.305798151979398,0.216297365862118
"ENSG00000078804",0.462793836756784,0.00152236417945961
"ENSG00000149547",-0.0319859254785077,0.914376397309598
"ENSG00000181752",0.0184099562446543,0.888801052623762
"ENSG00000164442",-0.131310539189251,0.526707185517426
"ENSG00000267795",0.0247096021520735,0.603591774241491
"ENSG00000273703",0.936711871428867,0.00212527376546046
"ENSG00000088832",0.468606391894984,0.0566983328154171
"ENSG00000178425",-0.152601244428497,0.339175809626522
"ENSG00000172377",0.136609227600472,0.389711086487231
"ENSG00000110047",0.0434597101537074,0.83838102854708
"ENSG00000011009",0.0905836718830229,0.524637372645852
"ENSG00000166250",0.162993741174777,0.160252932187586
"ENSG00000185518",0.0445036033061402,0.609054152967944
"ENSG00000187806",0.0635230554661749,0.570169843680985
"ENSG00000168137",-0.254965385240775,0.426448744360783
"ENSG00000162881",-0.0390317593604227,0.825480584787049
"ENSG00000141994",-0.299007913239712,0.028952666413401
"ENSG00000138777",-0.246547441867379,0.422565158767296
"ENSG00000146674",-0.0963458398427712,0.442021104473221
"ENSG00000113272",0.0695293252914901,0.633157488920604
"ENSG00000130595",0.102059383002139,0.257432904769632
"ENSG00000197150",0.116714480607752,0.602409343130427
"ENSG00000088280",-0.0294358555612539,0.873197493125551
"ENSG00000204540",0.0882999120454186,0.550937154688845
"ENSG00000184076",-0.211297031738346,0.325711550046768
"ENSG00000111335",0.169530690328476,0.0709224261641318
"ENSG00000093167",0.0650932884244494,0.778137292106526
"ENSG00000181830",0.32226303900851,0.145883227064918
"ENSG00000188191",0.0621591375156382,0.707640518817421
"ENSG00000162594",-0.352657042804109,0.00522744898454652
"ENSG00000038945",0.0639621744043746,0.4025556746841
"ENSG00000079387",0.0356067970778978,0.864143797399347
"ENSG00000138308",-0.0979716873093943,0.566549923131768
"ENSG00000206190",0.163530355821842,0.0785096170982831
"ENSG00000113811",-0.0730084483603766,0.790496460768627
"ENSG00000104081",-0.357275214255065,0.112289033798254
"ENSG00000181704",0.353517053015485,0.10896513126156
"ENSG00000103381",-0.0279821728942575,0.875414676787252
"ENSG00000172349",0.257159820183108,0.0712910999630825
"ENSG00000157017",0.0180217475858737,0.832298814973456
"ENSG00000114383",0.241245273411798,0.410712320949027
"ENSG00000114923",0.158052556084714,0.426085443734693
"ENSG00000141551",0.0055873146192045,0.984685447817959
"ENSG00000178229",-0.384497994513991,0.00283541249858055
"ENSG00000123975",0.289901439814619,0.120269556284269
"ENSG00000164902",0.0731482816003715,0.792663130728959
"ENSG00000188691",-0.377072404696134,0.0758925848786679
"ENSG00000184634",-0.265594639356909,0.291352762262662
"ENSG00000071462",0.436836784529344,0.0574815378673328
"ENSG00000205978",-0.177111981453895,0.124285259596625
"ENSG00000204444",0.283368426571849,0.167659484098968
"ENSG00000101161",0.186949129134123,0.485242344349996
"ENSG00000189298",-0.287705981099254,0.106550643999468
"ENSG00000165525",0.336234113047748,0.032958894957054
"ENSG00000099904",-0.515762420979477,0.00757917864271651
"ENSG00000115840",0.00283714393049907,0.989997480122751
"ENSG00000059691",0.177882845902428,0.240174591745514
"ENSG00000144130",-0.088241620660835,0.641668731865106
"ENSG00000273983",0.278616863580759,0.265141064251093
"ENSG00000204356",-0.378252188041578,0.0689644634018793
"ENSG00000107821",0.0875400623383647,0.444867472389242
"ENSG00000211445",-0.288150824089565,0.0180894273837664
"ENSG00000177455",-0.29414513914637,0.000113802960290066
"ENSG00000103066",0.0710754178269361,0.763731938345682
"ENSG00000159176",0.408140073256791,0.0367332272031013
"ENSG00000011638",0.080724056075269,0.655929263455227
"ENSG00000184887",0.4239878471494,0.0336066243488002
"ENSG00000188994",0.40901400875313,0.00688883334675994
"ENSG00000047188",1.23333182994573,4.85506506624489e-05
"ENSG00000277734",-0.0403160687971223,0.62977035864178
"ENSG00000181264",0.0389805242723238,0.786385398001215
"ENSG00000167889",-0.0854385322501562,0.527425368178896
"ENSG00000165511",0.0508838485752717,0.651877338765113
"ENSG00000196782",0.253219257775907,0.407477813928404
"ENSG00000125834",-0.259147759675003,0.205131271182464
"ENSG00000186094",-0.628206618258521,1.97900774876469e-05
"ENSG00000147872",-0.092389518672907,0.338090288515768
"ENSG00000162878",0.0533152907279218,0.568909272240572
"ENSG00000226524",0.317975862334205,0.00591743219166696
"ENSG00000157483",0.104445709818295,0.633315212060789
"ENSG00000168702",-0.0780091844062182,0.540387726930964
"ENSG00000187908",-0.11539431274358,0.125057841469102
"ENSG00000164086",-0.0747029254999421,0.640208784888854
"ENSG00000025293",-0.0712570467058626,0.731630920841781
"ENSG00000173868",-0.149156093749733,0.308806583277751
"ENSG00000013619",0.300906252617001,0.091918667042228
"ENSG00000067715",-0.0689909691064674,0.58834694420391
"ENSG00000124102",-0.167134473440085,0.0109141159944383
"ENSG00000204614",-0.106262074059708,0.468551563874539
"ENSG00000179292",-0.390252342966687,0.0572743470629207
"ENSG00000180616",-0.147704782696646,0.190322653578542
"ENSG00000157796",-0.15656632584269,0.366916195054877
"ENSG00000124212",0.0276317702631813,0.612417857796201
"ENSG00000160799",-0.441695529389402,0.122396717219769
"ENSG00000013364",0.122842474910177,0.42647046526412
"ENSG00000144485",-0.446150501421931,0.0379767036259357
"ENSG00000265972",0.103446570631071,0.411777213162398
"ENSG00000171135",-0.153080951338403,0.54029606192993
"ENSG00000169635",-0.125716398163383,0.47272915767912
"ENSG00000166289",0.139647131744493,0.486644817952842
"ENSG00000115073",-0.432618192992649,0.148993125918998
"ENSG00000167699",-0.0765813131022602,0.815687519502512
"ENSG00000204394",-0.652783438237049,0.00439886250243382
"ENSG00000124275",0.72597542157962,0.000262427340822491
"ENSG00000168303",0.0483752005840803,0.763967995631756
"ENSG00000003402",0.565277867190872,0.0606595835381039
"ENSG00000184905",0.155736246823689,0.325857867346827
"ENSG00000136156",0.385605085854453,0.0705813164576093
"ENSG00000107882",0.138254608482874,0.574497861526712
"ENSG00000118520",-0.0550494884405504,0.395538109635286
"ENSG00000122367",0.0812231819649401,0.482132936740358
"ENSG00000109452",0.173618713068994,0.0873566125843019
"ENSG00000186204",-0.0411866971214283,0.456005435581575
"ENSG00000100344",-0.0124633987524496,0.87533636327294
"ENSG00000138772",-0.110335818688291,0.200338695828961
"ENSG00000068745",0.022200603331452,0.903260937960168
"ENSG00000118600",-0.0800235379101623,0.72243651343161
"ENSG00000122435",-0.0222363344345494,0.93616880455545
"ENSG00000073146",-0.126138957374904,0.411860586015362
"ENSG00000155085",-0.507036880586743,0.113335900515288
"ENSG00000148136",-0.458908669698573,0.0387419913585906
"ENSG00000170890",0.248628281221326,0.0142136880451627
"ENSG00000263639",-0.152202739468711,0.0108154984270765
"ENSG00000164654",-0.188050272604578,0.436189192116971
"ENSG00000169314",0.175293179718097,0.318559802058593
"ENSG00000166783",0.210947271513933,0.355495288090965
"ENSG00000177731",0.26410103594984,0.202839174820454
"ENSG00000188738",-0.0134623254975297,0.886378621883052
"ENSG00000196428",-0.0666298052499865,0.628327982698826
"ENSG00000160633",-0.270041276928306,0.476373523607856
"ENSG00000110811",-0.00811281869517442,0.955007955053689
"ENSG00000100099",0.289516524956676,0.39152276675243
"ENSG00000147459",0.42200756967815,0.00591550970905708
"ENSG00000134516",0.105965397889671,0.24520720886009
"ENSG00000121957",0.0081417279483296,0.963953645623263
"ENSG00000160961",-0.151960786472511,0.346656723824003
"ENSG00000172943",-0.318846775656688,0.159360614961269
"ENSG00000117410",0.204318285759605,0.398617927405466
"ENSG00000085563",-0.0843789061075253,0.65349305445769
"ENSG00000172354",0.474685934010471,0.0434402763018202
"ENSG00000235194",-0.0402956760169519,0.728358832654469
"ENSG00000171790",-0.908470584918523,0.000138536439144632
"ENSG00000104731",-0.212708923340237,0.366300553855103
"ENSG00000011114",0.266629089696456,0.255750845950898
"ENSG00000105393",0.0475316091400803,0.855077380852336
"ENSG00000135622",-0.305245100723832,0.0180053720903228
"ENSG00000141905",0.370167750316199,0.146641370978052
"ENSG00000128285",-0.109909812166969,0.409357504637514
"ENSG00000215475",-0.0798092123660732,0.409445810631087
"ENSG00000116132",0.210060639551008,0.160537184740994
"ENSG00000111653",-0.100952340827891,0.44580701952359
"ENSG00000183337",0.135391230085808,0.412747045101553
"ENSG00000010295",0.420979000380046,0.0476303750653814
"ENSG00000169189",0.0182500841355202,0.911869324909511
"ENSG00000185527",0.209622111826069,0.238080150698279
"ENSG00000111799",0.205557495288873,0.171304176072745
"ENSG00000126756",0.126743997008821,0.557995609651021
"ENSG00000197748",0.055744327136845,0.527347746568202
"ENSG00000132600",0.271709091127716,0.281964264665546
"ENSG00000117408",-0.355531532553347,0.174403622050972
"ENSG00000159409",-0.283440878834426,0.0723094522707421
"ENSG00000065325",0.189856650905514,0.256706363818744
"ENSG00000175216",-0.0425630305379019,0.8361936670141
"ENSG00000124444",-0.175878216171983,0.287575080580568
"ENSG00000197905",0.0406119384061838,0.847226284784319
"ENSG00000101844",-0.12446189232943,0.569786107449691
"ENSG00000158747",-0.158592519550596,0.504783464236467
"ENSG00000274349",-0.0928581186728976,0.52406426409197
"ENSG00000168477",0.0685022835653747,0.768197462827413
"ENSG00000171316",-0.376256838788701,0.00352624411521996
"ENSG00000140465",-0.129338186426151,0.111243596060447
"ENSG00000140107",-0.485168171140472,0.0380706985120614
"ENSG00000159063",0.0693399964314703,0.650594861213407
"ENSG00000144583",0.124815755492011,0.312429726275592
"ENSG00000165757",0.216421580874504,0.166984717076899
"ENSG00000079931",0.000742018870124767,0.993003548619647
"ENSG00000133103",0.0370259195542162,0.838079821589087
"ENSG00000175137",-0.482374781805863,0.0421706034762338
"ENSG00000099985",-0.163277932676963,0.322594902668186
"ENSG00000114841",0.629020807560498,0.0257172809535925
"ENSG00000168818",-0.154760212784587,0.607100279046434
"ENSG00000198825",-0.14523978971789,0.454083523422411
"ENSG00000264424",0.099319940753464,0.74705184721078
"ENSG00000155367",-0.138226503919179,0.227451332424804
"ENSG00000204478",-0.0413806239320593,0.795111666160606
"ENSG00000107798",0.197392060498145,0.223062056906657
"ENSG00000170471",0.275154422425991,0.0914605575553314
"ENSG00000088035",-0.201845790425773,0.129454169752427
"ENSG00000140807",0.177097769772366,0.325837688116695
"ENSG00000162378",0.10343995605735,0.472935488547885
"ENSG00000100811",0.243982548203684,0.428991023668877
"ENSG00000136521",0.256352386455594,0.30811316610257
"ENSG00000103227",0.13220723392878,0.152516773351348
"ENSG00000157856",0.183094872339314,0.245762455706049
"ENSG00000162600",-0.303374318437719,0.0677281874639115
"ENSG00000184304",0.0814071602138893,0.437581642720257
"ENSG00000257127",-0.0622821851958659,0.751977623968837
"ENSG00000173085",-0.11131813322566,0.40979688952294
"ENSG00000172264",-0.252525535205888,0.147139559911727
"ENSG00000211896",-0.324264875818586,0.0104173869391718
"ENSG00000204370",-0.169412531762992,0.225541900485199
"ENSG00000266265",0.121542679296358,0.505598178402226
"ENSG00000110011",0.339892122424615,0.0997905562773376
"ENSG00000113161",-0.133009656410014,0.38315690669364
"ENSG00000169224",-0.154088942773903,0.155623016279997
"ENSG00000186818",0.0468911166762104,0.702932486046982
"ENSG00000278129",0.00927341849741076,0.966550406792202
"ENSG00000197601",0.696186806680609,0.0078627833504874
"ENSG00000211644",-0.11178962460977,0.0270214048119102
"ENSG00000197415",-0.00541586597602207,0.959654380401616
"ENSG00000164037",0.620083639636324,0.000174543723488796
"ENSG00000244405",0.0792946847435087,0.434107431278214
"ENSG00000143036",-0.0339540932285494,0.741655844469523
"ENSG00000275791",0.0330274266648465,0.820759931379642
"ENSG00000161547",0.524157385957806,0.092258331899511
"ENSG00000204138",0.605460749432887,0.0265082464804943
"ENSG00000185658",0.250539665267726,0.152565268679417
"ENSG00000153157",0.0759814363152692,0.260655435313379
"ENSG00000119820",0.286127996572957,0.273500110821048
"ENSG00000204851",-0.176742190338574,0.141171614197897
"ENSG00000150893",-0.25638328268173,0.00432417713286903
"ENSG00000170006",0.136983023614265,0.238802359006894
"ENSG00000110422",0.220449044927226,0.170823317808669
"ENSG00000196950",0.109030045000488,0.389211642631399
"ENSG00000137198",-0.000155135947046873,0.998991660790457
"ENSG00000175564",-0.20732570607096,0.109697040202758
"ENSG00000186136",0.0211180264575415,0.835605530856433
"ENSG00000137996",0.0796445425895197,0.755192136863053
"ENSG00000140090",0.0183643916704956,0.94550570236397
"ENSG00000189164",0.0907355661683783,0.493602973755277
"ENSG00000116874",-0.0269962795896639,0.891348991735028
"ENSG00000100813",-0.0595178417202813,0.750525007129846
"ENSG00000089091",0.323891266744777,0.0592587288962511
"ENSG00000157107",0.453941841667673,0.0108327506389675
