"mRNA","coef","p"
"ENSG00000074800",0.216632462822658,0.496086862384822
"ENSG00000157150",0.175675377775565,0.0268866873038118
"ENSG00000101104",0.103615705104765,0.524454297593958
"ENSG00000186335",-0.529182697283371,0.0675753046498824
"ENSG00000109107",0.0510481865471924,0.714532725063676
"ENSG00000136404",0.190409853816366,0.183760272963606
"ENSG00000124490",-0.16683892020162,0.182723075693066
"ENSG00000110619",0.258569121945545,0.355771597748154
"ENSG00000196542",-0.0179453310506732,0.867277227172847
"ENSG00000168676",-0.465943438032207,0.0025832120747501
"ENSG00000167984",0.127830227221067,0.32382731217741
"ENSG00000105509",-0.0648836619924995,0.641341297904859
"ENSG00000149311",0.117518978950631,0.531329907577936
"ENSG00000163497",-0.327358391525849,0.0337952831176515
"ENSG00000188343",0.26877871669303,0.0510294630267418
"ENSG00000147533",0.292199625186167,0.265955577187883
"ENSG00000163354",-0.10411979662136,0.539088919730987
"ENSG00000215883",0.176066051561735,0.229442786354598
"ENSG00000099968",-0.12720961778488,0.516065187603818
"ENSG00000165246",0.0832694009454801,0.304378180343659
"ENSG00000160310",0.509934801374563,0.00454838108781386
"ENSG00000127445",0.431488816570309,0.1864515761671
"ENSG00000135698",0.0171241297821044,0.8933633997962
"ENSG00000019186",0.141995914264457,0.0366343735904977
"ENSG00000205209",0.120931563298145,0.358121237843948
"ENSG00000116138",0.373066389927475,0.0853690360378698
"ENSG00000170264",0.36400305817992,0.00406996332830489
"ENSG00000130158",-0.21292597495241,0.272545813857578
"ENSG00000204688",0.170717487721308,0.355299489761418
"ENSG00000159915",0.230469077987838,0.280823305454668
"ENSG00000198843",0.342358500324457,0.175669883909216
"ENSG00000143434",-0.38950407949841,0.0155536764809235
"ENSG00000197233",-0.341852358204137,0.0245008866158769
"ENSG00000010017",-0.631120870854673,0.0203249188518273
"ENSG00000100612",0.110529786160806,0.497016562878156
"ENSG00000178999",0.20626078744767,0.240706484350497
"ENSG00000138617",0.430589485837985,0.00205774173009532
"ENSG00000173272",-0.188447036221033,0.543528279173388
"ENSG00000176853",0.0357173387738494,0.866915990879653
"ENSG00000106829",-0.183521876881131,0.140111982720918
"ENSG00000173905",0.0424347405630726,0.686673133606651
"ENSG00000139289",0.0199974639537938,0.880888942471038
"ENSG00000198056",0.18287200157803,0.227128800176157
"ENSG00000205517",-0.0347362012521549,0.818559404427125
"ENSG00000007372",-0.0832289828770111,0.403726384075102
"ENSG00000214787",0.358221377836804,0.0214545990644063
"ENSG00000124177",0.596089173176856,0.00165118232049333
"ENSG00000119285",0.167130402311217,0.366758385538864
"ENSG00000147654",-0.125478953219448,0.541834052690401
"ENSG00000155329",0.243818789152733,0.266572244574935
"ENSG00000133318",0.327991598916289,0.0899389053913724
"ENSG00000134539",0.0316326134331507,0.615598978571353
"ENSG00000254827",0.15001908343276,0.0875856492827918
"ENSG00000188396",-0.137796724322102,0.336131847623047
"ENSG00000183530",0.131194904898535,0.617490303478243
"ENSG00000211657",-0.185932664090931,0.0542327717530766
"ENSG00000171724",0.137316187430787,0.0890755299569275
"ENSG00000224940",-0.0331664971468149,0.770401421250231
"ENSG00000151611",0.266134835609785,0.141417342516879
"ENSG00000023516",0.603736079758399,0.0778738044637701
"ENSG00000136636",0.0545222772286015,0.778980973767722
"ENSG00000140297",-0.036759039057551,0.550614813580771
"ENSG00000081791",0.347649925898601,0.0752101589054032
"ENSG00000006468",0.165125551927244,0.10350268876378
"ENSG00000028137",0.175248481170787,0.177412657488257
"ENSG00000159239",0.102410114932836,0.520699593846472
"ENSG00000088387",0.258652794474001,0.150060710835423
"ENSG00000213339",0.011608116821985,0.954993580964645
"ENSG00000107815",0.339356333897683,0.0625311722933251
"ENSG00000163349",0.213651761804662,0.40936047925753
"ENSG00000133878",-0.0133616469760464,0.934813836349568
"ENSG00000093010",0.0835405835538152,0.663445021692679
"ENSG00000170920",0.0106077342374197,0.934961483104726
"ENSG00000137251",0.0134309759924404,0.888706740166424
"ENSG00000106113",-0.357646235333703,0.0261641483963646
"ENSG00000128656",0.14322391022317,0.0837895085419805
"ENSG00000144028",0.645179916812883,0.00998211172701424
"ENSG00000169436",0.237686090102559,0.000100685591981842
"ENSG00000196344",-0.0690911764678901,0.205670557632591
"ENSG00000168004",-0.208448698034708,0.284910291108259
"ENSG00000154305",0.592101892087951,0.0193356935666684
"ENSG00000196345",0.143027293633291,0.208723216729398
"ENSG00000197769",-0.0874236124895343,0.639168560698789
"ENSG00000147010",0.500516425862427,0.000644172853908387
"ENSG00000124233",-0.0359903968842929,0.827246484692479
"ENSG00000132424",0.361420060830552,0.109728783937861
"ENSG00000133020",0.136530805050197,0.498018403664028
"ENSG00000175318",0.0948607744297486,0.298614741045936
"ENSG00000116754",0.617419469829088,0.122932501219066
"ENSG00000130584",0.0210103877361159,0.923060606409126
"ENSG00000140307",0.772041005638532,0.0217263214017458
"ENSG00000197548",0.0678629087192538,0.679876780705995
"ENSG00000163444",1.07797541657759,0.000280467307382737
"ENSG00000219481",0.469963452337421,0.0810053942558719
"ENSG00000075218",0.0905080909968706,0.624895834704749
"ENSG00000166748",-0.0240006990139066,0.927027037024061
"ENSG00000130675",-0.410353694458438,0.0510290639579982
"ENSG00000221938",-0.271015492783659,0.238196935613278
"ENSG00000204130",0.318022501434224,0.153480225463348
"ENSG00000095564",0.718714034715607,0.00497604929807804
"ENSG00000126461",-0.141448900383854,0.605941722463329
"ENSG00000115107",0.605671576099005,0.00527267267181009
"ENSG00000110321",-0.295715648555662,0.531822040352046
"ENSG00000136444",0.219432373587053,0.279140778607828
"ENSG00000125903",-0.0199557575051185,0.923750421325811
"ENSG00000181499",-0.485666586141715,0.0364435480815323
"ENSG00000063177",-0.375395405238743,0.385350649202613
"ENSG00000160588",-0.354883411454706,0.000144171866979903
"ENSG00000138180",0.165275733668239,0.334145884900495
"ENSG00000135541",0.335275112882025,0.0458422917879524
"ENSG00000196275",0.0123650978229047,0.944114420799283
"ENSG00000124074",0.360660100698732,0.127235734272344
"ENSG00000146416",-0.20995322567983,0.323488556421973
"ENSG00000105227",-0.256486903024311,0.073173773887222
"ENSG00000129055",-0.183740914122358,0.492880381119618
"ENSG00000118733",0.28322091625057,0.00521919094614853
"ENSG00000214226",0.32342647225843,0.0149862656618632
"ENSG00000229833",-0.159411162985,0.548470648728636
"ENSG00000171681",0.225431313082937,0.344412665067154
"ENSG00000165300",0.141941068479787,0.351599755786079
"ENSG00000234616",0.0156737148928415,0.930378923019625
"ENSG00000141510",-0.160105164830579,0.144829561829976
"ENSG00000126368",-0.25059885310627,0.334170519272547
"ENSG00000170144",0.0441953798366571,0.883891217233368
"ENSG00000089250",-0.265481657110856,0.000820340605887426
"ENSG00000009307",0.223601938352731,0.428259722347045
"ENSG00000166152",-0.48240030348672,0.0233864974339557
"ENSG00000204308",0.387730096149118,0.213456178874488
"ENSG00000259753",0.165934040114907,0.190646144546235
"ENSG00000152154",0.10840294272861,0.193652953383866
"ENSG00000163286",-0.211523268323519,0.121998931173658
"ENSG00000137090",-0.00567996741653798,0.922763201839005
"ENSG00000123131",0.226885277925197,0.085793722689554
"ENSG00000149575",-0.283305105883277,0.206505438865577
"ENSG00000119004",0.444687601534661,0.082322037913954
"ENSG00000203867",-0.201407107545619,0.226425458408036
"ENSG00000112782",0.233975847515246,0.0652399874296856
"ENSG00000123104",0.206410422580865,0.1390921668198
"ENSG00000109084",-0.121658375707647,0.303861535503999
"ENSG00000183813",0.144699996667635,0.0592523712780388
"ENSG00000211972",0.0855277684987225,0.198323902760081
"ENSG00000239521",0.0118796845547526,0.929268207165563
"ENSG00000188428",-0.302844147672643,0.196843330164605
"ENSG00000205085",0.0628587967077772,0.653394408086333
"ENSG00000146383",-0.0716983603168163,0.728342880368283
"ENSG00000121350",0.0878004798686536,0.700921265461907
"ENSG00000139697",-0.0828651493041379,0.732596031599859
"ENSG00000170425",0.0212807487108652,0.902771230638302
"ENSG00000141380",0.238242659938162,0.16511836610133
"ENSG00000196436",-0.114746523356564,0.574887296113864
"ENSG00000160058",-0.0153170439220278,0.95376177002604
"ENSG00000145113",-0.182788872412872,0.00259423555736005
"ENSG00000122971",0.127378286076317,0.435284318627163
"ENSG00000164326",0.243464716765427,0.00104795940670033
"ENSG00000089335",0.404997608236625,0.0469522197565947
"ENSG00000173253",-0.0262353680464996,0.656438872829087
"ENSG00000112137",0.180237425957017,0.17239572145421
"ENSG00000153237",0.207189687207197,0.021368924838443
"ENSG00000144481",-0.322101050940097,0.0559303179419554
"ENSG00000196547",0.695175149810608,0.0118516865859577
"ENSG00000083290",0.0913343268237351,0.436036132153696
"ENSG00000250486",-0.325548412715831,0.115618657869255
"ENSG00000148019",0.361851254047864,0.18299119290601
"ENSG00000174738",0.185160420660421,0.274371981026569
"ENSG00000064042",0.122846845639092,0.272024508042779
"ENSG00000116521",0.0672172689083748,0.825302167704417
"ENSG00000155957",0.191660253321258,0.195321074852492
"ENSG00000099800",0.238222550273517,0.272986408487252
"ENSG00000197444",-0.0734933103986966,0.138889101145326
"ENSG00000172340",0.187068656470276,0.308909294463781
"ENSG00000100991",0.0474114299541177,0.832533193615328
"ENSG00000187105",-0.0248556254355101,0.862946293739203
"ENSG00000171759",0.0290184940884835,0.831016013935617
"ENSG00000103248",0.228931770073329,0.261546058693656
"ENSG00000180116",0.205969428413052,0.238233842302776
"ENSG00000168389",-0.257683895303312,0.0331586176677339
"ENSG00000163121",0.242127745972875,0.00258652465857567
"ENSG00000105146",-0.551266484328056,0.0305083340217954
"ENSG00000123739",0.132715686541699,0.495544455224382
"ENSG00000100335",0.0720527210155395,0.78393151386081
"ENSG00000150394",-0.0292351138407118,0.746980831022203
"ENSG00000168056",0.308518080744359,0.111701053350279
"ENSG00000164904",0.102238087523322,0.295907638807791
"ENSG00000162545",0.103176783159404,0.49649661557379
"ENSG00000211788",0.0968155112048309,0.32520827178344
"ENSG00000168118",0.165995389357708,0.21253812878541
"ENSG00000101190",0.828921670818569,0.00284407597248193
"ENSG00000196233",-0.082312333410257,0.770894758333188
"ENSG00000024526",0.107208538810857,0.536458740714211
"ENSG00000125414",0.252560839748122,0.183085119653466
"ENSG00000134644",0.166157609613029,0.485364941496345
"ENSG00000125657",-0.169320461487351,0.157373665054697
"ENSG00000125871",-0.09974425604915,0.703790943888878
"ENSG00000164087",-0.0102162892470918,0.948971926310794
"ENSG00000134910",0.170830115650023,0.380602268648224
"ENSG00000105778",0.20049664048056,0.337583253087254
"ENSG00000044524",0.0863115702618119,0.185127259063246
"ENSG00000167967",0.230910330480718,0.295588383956861
"ENSG00000125375",0.0919861763110568,0.570387734365627
"ENSG00000102053",0.392835690722038,0.00522881521719287
"ENSG00000068985",-0.257614305279538,0.00480445493286408
"ENSG00000167550",0.277335094251874,0.0214803380221317
"ENSG00000131095",-0.3227549098137,0.0628747733678396
"ENSG00000158406",0.0702174221797575,0.692203174017852
"ENSG00000179476",0.375793443784815,0.0840129464699331
"ENSG00000066279",0.293824272084954,0.119475747813659
"ENSG00000158526",0.450960235516918,0.0703915593425914
"ENSG00000112658",-0.960712309765637,0.00938380502486491
"ENSG00000151778",0.407180053654222,0.00224654780590283
"ENSG00000006459",-0.269813717156159,0.112248422855488
"ENSG00000143933",0.557695133315644,0.0779975165963789
"ENSG00000115310",-0.254596941014983,0.464309421034554
"ENSG00000261115",0.11133806261736,0.169146398664933
"ENSG00000103365",0.319140855158063,0.0904840766013391
"ENSG00000107249",0.154833486320355,0.229086991683588
"ENSG00000179922",-0.262278176785592,0.382615987083155
"ENSG00000241973",-0.143419871172644,0.494578124557462
"ENSG00000101365",0.0126572551235937,0.956792514762745
"ENSG00000034239",0.18219632386449,0.0759698738124217
"ENSG00000185038",-0.0436521347546289,0.528536731303156
"ENSG00000134640",-0.186085855700453,0.349222184959937
"ENSG00000115263",-0.428094528575119,0.13493876595725
"ENSG00000164309",0.392206868545743,0.00729602358648052
"ENSG00000239900",0.0692425947504721,0.727775558239924
"ENSG00000083817",0.0228249073434189,0.93185675619133
"ENSG00000122557",0.0643982946818133,0.685821790580289
"ENSG00000136813",1.05472158289954,1.43134561929603e-05
"ENSG00000171310",0.245328752225535,0.0123880238136432
"ENSG00000136750",0.121247995060684,0.450076401648451
"ENSG00000136146",0.460843036937894,0.0496663312887707
"ENSG00000120235",0.0709858926254355,0.546565654363658
"ENSG00000078668",0.20063384721682,0.353352400303505
"ENSG00000108839",-0.423328534767775,0.0151901468167612
"ENSG00000182628",0.183490957071783,0.370240243985745
"ENSG00000136205",0.332294109436119,0.00182869988380452
"ENSG00000198925",-0.0920026090811071,0.578630805380411
"ENSG00000140519",-0.314935268637399,0.0167047623656595
"ENSG00000167178",-0.164131480042871,0.417582534258109
"ENSG00000112561",-0.103819698524086,0.672320345197236
"ENSG00000079557",0.0847732181704168,0.710805070084647
"ENSG00000211895",0.065635139782151,0.408951077199968
"ENSG00000169045",0.364712832307313,0.342094562773982
"ENSG00000100307",0.410498427142598,0.0183410299588374
"ENSG00000173264",0.253228936912798,0.275345691058868
"ENSG00000188064",-0.31567841540425,0.000790822081101483
"ENSG00000162669",0.0578857327675159,0.58222309606097
"ENSG00000185049",-0.107254678499032,0.574595143219573
"ENSG00000188883",-0.374069384543254,0.00331817187157279
"ENSG00000148200",-0.184975242264081,0.252288348233023
"ENSG00000198242",-0.335231973347106,0.32274598926531
"ENSG00000241962",0.406406610543445,0.000911746760871246
"ENSG00000204209",-0.0759708277722548,0.854659383665421
"ENSG00000103005",-0.0891581175791045,0.58344263300005
"ENSG00000108702",-0.196442927950705,0.423513498250942
"ENSG00000143183",0.468065912202146,0.00998907619854084
"ENSG00000177752",-0.251511999715176,0.00950104265477247
"ENSG00000049246",0.306520341348316,0.00839470571346945
"ENSG00000237541",0.0160322382795048,0.848302563045509
"ENSG00000204856",0.257859716292128,0.221349551895068
"ENSG00000165071",0.124247102922502,0.438272639388432
"ENSG00000186716",-0.361054655578602,0.1729240076306
"ENSG00000130713",0.259289824127123,0.226510243437649
"ENSG00000073849",0.130394588149417,0.101523162419161
"ENSG00000144029",-0.0096619761749826,0.956108580566848
"ENSG00000179344",0.148376456388708,0.147991814996716
"ENSG00000167359",-0.550874550502763,0.124124804128495
"ENSG00000115289",-0.0685523231755741,0.793772878668731
"ENSG00000090061",0.0981044022220619,0.658121424285211
"ENSG00000079435",-0.779819898250106,0.0001389674408111
"ENSG00000198060",0.443725917856102,0.00891636574119481
"ENSG00000187010",0.120608734430791,0.149201256933237
"ENSG00000072518",-0.0194804753258385,0.943822306727318
"ENSG00000196092",-0.228510335767215,0.30386877033703
"ENSG00000147576",0.132930365556306,0.293108376754416
"ENSG00000132716",0.29959029252389,0.204241315231575
"ENSG00000149115",-0.366306542240831,0.0783484402268249
"ENSG00000155659",0.174147854303591,0.0303727319489765
"ENSG00000101052",0.361914202830775,0.0117047789390425
"ENSG00000133226",0.619742956518438,0.182009277465088
"ENSG00000130202",-0.431204736104487,0.0778896840049079
"ENSG00000104312",0.0945676747593176,0.510316159889143
"ENSG00000106648",0.0325209494220592,0.883106562034851
"ENSG00000104365",0.0582437058030079,0.708433392345133
"ENSG00000114956",0.567868499408337,0.0670221949894705
"ENSG00000119689",0.438793083517845,0.0714229421773658
"ENSG00000170873",0.0896995418672928,0.536346986371231
"ENSG00000119333",0.0765161086038672,0.711670759015099
"ENSG00000117481",0.0601478417280092,0.785916124704592
"ENSG00000105643",0.263850300173976,0.359838036443994
"ENSG00000121933",0.161708910446621,0.246448998980899
"ENSG00000166450",0.417198427873695,0.00633435011839456
"ENSG00000160460",-0.0269178137840558,0.78278331478482
"ENSG00000172296",-0.155933966146272,0.0409611016270912
"ENSG00000149136",-0.0991501837924712,0.714038336010791
"ENSG00000129538",0.102236846459738,0.470612457477317
"ENSG00000168461",0.0388967157194011,0.765719832528234
"ENSG00000105618",0.302094287223601,0.292990489396114
"ENSG00000162543",-0.163477166009291,0.355176883441311
"ENSG00000169598",0.712023375919481,0.00251826402146593
"ENSG00000205403",0.110065519989714,0.250553034807411
"ENSG00000147081",0.107201586659218,0.683195525290972
"ENSG00000072864",0.374002249160747,0.109703841091099
"ENSG00000132017",-0.524187379112504,0.0410803067167445
