"mRNA","coef","p"
"ENSG00000134982",0.62315504288658,0.0376615899170952
"ENSG00000198670",0.205913045163969,0.0548267910347966
"ENSG00000163703",0.236497674066622,0.316880157050886
"ENSG00000111732",-0.211799828622701,0.0513433842972904
"ENSG00000074800",0.0266316663681163,0.928730426287868
"ENSG00000157150",0.170397803145763,0.022328338198608
"ENSG00000101104",0.270548357336616,0.0626466729211569
"ENSG00000186335",-0.168085927953633,0.403789442144239
"ENSG00000109107",-0.116166037249594,0.396177092747628
"ENSG00000136404",-0.0237556741748363,0.870779184530816
"ENSG00000124490",-0.0198622680081625,0.842993240581943
"ENSG00000110619",0.0455764706416695,0.848007493861405
"ENSG00000196542",-0.0789235170015564,0.434809635744386
"ENSG00000168676",-0.330765987377174,0.0229004520277777
"ENSG00000167984",-0.0431191536329855,0.737333078332628
"ENSG00000105509",-0.170868680682479,0.242248084751929
"ENSG00000149311",0.0918701688556267,0.656311726072431
"ENSG00000163497",-0.300108405066711,0.0518894781195794
"ENSG00000188343",0.115872599588994,0.354215412772194
"ENSG00000147533",-0.0957928032442637,0.731782967646041
"ENSG00000163354",-0.0405464326245631,0.794145878088337
"ENSG00000215883",0.107051383007931,0.435684561041208
"ENSG00000099968",-0.26684768895056,0.138015897074524
"ENSG00000165246",-0.00115623153157383,0.985405762735512
"ENSG00000160310",0.237625079022678,0.0990116988811562
"ENSG00000127445",-0.00936725300212028,0.970221938163345
"ENSG00000135698",-0.1821035064888,0.104710850133176
"ENSG00000019186",0.104604103654707,0.112380838613696
"ENSG00000205209",0.0920068559179365,0.434649077360645
"ENSG00000116138",0.35865967954088,0.0715462957290979
"ENSG00000170264",0.374203679220491,0.00320755883623869
"ENSG00000130158",-0.223321837058427,0.214502381521769
"ENSG00000204688",-0.110395743328459,0.439119230290552
"ENSG00000159915",0.469382168372074,0.0130771035801714
"ENSG00000198843",-0.179169437077098,0.406103370711547
"ENSG00000143434",-0.194600402040872,0.158607412735746
"ENSG00000197233",-0.520672439310949,0.000547956086876855
"ENSG00000010017",-0.727375293301781,0.00333223233337621
"ENSG00000100612",-0.191310036659972,0.288091208604066
"ENSG00000178999",0.0718754925220338,0.633703607051752
"ENSG00000138617",0.0801140600714422,0.499747966489897
"ENSG00000173272",-0.0271053608773591,0.921344424240109
"ENSG00000176853",-0.0360128055358038,0.8491989873306
"ENSG00000106829",-0.20626048673949,0.0840414634756872
"ENSG00000173905",0.0547393909192172,0.568161242304089
"ENSG00000139289",0.0915437303744769,0.466383791313964
"ENSG00000198056",0.0267098988994993,0.842838058869781
"ENSG00000205517",-0.086009729200058,0.685321830898079
"ENSG00000007372",-0.0966339357102619,0.299987408764619
"ENSG00000214787",0.174302384828388,0.21223338521197
"ENSG00000124177",0.598312261245806,0.0049118076825454
"ENSG00000119285",0.25528432303374,0.122620717441561
"ENSG00000147654",-0.198951672867353,0.246129580334547
"ENSG00000155329",-0.169749602047146,0.357881413830216
"ENSG00000133318",0.306636476202834,0.099806547058227
"ENSG00000134539",-0.0758675489519491,0.18021650834362
"ENSG00000254827",-0.0801233252147305,0.272916827746755
"ENSG00000188396",-0.0927921231895616,0.512022829468221
"ENSG00000183530",-0.34944231876523,0.113439020903224
"ENSG00000211657",-0.298754667735679,0.0071205766559036
"ENSG00000171724",0.232213897953598,0.00180625869233897
"ENSG00000224940",-0.167767187913545,0.125282578778124
"ENSG00000151611",0.138063297159599,0.454022862585716
"ENSG00000023516",0.818150106715555,0.00536667618093534
"ENSG00000136636",0.0539450963615315,0.736681311540251
"ENSG00000140297",-0.110893464448473,0.0428472241154166
"ENSG00000081791",0.554548193925057,0.0117274156788213
"ENSG00000006468",0.0577013984024294,0.487137538276506
"ENSG00000028137",0.0440935218313047,0.739780964415162
"ENSG00000159239",0.140349205661013,0.282148972727399
"ENSG00000088387",0.268302639810493,0.144933524045015
"ENSG00000213339",-0.13443388924502,0.411744712653403
"ENSG00000107815",0.179782131256024,0.278779826459423
"ENSG00000163349",0.508044100051815,0.0548537275136793
"ENSG00000133878",-0.000248519851171954,0.998647649584431
"ENSG00000093010",0.175763353349453,0.349238552873184
"ENSG00000170920",-0.256229531748646,0.0723614674248123
"ENSG00000137251",-0.194838752546549,0.0650907621750439
"ENSG00000106113",-0.0467927974795949,0.73640339113057
"ENSG00000128656",0.0681292262580704,0.426681752057698
"ENSG00000144028",1.11478246832646,3.26738446543295e-05
"ENSG00000169436",0.203401507889416,0.000507510657778987
"ENSG00000196344",-0.146879743925597,0.00256592286894419
"ENSG00000168004",-0.00412914789515344,0.977954668404883
"ENSG00000154305",0.756880227235661,0.00277971404052768
"ENSG00000196345",0.216496971008926,0.0317618025032465
"ENSG00000197769",-0.253712232939329,0.113798477803247
"ENSG00000147010",0.3256828502539,0.0199899174058493
"ENSG00000124233",-0.0645102935893648,0.640951702880077
"ENSG00000132424",0.768905243327739,0.000376287274605702
"ENSG00000133020",-0.00876740180013872,0.964291531838059
"ENSG00000175318",0.0754412591296107,0.332737415192062
"ENSG00000116754",0.838896082418956,0.0184971796497659
"ENSG00000130584",-0.0470707520291594,0.837997905404717
"ENSG00000140307",0.104040025076883,0.739291723951888
"ENSG00000197548",-0.240150562587485,0.259473396294142
"ENSG00000163444",0.554731431664431,0.0466536618833098
"ENSG00000219481",1.1343895281927,1.20794104717659e-05
"ENSG00000075218",-0.152937332736309,0.307302469560416
"ENSG00000166748",-0.0486316361967074,0.862083016576179
"ENSG00000130675",-0.154272213418596,0.465504794192074
"ENSG00000221938",-0.575241599185408,0.00166592609209038
"ENSG00000204130",0.805842111260471,0.00017916516996197
"ENSG00000095564",0.637910893053763,0.00558936458385439
"ENSG00000126461",-0.382544777698813,0.153164851733099
"ENSG00000115107",0.936268214241075,3.30089733591166e-06
"ENSG00000110321",0.23350680203744,0.587417283016169
"ENSG00000136444",0.0778527616378423,0.668792844342311
"ENSG00000125903",-0.479343096264304,0.0312889837667502
"ENSG00000181499",-0.216919574100741,0.2829201469507
"ENSG00000063177",-0.428292375455075,0.315513582975788
"ENSG00000160588",-0.380163186116789,4.16949604786776e-06
"ENSG00000138180",0.0064850909380011,0.962698794779979
"ENSG00000135541",0.551633418696249,8.93819817635588e-05
"ENSG00000196275",-0.361658430086158,0.0474316933089616
"ENSG00000124074",0.64381818080845,0.00127576474298008
"ENSG00000146416",-0.0817849037056919,0.673339309519762
"ENSG00000105227",-0.205213373607614,0.138913016029695
"ENSG00000129055",0.128393584317951,0.575623344930052
"ENSG00000118733",0.128872084415444,0.326550037328078
"ENSG00000214226",0.174870375888704,0.250780055658749
"ENSG00000229833",-0.134051099848424,0.586668218834565
"ENSG00000171681",-0.154330805293566,0.491376695634291
"ENSG00000165300",0.133713675973951,0.394085486037455
"ENSG00000234616",0.241766871451651,0.156630987878593
"ENSG00000141510",-0.244834191354642,0.0165735577873087
"ENSG00000126368",-0.623443249321506,0.012171936063188
"ENSG00000170144",0.544425002753612,0.120152387534858
"ENSG00000089250",-0.116259612822622,0.106264491326157
"ENSG00000009307",0.714973283874497,0.00224686332710544
"ENSG00000166152",-1.03519505759678,4.79329481017921e-06
"ENSG00000204308",0.487731231314537,0.0496880713532626
"ENSG00000259753",0.264137538630438,0.0107707548100826
"ENSG00000152154",0.222315827225421,0.023122646842363
"ENSG00000163286",-0.0187701440166176,0.895798138934311
"ENSG00000137090",-0.0354020209030806,0.631509994971802
"ENSG00000123131",-0.0900743006134034,0.503351415725365
"ENSG00000149575",-0.330222192444616,0.0931538008685119
"ENSG00000119004",0.690009252233342,0.00730921342143009
"ENSG00000203867",0.0891635469617457,0.510933082620829
"ENSG00000112782",0.089858324457723,0.429253384929568
"ENSG00000123104",0.174631137796228,0.208046598706473
"ENSG00000109084",-0.0158976254186002,0.895013476460217
"ENSG00000183813",0.0322267123268894,0.689726431522194
"ENSG00000211972",-0.0472697304557738,0.388182275195209
"ENSG00000239521",0.136006616364636,0.228987485791236
"ENSG00000188428",0.0871952824748182,0.716846742424761
"ENSG00000205085",-0.129539774298701,0.380924800342089
"ENSG00000146383",-0.330598348830149,0.162465023762903
"ENSG00000121350",-0.201952504605198,0.353870313721213
"ENSG00000139697",0.0340129694886343,0.877661379060609
"ENSG00000170425",-0.049316188713285,0.801220792352135
"ENSG00000141380",0.0769373429207892,0.597702217471736
"ENSG00000196436",0.371744417775764,0.0531605736870759
"ENSG00000160058",-0.167319259141222,0.571339291484239
"ENSG00000145113",-0.200162292123096,0.0008460669702961
"ENSG00000122971",-0.165158968911102,0.190323152570331
"ENSG00000164326",0.258150935495298,0.00020558519360836
"ENSG00000089335",0.419541418174433,0.0284185723545262
"ENSG00000173253",-0.12355417838604,0.0142347958806343
"ENSG00000112137",0.0617037087437376,0.592343483242174
"ENSG00000153237",0.222033666062211,0.0235593929613679
"ENSG00000144481",-0.282288819215138,0.121725364901132
"ENSG00000196547",0.203671677017412,0.476772614026816
"ENSG00000083290",-0.0399506241378377,0.682568664433119
"ENSG00000250486",-0.440774821780105,0.0857159969458127
"ENSG00000148019",0.0661903073264678,0.797929822058008
"ENSG00000174738",-0.215217089346348,0.165992473778352
"ENSG00000064042",0.116334956548798,0.198024866146776
"ENSG00000116521",-0.336321816723899,0.219862882243172
"ENSG00000155957",0.175933718586309,0.219926610068826
"ENSG00000099800",-0.375948804699346,0.0600436096039991
"ENSG00000197444",-0.103951200480386,0.0385104490357476
"ENSG00000172340",0.129115288895744,0.483239070324654
"ENSG00000100991",0.116562191465393,0.577680287069981
"ENSG00000187105",0.0564499176594904,0.602399123190356
"ENSG00000171759",0.0517396035375685,0.675027939597837
"ENSG00000103248",0.141314504223573,0.469719109714913
"ENSG00000180116",0.175646190625723,0.264374504258931
"ENSG00000168389",-0.0627528562564385,0.61578910628528
"ENSG00000163121",0.164547637246896,0.0521913642738474
"ENSG00000105146",-0.646393931557143,0.0136158468897153
"ENSG00000123739",0.0342895670798605,0.869017914885766
"ENSG00000100335",-0.186884067228101,0.48263851980472
"ENSG00000150394",-0.05234432700233,0.569914348494329
"ENSG00000168056",0.13753601160746,0.401474940855893
"ENSG00000164904",0.142348802444481,0.145906483489192
"ENSG00000162545",0.321804578423006,0.0252923803662436
"ENSG00000211788",-0.0642039132746827,0.554271836702716
"ENSG00000168118",0.362368735357519,0.0715852376011396
"ENSG00000101190",1.09344718747369,3.99854530722665e-05
"ENSG00000196233",0.0547648757505554,0.819850582280863
"ENSG00000024526",-0.119203591423076,0.419407725797687
"ENSG00000125414",0.425786056107259,0.000140242328767859
"ENSG00000134644",0.208299225606138,0.347746868531173
"ENSG00000125657",-0.160928447094816,0.157492978583527
"ENSG00000125871",0.39494583682704,0.1313693935353
"ENSG00000164087",-0.0463094040402461,0.753836685262419
"ENSG00000134910",-0.0476989978329094,0.781800878782027
"ENSG00000105778",-0.128475665278395,0.503566047310767
"ENSG00000044524",-0.00231433993453641,0.967347090154779
"ENSG00000167967",0.0870239314802903,0.618291091637301
"ENSG00000125375",0.134505780658045,0.381676882825474
"ENSG00000102053",0.509241656772899,0.000215512771200466
"ENSG00000068985",-0.310936890557983,0.0045696403141714
"ENSG00000167550",0.0889946496609444,0.477913001624918
"ENSG00000131095",-0.0235529027338964,0.887286182881317
"ENSG00000158406",0.104900041820169,0.550914945728616
"ENSG00000179476",0.506230535288709,0.00930463923210278
"ENSG00000066279",0.0524258501272792,0.734144339525261
"ENSG00000158526",0.349445189645355,0.186317410294503
"ENSG00000112658",0.450050390049434,0.182598632153009
"ENSG00000151778",0.251351539489788,0.0649979490820098
"ENSG00000006459",-0.530137772020235,0.000242519982628475
"ENSG00000143933",0.412734401953929,0.158220199095467
"ENSG00000115310",-0.388634772534947,0.214496750219464
"ENSG00000261115",0.119568370099287,0.139342102976861
"ENSG00000103365",0.415589225739265,0.0221681816407884
"ENSG00000107249",0.159883615396577,0.184413945948942
"ENSG00000179922",-0.556758480375199,0.0970143133424979
"ENSG00000241973",0.0631046635735262,0.711255558332448
"ENSG00000101365",-0.241498200092278,0.264926229936962
"ENSG00000034239",0.40443149443306,4.61799690553155e-05
"ENSG00000185038",-0.0645959970050587,0.297140576079211
"ENSG00000134640",-0.38226199376246,0.0880638539635653
"ENSG00000115263",-0.264977976073023,0.308002978478961
"ENSG00000164309",0.362670309164517,0.00683048370649275
"ENSG00000239900",-0.0441321923947358,0.813011508259894
"ENSG00000083817",-0.0603105659513656,0.802003455982579
"ENSG00000122557",-0.00517385777267775,0.971037201827089
"ENSG00000136813",0.730526379451567,0.000368004328243465
"ENSG00000171310",0.239486357989695,0.0164705604522131
"ENSG00000136750",-0.0592230589296884,0.717779814954365
"ENSG00000136146",0.322215946635065,0.168472511204687
"ENSG00000120235",-0.0647711462354368,0.550201246064168
"ENSG00000078668",-0.494663684465545,0.0114504947781019
"ENSG00000108839",-0.169911288636302,0.272805690142593
"ENSG00000182628",-0.0551964166688224,0.774860050967743
"ENSG00000136205",0.203102946963295,0.0244840572137102
"ENSG00000198925",-0.0461047054900111,0.777277221470926
"ENSG00000140519",-0.100654348852142,0.357729793454373
"ENSG00000167178",-0.227724859682178,0.313506807847128
"ENSG00000112561",0.451581442930556,0.0494471876978635
"ENSG00000079557",-0.24290010172093,0.318593149374441
"ENSG00000211895",-0.0313514952830429,0.681759031478171
"ENSG00000169045",0.137837006625888,0.72079832173396
"ENSG00000100307",0.225636269601512,0.103704732416633
"ENSG00000173264",0.232617400659089,0.309715304222732
"ENSG00000188064",-0.32671343452519,0.000260678268800163
"ENSG00000162669",0.0640416231019041,0.655497411962389
"ENSG00000185049",0.0584045776739151,0.764577676690798
"ENSG00000188883",-0.450763464950368,0.000307537517383771
"ENSG00000148200",-0.113425536250448,0.524763314881551
"ENSG00000198242",-0.280398363509167,0.393330621717216
"ENSG00000241962",0.347750789872515,0.00422845137442296
"ENSG00000204209",0.268014820818902,0.492912758613485
"ENSG00000103005",-0.0992410567528327,0.523331699545904
"ENSG00000108702",-0.533298696925428,0.0187880991761764
"ENSG00000143183",0.274170781132778,0.204242616120037
"ENSG00000177752",-0.190259267106302,0.0182058218141518
"ENSG00000049246",0.13245323722054,0.195831391131249
"ENSG00000237541",0.00848540140327254,0.920228810132256
"ENSG00000204856",0.186117416096049,0.373036241480677
"ENSG00000165071",0.0279129914060857,0.863204966848387
"ENSG00000186716",0.188907131750266,0.446604152504358
"ENSG00000130713",0.0160126369432527,0.923070372417013
"ENSG00000073849",0.102669168449518,0.210299908652406
"ENSG00000144029",-0.0795904070791701,0.626593666100318
"ENSG00000179344",-0.00865471073756873,0.933167874987436
"ENSG00000167359",-0.28425925226479,0.28708201312833
"ENSG00000115289",-0.281825318165461,0.281270579991527
"ENSG00000090061",-0.0900705308531021,0.645356911268837
"ENSG00000079435",-0.596182728957553,0.00352370955995773
"ENSG00000198060",0.197008159242563,0.183527454079026
"ENSG00000187010",0.0679358896499534,0.448173818285632
"ENSG00000072518",-0.53513514741534,0.034818986475565
"ENSG00000196092",-0.480513307493964,0.0164111108400261
"ENSG00000147576",0.173270088593172,0.146682614904733
"ENSG00000132716",0.298847592557701,0.210002028006584
"ENSG00000149115",-0.15566302216065,0.419106790831233
"ENSG00000155659",0.113574823799021,0.116937366968714
"ENSG00000101052",0.4324595257992,0.0062356805307614
"ENSG00000133226",0.369740593184086,0.386859706669552
"ENSG00000130202",-0.400869290879207,0.0925478810319235
"ENSG00000104312",-0.0839811939638644,0.55079434105957
"ENSG00000106648",-0.19386308892007,0.302651378157286
"ENSG00000104365",0.0329000735342948,0.831263149601511
"ENSG00000114956",0.533221937878841,0.0798723772171691
"ENSG00000119689",0.113649174480656,0.618786303583956
"ENSG00000170873",0.184801123506486,0.258668601435361
"ENSG00000119333",0.391791985679496,0.0509837372962333
"ENSG00000117481",0.288991499555994,0.173396596548477
"ENSG00000105643",-0.190127936691843,0.422608520835374
"ENSG00000121933",-0.0476486949762618,0.732955752116861
"ENSG00000166450",0.35873570312348,0.0520897060977353
"ENSG00000160460",-0.0341095242515082,0.765301898731038
"ENSG00000172296",-0.103146316080389,0.247725567498719
"ENSG00000149136",0.244678632675357,0.368901357659586
"ENSG00000129538",0.124841836146872,0.31051666833891
"ENSG00000168461",0.119517954256615,0.437531608945522
"ENSG00000105618",0.035162614224455,0.891476289804952
"ENSG00000162543",0.19352371409005,0.133828805225302
