"mRNA","coef","p"
"ENSG00000111732",-0.0863180607066704,0.413608158606514
"ENSG00000074800",0.370103470116414,0.20274358097965
"ENSG00000157150",0.162947620421332,0.0381085488496057
"ENSG00000101104",0.140453704117664,0.414365496834001
"ENSG00000186335",-0.912850086934676,0.00701709800706163
"ENSG00000109107",0.260749277531767,0.0688834112748742
"ENSG00000136404",-0.154700256768774,0.307719352418835
"ENSG00000124490",-0.0280249244325601,0.818806507954495
"ENSG00000110619",0.849272097551053,0.00232519848551727
"ENSG00000196542",-0.155937096538787,0.147394964791368
"ENSG00000168676",-0.516226111893238,0.00106173105114005
"ENSG00000167984",-0.047407145290222,0.66772897377253
"ENSG00000105509",0.169327454986053,0.210834835135354
"ENSG00000149311",-0.106471899938116,0.537068078294198
"ENSG00000163497",-0.0794437853689043,0.558717232409618
"ENSG00000188343",0.0316554360866539,0.818014918498444
"ENSG00000147533",-0.199380153686177,0.487331154306908
"ENSG00000163354",0.145194958215198,0.357193046249594
"ENSG00000215883",0.0603370577152669,0.705603931003195
"ENSG00000099968",0.123430404198586,0.508844484049917
"ENSG00000165246",0.0732305885648745,0.260475482119891
"ENSG00000160310",0.259381793950856,0.123653718398737
"ENSG00000127445",0.236411467833592,0.434094256033221
"ENSG00000135698",0.0661604689600872,0.596182357020544
"ENSG00000019186",0.0871955557840265,0.233533296552531
"ENSG00000205209",-0.202331513488505,0.121439703583582
"ENSG00000116138",0.61136108658206,0.00570718066368969
"ENSG00000170264",0.371456644108707,0.00785382418348923
"ENSG00000130158",0.0708605127760356,0.618205250275089
"ENSG00000204688",-0.0371150561672967,0.83136570941997
"ENSG00000159915",0.072978411560175,0.737996171221632
"ENSG00000198843",-0.0756089251095381,0.742230287358856
"ENSG00000143434",-0.215906656072339,0.118812437775034
"ENSG00000197233",-0.383237283958791,0.0236401710136812
"ENSG00000010017",-0.379381390888481,0.174928161863261
"ENSG00000100612",-0.0807528761761015,0.651514531298838
"ENSG00000178999",0.198673573679673,0.235153532245945
"ENSG00000138617",0.0668415183005044,0.608064220054061
"ENSG00000173272",-0.0458957682108341,0.888413478347799
"ENSG00000176853",0.267282712181338,0.200799137806979
"ENSG00000106829",0.149306234593233,0.174988227609083
"ENSG00000173905",0.0447482596650113,0.701660729197804
"ENSG00000139289",0.28648125499066,0.0453265298796454
"ENSG00000198056",0.0109677488533862,0.928960295057502
"ENSG00000205517",-0.0604956008321372,0.769208041210407
"ENSG00000007372",-0.0422956904798178,0.690622266613542
"ENSG00000214787",0.00740705846255615,0.957816790949006
"ENSG00000124177",0.169362189335608,0.370389084709759
"ENSG00000119285",0.0771448021633232,0.656314942233323
"ENSG00000147654",-0.219387227990349,0.299098804625642
"ENSG00000155329",0.0368009386427058,0.865082127508302
"ENSG00000133318",0.527604265594294,0.0192446914229655
"ENSG00000134539",0.0103866709167528,0.870454943837661
"ENSG00000254827",0.160091325817572,0.0679926928111555
"ENSG00000188396",0.0281164018638925,0.854206700730111
"ENSG00000183530",0.176219968933694,0.511880825019956
"ENSG00000211657",-0.209631700590119,0.0485538081667277
"ENSG00000171724",0.255243150725064,0.00164364810213746
"ENSG00000224940",0.00759503154896034,0.943438860855865
"ENSG00000151611",0.0775173322550773,0.667517445700337
"ENSG00000023516",0.0313611609312296,0.921445346377997
"ENSG00000136636",0.00875152616361526,0.96010086588725
"ENSG00000140297",-0.0980106251089802,0.114781648946018
"ENSG00000081791",0.268412518152163,0.187106787423327
"ENSG00000006468",0.0651857147326845,0.472935433538343
"ENSG00000028137",0.19544117298127,0.177135792351058
"ENSG00000159239",0.113791879235138,0.458655096932128
"ENSG00000088387",0.337453621462863,0.0747604249345803
"ENSG00000213339",-0.0842940374298177,0.623340584378226
"ENSG00000107815",-0.0386172121620047,0.815644575120698
"ENSG00000163349",0.365211527544044,0.219097228249457
"ENSG00000133878",-0.0419060157080057,0.79829981653857
"ENSG00000093010",0.0534227310520614,0.779905973590182
"ENSG00000170920",-0.121164471561057,0.453130290066129
"ENSG00000137251",0.027614211719936,0.794948049869786
"ENSG00000106113",-0.179062245471431,0.227201345215895
"ENSG00000128656",0.0278407334439926,0.744053759397635
"ENSG00000144028",1.05243169493237,0.00017457740592719
"ENSG00000169436",0.157047649910134,0.00986402657871543
"ENSG00000196344",0.0229116205736802,0.693429267798991
"ENSG00000168004",-0.258123570058586,0.173351597674227
"ENSG00000154305",0.563071822296938,0.0603399536563062
"ENSG00000196345",-0.0152081794887374,0.894562857534311
"ENSG00000197769",-0.182788008409464,0.288534953102881
"ENSG00000147010",0.419216500974042,0.00381405899974885
"ENSG00000124233",-0.154300968826255,0.245380445890459
"ENSG00000132424",0.0607171256967571,0.80647867453703
"ENSG00000133020",0.134442191856775,0.503518789624766
"ENSG00000175318",0.241990689550901,0.00645912015666639
"ENSG00000116754",0.345108972161493,0.353621891987471
"ENSG00000130584",0.0738327833702574,0.731556187660573
"ENSG00000140307",0.0738730916101927,0.835003144952464
"ENSG00000197548",0.103523107456973,0.515298138703604
"ENSG00000163444",0.549742428636722,0.0688815726911404
"ENSG00000219481",0.318688977262621,0.244742443482192
"ENSG00000075218",0.0304195962901939,0.860317666097766
"ENSG00000166748",0.3608083238576,0.304564766103991
"ENSG00000130675",-0.120881270406174,0.595187698442531
"ENSG00000221938",-0.232409102170865,0.25389094768198
"ENSG00000204130",0.598395266479947,0.0119050362813824
"ENSG00000095564",-0.0752384019258101,0.766852956124029
"ENSG00000126461",0.153899401224157,0.572590352565047
"ENSG00000115107",0.587010069826958,0.0170346914754155
"ENSG00000110321",1.16175538986228,0.0221242098126752
"ENSG00000136444",0.376940500216277,0.0691325389085279
"ENSG00000125903",-0.402769404957295,0.0875393103976159
"ENSG00000181499",-0.269878214925188,0.188751833988182
"ENSG00000063177",-0.584964160586249,0.182486994788648
"ENSG00000160588",-0.233949493376136,0.0454388650951479
"ENSG00000138180",0.213743635889107,0.179320411467143
"ENSG00000135541",0.296991089345391,0.102092620129047
"ENSG00000196275",-0.246476147510857,0.182652264602441
"ENSG00000124074",0.454456493906317,0.0601300597468193
"ENSG00000146416",-0.293021662907161,0.148602480547092
"ENSG00000105227",-0.242869411906826,0.127546057141323
"ENSG00000129055",0.196974664955695,0.46462294281571
"ENSG00000118733",0.247552716354698,0.365729004276929
"ENSG00000214226",0.248408241256804,0.0656567538772768
"ENSG00000229833",-0.0391564767298172,0.883440838433515
"ENSG00000171681",-0.0400849151589015,0.853958808453031
"ENSG00000165300",-0.488194538963549,0.012041626823711
"ENSG00000234616",-0.190428154241018,0.311673258747378
"ENSG00000141510",-0.167541441527156,0.147033550797462
"ENSG00000126368",0.906125121666928,0.000334630948768622
"ENSG00000170144",-0.0305216557458384,0.927812771913422
"ENSG00000089250",-0.0386211914713277,0.615544106857153
"ENSG00000009307",0.472855809906396,0.102474401936693
"ENSG00000166152",-0.367201012564055,0.140899107361001
"ENSG00000204308",0.196227988038556,0.520822899778979
"ENSG00000259753",0.24503333303064,0.0881032883063322
"ENSG00000152154",0.061231921216915,0.582879103456504
"ENSG00000163286",-0.200014080050846,0.0814635012221808
"ENSG00000137090",-0.0665756240034041,0.357681327591474
"ENSG00000123131",0.0338062748547673,0.811858827799145
"ENSG00000149575",-0.275476505711261,0.18497500303705
"ENSG00000119004",0.296540710574859,0.299111073428072
"ENSG00000203867",-0.097091745861142,0.519435238897146
"ENSG00000112782",-0.0702952052826653,0.590268241446255
"ENSG00000123104",0.13941307098494,0.360068395742301
"ENSG00000109084",0.0458962295016477,0.70911958279991
"ENSG00000183813",0.153684037683352,0.0708746429432278
"ENSG00000211972",0.00124818302221498,0.98405446049258
"ENSG00000239521",0.0804053826449198,0.596907639751306
"ENSG00000188428",0.0828523439168438,0.742922028884851
"ENSG00000205085",-0.0241374035669311,0.85908839238431
"ENSG00000146383",-0.152320293069957,0.53557595095764
"ENSG00000121350",-0.130528037543512,0.61341337086803
"ENSG00000139697",-0.432995986396579,0.0899528899899794
"ENSG00000170425",0.418972639231532,0.0278907347690808
"ENSG00000141380",0.188961089131219,0.27009147795909
"ENSG00000196436",0.252526454208407,0.233074156861192
"ENSG00000160058",0.526420299886574,0.0538711925950847
"ENSG00000145113",-0.119373310549459,0.04862949849479
"ENSG00000122971",-0.0190734955804792,0.892690349064725
"ENSG00000164326",0.319953655430373,5.48633347636773e-05
"ENSG00000089335",0.0710018087037632,0.719551723632672
"ENSG00000173253",-0.0870136007230825,0.13198418439831
"ENSG00000112137",0.030791857919372,0.833480500643525
"ENSG00000153237",0.152502166048432,0.104641089313621
"ENSG00000144481",-0.295700839226576,0.106652708988783
"ENSG00000196547",-0.107902744028176,0.695111593694287
"ENSG00000083290",-0.0561928163268733,0.637047588475676
"ENSG00000250486",-0.763387163556822,0.000349661057274742
"ENSG00000148019",0.421013258718112,0.14932252919528
"ENSG00000174738",0.120554515674356,0.488009549332265
"ENSG00000064042",0.105509710583015,0.318192839521926
"ENSG00000116521",0.21930012356998,0.469205198304197
"ENSG00000155957",0.205395802355251,0.10626269980291
"ENSG00000099800",-0.0629637679851564,0.751150938204975
"ENSG00000197444",-0.0935900080842656,0.080894945361458
"ENSG00000172340",-0.0918560265691232,0.592817138136524
"ENSG00000100991",0.362371570613202,0.132250869180079
"ENSG00000187105",0.0916646053975055,0.566908748526949
"ENSG00000171759",-0.0493676339226746,0.715923228452435
"ENSG00000103248",-0.114738808078022,0.566934737531016
"ENSG00000180116",-0.125980935317371,0.511059273366059
"ENSG00000168389",0.225734095867097,0.0589605664317256
"ENSG00000163121",0.324120523445355,0.000933761399680155
"ENSG00000105146",-0.626762492328529,0.0282460851342778
"ENSG00000123739",0.465473783206536,0.0332431094251771
"ENSG00000100335",-0.0360629665769205,0.908077639359047
"ENSG00000150394",-0.0650790956710855,0.514076644478879
"ENSG00000168056",0.418073303696753,0.0319826947218218
"ENSG00000164904",0.191640996499418,0.0664626540784767
"ENSG00000162545",0.627398434083865,6.41870673923073e-05
"ENSG00000211788",-0.018267574531535,0.874441862411261
"ENSG00000168118",0.148225391186991,0.283341072202395
"ENSG00000101190",0.675774462782983,0.00749630954082825
"ENSG00000196233",0.386968377218166,0.0829430314212051
"ENSG00000024526",0.0576603842146016,0.693440536160451
"ENSG00000125414",0.293448571050718,0.0263114388589019
"ENSG00000134644",0.365736554501875,0.141733792877325
"ENSG00000125657",0.0637190748764535,0.612964757840158
"ENSG00000125871",0.0786565485029652,0.795346467843191
"ENSG00000164087",0.036566848145234,0.781299255627629
"ENSG00000134910",0.0205014935329213,0.914429605559864
"ENSG00000105778",0.306951765891977,0.115309939073545
"ENSG00000044524",0.0121519873046254,0.831874003737137
"ENSG00000167967",0.47037533683337,0.0292638836838133
"ENSG00000125375",0.282798541544147,0.107919397994872
"ENSG00000102053",0.223281943255744,0.150264863017711
"ENSG00000068985",-0.189961860633412,0.0795115684931054
"ENSG00000167550",0.227705093832123,0.0672707215127797
"ENSG00000131095",-0.0821347922724202,0.613578941760883
"ENSG00000158406",0.016150207483498,0.937234667097694
"ENSG00000179476",0.316541422502409,0.130944253325048
"ENSG00000066279",0.0985850414211932,0.49743962493012
"ENSG00000158526",0.178460801518611,0.512058329476183
"ENSG00000112658",-0.817861471503453,0.0420406501848358
"ENSG00000151778",0.0432921639301757,0.760075115251337
"ENSG00000006459",0.212209807387755,0.206129582983343
"ENSG00000143933",0.314619195052423,0.256382254783958
"ENSG00000115310",0.427716068228481,0.186467824344485
"ENSG00000261115",-0.116770491665981,0.231011683413494
"ENSG00000103365",0.468075688831511,0.0127411064515416
"ENSG00000107249",0.30206867827704,0.0278395347238026
"ENSG00000179922",-0.0632126678577827,0.836940555593302
"ENSG00000241973",-0.158750445764434,0.499036395306359
"ENSG00000101365",-0.0127087563556797,0.949500030565583
"ENSG00000034239",0.212556266204445,0.0730645450652386
"ENSG00000185038",-0.191542454882883,0.00789333783742918
"ENSG00000134640",-0.115447616471095,0.6266518661181
"ENSG00000115263",-0.173630688847567,0.475999066676329
"ENSG00000164309",0.0952743680886878,0.468427383543324
"ENSG00000239900",-0.0861786310536634,0.642719316731761
"ENSG00000083817",0.213151687493314,0.412137629525696
"ENSG00000122557",0.0306162401813606,0.847035671905464
"ENSG00000136813",1.12606428219679,1.09131619996372e-06
"ENSG00000171310",0.270256732180693,0.00753451617671863
"ENSG00000136750",0.0387753630278637,0.826722809731685
"ENSG00000136146",0.193315920174633,0.424740556451169
"ENSG00000120235",0.111302635705819,0.383618327392699
"ENSG00000078668",-0.337339235298431,0.125379839612526
"ENSG00000108839",-0.480200825395151,0.00844210985352989
"ENSG00000182628",0.376193432797062,0.056275588600857
"ENSG00000136205",0.23908327465808,0.0136436049355557
"ENSG00000198925",0.152281206622103,0.414735825478997
"ENSG00000140519",-0.135323674665523,0.325554355821011
"ENSG00000167178",-0.0966963004340795,0.665331069737513
"ENSG00000112561",-0.0286093129717385,0.90125995395113
"ENSG00000079557",0.338038742317953,0.187080319013561
"ENSG00000211895",0.0335534111486622,0.67433284031666
"ENSG00000169045",-0.17911029519705,0.621624090683468
"ENSG00000100307",0.132469703940043,0.340999336257962
"ENSG00000173264",0.485163257855636,0.0449354242697541
"ENSG00000188064",0.151330440862298,0.227190934753956
"ENSG00000162669",-0.126648045576744,0.432825356571505
"ENSG00000185049",0.129331434414161,0.535545414262426
"ENSG00000188883",-0.355992974601953,0.0234138889544313
"ENSG00000148200",0.118248901276525,0.523817205386711
"ENSG00000198242",-0.438531056292427,0.192505107867186
"ENSG00000241962",-0.0282829264273439,0.82444936242693
"ENSG00000204209",-0.0637012525348124,0.881488721474108
"ENSG00000103005",0.163372881543117,0.32488330271557
"ENSG00000108702",-0.56769777627989,0.0155473184585135
"ENSG00000143183",0.26961657333398,0.188499752849341
"ENSG00000177752",-0.174076884586757,0.0688374945793755
"ENSG00000049246",0.383345754417347,0.00125370824720483
"ENSG00000237541",-0.132340318720809,0.140697832878334
"ENSG00000204856",-0.106042920797287,0.61851443361929
"ENSG00000165071",0.0744053512928495,0.665225322999045
"ENSG00000186716",0.140148030827359,0.62373441057105
"ENSG00000130713",0.0945102126562186,0.62220561359176
"ENSG00000073849",-0.0878175348878302,0.23193193189878
"ENSG00000144029",0.144496023800294,0.447561014414635
"ENSG00000179344",-0.138612653476901,0.171289826846963
"ENSG00000167359",-0.466810108968423,0.061486918880831
"ENSG00000115289",0.0347207699246177,0.902334924396808
"ENSG00000090061",0.225408762843476,0.330511063988208
"ENSG00000079435",-0.249547958159018,0.243843921980448
"ENSG00000198060",0.260895749956822,0.107204647662713
"ENSG00000187010",0.062039032868577,0.486109686753106
"ENSG00000072518",0.557535497553589,0.0486715632481902
"ENSG00000196092",-0.174278741107063,0.382672470926444
"ENSG00000147576",0.157811776470616,0.178522562223156
"ENSG00000132716",0.219691851772335,0.423888426238884
"ENSG00000149115",0.101050969310385,0.607531005097246
"ENSG00000155659",0.0814031889897555,0.267947908446689
"ENSG00000101052",0.292735152085816,0.0553150246834391
"ENSG00000133226",1.45283540651034,0.00542547450145103
"ENSG00000130202",0.0193552795073407,0.936951332220559
"ENSG00000104312",-0.0920714832200467,0.558895111007889
"ENSG00000106648",-0.295361633225624,0.192786956229516
"ENSG00000104365",0.0385364490596433,0.831464927126531
"ENSG00000114956",0.732862577582751,0.0355192026266046
"ENSG00000119689",0.386280282189644,0.208290973145991
"ENSG00000170873",0.325669848889722,0.0199431937088561
"ENSG00000119333",0.439985888913051,0.0349574557420639
"ENSG00000117481",0.210780591523842,0.362852589213871
"ENSG00000105643",0.056639924499959,0.806663469632495
"ENSG00000121933",-0.189894535515759,0.203388743231336
"ENSG00000166450",0.0475459782416762,0.736585858178174
"ENSG00000160460",-0.00880773243604321,0.931903586419462
"ENSG00000172296",-0.188662849213567,0.042408988371117
"ENSG00000149136",0.307519067796034,0.274596700534997
"ENSG00000129538",-0.0352025881745408,0.811920631268594
"ENSG00000168461",0.325136903996849,0.0217905860967756
"ENSG00000105618",0.0439172659817903,0.873181028825623
"ENSG00000162543",0.17800007621935,0.207188323841649
"ENSG00000169598",0.185310873312301,0.453551104270135
"ENSG00000205403",0.0231586281860664,0.81122701973045
"ENSG00000147081",-0.127706872166417,0.641617001748916
"ENSG00000072864",0.450629022018343,0.0448398464667867
