"mRNA","coef","p"
"ENSG00000163703",0.144111625071992,0.554147132085013
"ENSG00000111732",-0.0752791189513535,0.451764778944766
"ENSG00000074800",-0.0068691261304172,0.980070499868866
"ENSG00000157150",0.143252200119029,0.0703095000007584
"ENSG00000101104",0.289832331090872,0.0748816435885652
"ENSG00000186335",-0.796114420711343,0.0241617484619135
"ENSG00000109107",0.132985933813101,0.343296240979828
"ENSG00000136404",0.206578010933484,0.147016947175199
"ENSG00000124490",-0.0836743368764788,0.519468091807582
"ENSG00000110619",0.561060237699869,0.0506973678300018
"ENSG00000196542",0.00773920505823461,0.943385330001456
"ENSG00000168676",-0.225628761118101,0.140724910612893
"ENSG00000167984",0.0186126560493585,0.884126118078611
"ENSG00000105509",-0.219070849052782,0.0935130545229277
"ENSG00000149311",-0.321914549057846,0.110613461971998
"ENSG00000163497",-0.0414317674988401,0.808016644340307
"ENSG00000188343",0.20543101891462,0.202951369262789
"ENSG00000147533",-0.440052417971543,0.0963912254910547
"ENSG00000163354",0.176978278879348,0.292403781974084
"ENSG00000215883",0.204421591102302,0.178120868397993
"ENSG00000099968",0.00331286167165379,0.985729279477479
"ENSG00000165246",-0.0442075850513146,0.549982951883667
"ENSG00000160310",0.182841105392983,0.252837618110886
"ENSG00000127445",0.368685352281882,0.209071109142774
"ENSG00000135698",-0.0159070274250869,0.898560697251773
"ENSG00000019186",0.136161064452923,0.0298204660614309
"ENSG00000205209",-0.159507629617434,0.246311067622571
"ENSG00000116138",0.271976888173558,0.209939375287959
"ENSG00000170264",0.430259325093549,0.00453955609649515
"ENSG00000130158",-0.358633967046761,0.0517831453976824
"ENSG00000204688",0.00232870929640039,0.98883875505958
"ENSG00000159915",0.590480441539184,0.00119666276341046
"ENSG00000198843",-0.169827766320589,0.461371519764963
"ENSG00000143434",-0.226301741167936,0.122291140801267
"ENSG00000197233",-0.0919847100925206,0.53342759699295
"ENSG00000010017",-1.07536898295067,6.92512033796389e-05
"ENSG00000100612",-0.198362666482436,0.211039120534469
"ENSG00000178999",0.229954247303948,0.194500261214287
"ENSG00000138617",0.224490614337143,0.0899335921352857
"ENSG00000173272",0.298327919751321,0.33410699213955
"ENSG00000176853",0.00572750376601464,0.978809354582001
"ENSG00000106829",-0.178042622303915,0.158439877683127
"ENSG00000173905",0.151284107951158,0.174765312157229
"ENSG00000139289",-0.0184407504206681,0.895099019074587
"ENSG00000198056",0.0239154941230052,0.874287760613458
"ENSG00000205517",0.204626728666249,0.238626658066729
"ENSG00000007372",-0.0991803056054535,0.359931735462068
"ENSG00000214787",0.286991239714024,0.0635260095265416
"ENSG00000124177",0.786908117449223,0.00128548991702848
"ENSG00000119285",0.280613726986895,0.113984619130334
"ENSG00000147654",0.0820058375537544,0.730214182022248
"ENSG00000155329",0.214794657600917,0.387509463327439
"ENSG00000133318",0.335104974063548,0.0920597130341633
"ENSG00000134539",0.00515508302220441,0.933981526724398
"ENSG00000254827",0.0858826127792571,0.31999502072742
"ENSG00000188396",-0.191110866084289,0.211834818801189
"ENSG00000183530",-0.447201607521524,0.102664720186191
"ENSG00000211657",-0.295252519610897,0.0302986106183631
"ENSG00000171724",0.199021032663733,0.019993242478613
"ENSG00000224940",-0.213619751276287,0.118098660290725
"ENSG00000151611",0.266510990899639,0.148740865423513
"ENSG00000023516",0.463929337686413,0.116000178474699
"ENSG00000136636",0.138513990820713,0.438918638342248
"ENSG00000140297",-0.095277282174398,0.118576286620919
"ENSG00000081791",0.451904065958707,0.0376191786066583
"ENSG00000006468",0.104173235897914,0.338627312599319
"ENSG00000028137",0.149330915741651,0.289628053749601
"ENSG00000159239",0.360374920503821,0.0225489674192292
"ENSG00000088387",0.158141168367746,0.394525253462171
"ENSG00000213339",-0.0496163292365561,0.774745346980731
"ENSG00000107815",0.192706156744998,0.272735244349141
"ENSG00000163349",0.743084806577977,0.00549806498812222
"ENSG00000133878",0.204769140746476,0.247989306195485
"ENSG00000093010",0.299100779192928,0.177111261844323
"ENSG00000170920",-0.216429816377388,0.115042026257588
"ENSG00000137251",-0.0184484507424598,0.852311153341693
"ENSG00000106113",-0.0733706926122329,0.614255457509311
"ENSG00000128656",-0.0139153556916632,0.862077568417734
"ENSG00000144028",1.01888718633215,0.0011639083378564
"ENSG00000169436",0.222445243718875,0.000163075292116344
"ENSG00000196344",-0.0773864036943908,0.203523536361691
"ENSG00000168004",-0.114774447056787,0.524667825295403
"ENSG00000154305",0.681779922762917,0.016585068634736
"ENSG00000196345",-0.0786534997736933,0.44372784427108
"ENSG00000197769",-0.2450869513741,0.153782842083388
"ENSG00000147010",0.455532359881519,0.00101434858740768
"ENSG00000124233",-0.140662482577833,0.384281404217456
"ENSG00000132424",0.426031512574961,0.0341382820962536
"ENSG00000133020",0.0316007179783809,0.860557038016108
"ENSG00000175318",0.136279712652795,0.0982823579094888
"ENSG00000116754",0.657449347990421,0.0612083444588566
"ENSG00000130584",0.184030666135658,0.398507386854335
"ENSG00000140307",0.897241005659928,0.00636462467212917
"ENSG00000197548",0.0544919866298077,0.750292183788575
"ENSG00000163444",0.932928116052489,0.000280749241649558
"ENSG00000219481",0.549984818587479,0.0238218999820399
"ENSG00000075218",0.193111099355911,0.298841029264758
"ENSG00000166748",0.71506634530586,0.0155335612170331
"ENSG00000130675",-0.359578346974075,0.122818110228435
"ENSG00000221938",-0.443214847853137,0.0433187428149415
"ENSG00000204130",0.586875362716718,0.0177957294732438
"ENSG00000095564",0.450115230641511,0.0986639171797365
"ENSG00000126461",-0.281840396382079,0.325574367317185
"ENSG00000115107",0.414587123765967,0.0139265857674612
"ENSG00000110321",0.601127709356756,0.227395988306674
"ENSG00000136444",0.349571702462559,0.105623890780297
"ENSG00000125903",-0.196415066907344,0.389807417550104
"ENSG00000181499",-0.0482100030365622,0.834142716881207
"ENSG00000063177",0.112367050390846,0.795667308996532
"ENSG00000160588",-0.373912103421086,4.86133639530095e-05
"ENSG00000138180",0.0511350327240557,0.755405490992851
"ENSG00000135541",0.155548189299586,0.37381529685326
"ENSG00000196275",-0.236516493104762,0.221924247911182
"ENSG00000124074",0.333809774704973,0.141094420728191
"ENSG00000146416",-0.226123029067018,0.264648724373185
"ENSG00000105227",-0.11824970278474,0.417001798942692
"ENSG00000129055",-0.088405502276517,0.749842398931786
"ENSG00000118733",0.0801926128952585,0.562260291464767
"ENSG00000214226",0.369328378704778,0.00760263048984944
"ENSG00000229833",0.0613392867653749,0.813567052993305
"ENSG00000171681",-0.149634803174249,0.443216372994001
"ENSG00000165300",-0.0427691991085183,0.774690540483903
"ENSG00000234616",0.156824753820247,0.395440289317528
"ENSG00000141510",-0.066386976995562,0.546179770897925
"ENSG00000126368",0.167719522070755,0.485759793031459
"ENSG00000170144",0.250669729316664,0.420123335752621
"ENSG00000089250",-0.26309495196408,0.0024143672122664
"ENSG00000009307",0.56763121186894,0.0215650979244354
"ENSG00000166152",-0.214944585853024,0.33928004263075
"ENSG00000204308",-0.25227474524382,0.417071960437319
"ENSG00000259753",0.228509859101939,0.0773936623407601
"ENSG00000152154",0.137747228147278,0.199089687280531
"ENSG00000163286",-0.10967280808473,0.440026179643579
"ENSG00000137090",-0.0775020669955035,0.268690428622941
"ENSG00000123131",0.0652155286046054,0.665177002066877
"ENSG00000149575",-0.286481285032803,0.200303913285678
"ENSG00000119004",0.468911564750519,0.0826391012737311
"ENSG00000203867",0.0143210735187952,0.921690846614261
"ENSG00000112782",0.117619235856175,0.324132458127371
"ENSG00000123104",0.300291102218328,0.0310027949195614
"ENSG00000109084",0.126546037619852,0.420991863533496
"ENSG00000183813",0.0421088744859095,0.574419482263149
"ENSG00000211972",-0.0206528098291696,0.717069365842823
"ENSG00000239521",0.123357530474359,0.38228638705482
"ENSG00000188428",-0.360894878868663,0.0891362688675584
"ENSG00000205085",-0.12181455508614,0.408968834971217
"ENSG00000146383",-0.0043515159231925,0.987376349596776
"ENSG00000121350",0.00751818736930412,0.971339037331595
"ENSG00000139697",-0.18765692798491,0.465199155819289
"ENSG00000170425",0.296367127052781,0.147513916805668
"ENSG00000141380",0.147145394750676,0.353171714587869
"ENSG00000196436",0.361989518753951,0.0663807395046886
"ENSG00000160058",-0.182830417729456,0.514855243040955
"ENSG00000145113",-0.269792852616891,3.618347854073e-05
"ENSG00000122971",-0.226994949351048,0.0999691609409672
"ENSG00000164326",0.251430983186984,0.00021921647924561
"ENSG00000089335",0.132812425325949,0.487393801019348
"ENSG00000173253",-0.164619587013802,0.00356021704421094
"ENSG00000112137",0.0226492716934051,0.879221190332997
"ENSG00000153237",0.348372696778968,0.00027004594576252
"ENSG00000144481",-0.0803930306895339,0.602073743953448
"ENSG00000196547",0.386516119165272,0.1723076200257
"ENSG00000083290",-0.0115837250589749,0.921693562322029
"ENSG00000250486",-0.545041348675609,0.0351015153553205
"ENSG00000148019",0.213758997613601,0.437785919590716
"ENSG00000174738",0.17757008002737,0.354049388291304
"ENSG00000064042",-0.0248053236607516,0.806358297363268
"ENSG00000116521",0.188090120474445,0.534436241972582
"ENSG00000155957",0.406445215195311,0.0152236825196034
"ENSG00000099800",0.128226730028613,0.553355282463928
"ENSG00000197444",-0.0454032200237941,0.410430414342038
"ENSG00000172340",0.0536805156579189,0.773096849461131
"ENSG00000100991",0.120106941589258,0.578752245565038
"ENSG00000187105",0.157831957322845,0.186046434255374
"ENSG00000171759",0.0655182850266552,0.522408992549889
"ENSG00000103248",-0.005107457256226,0.982116883067819
"ENSG00000180116",0.33587140431751,0.0670246198630137
"ENSG00000168389",-0.273334958458946,0.0188921453212154
"ENSG00000163121",0.232950219922898,0.00320356350325102
"ENSG00000105146",0.0513544971194422,0.836506841031873
"ENSG00000123739",0.457470365169926,0.0547345275500031
"ENSG00000100335",-0.211920126306179,0.470780645004847
"ENSG00000150394",-0.166999930853972,0.0646285912854071
"ENSG00000168056",0.241429599912158,0.209179777376095
"ENSG00000164904",0.128977398918929,0.112360351218162
"ENSG00000162545",0.179302613410081,0.330496055974865
"ENSG00000211788",0.0582585635338553,0.579121208027211
"ENSG00000168118",-0.0134537874569902,0.918102134674183
"ENSG00000101190",0.809832534273522,0.000887800390315996
"ENSG00000196233",0.0345106076481175,0.893606319998909
"ENSG00000024526",0.361085215956038,0.0413798673169442
"ENSG00000125414",0.376498304892858,0.0294240596389466
"ENSG00000134644",0.0706621178202951,0.755867599393807
"ENSG00000125657",-0.163724431861733,0.234326969074488
"ENSG00000125871",0.197763967339232,0.478737861661883
"ENSG00000164087",0.0963084064779357,0.524867857463694
"ENSG00000134910",-0.129597788025272,0.474425433568703
"ENSG00000105778",0.187782745499652,0.328892633688589
"ENSG00000044524",0.0877414525784327,0.18467804941565
"ENSG00000167967",0.0604622817293115,0.787923603878753
"ENSG00000125375",-0.122098093851872,0.419375419601911
"ENSG00000102053",0.363402577689178,0.0144990607210941
"ENSG00000068985",-0.34918497493514,0.000546200913593364
"ENSG00000167550",0.293757183398285,0.0320720176296834
"ENSG00000131095",-0.214440257528586,0.245432058214267
"ENSG00000158406",0.439578974627525,0.0162962543767456
"ENSG00000179476",0.263995280283169,0.236278061759063
"ENSG00000066279",0.385209455394023,0.0549870836679651
"ENSG00000158526",0.15189730651513,0.582980782235288
"ENSG00000112658",-0.549450089978754,0.123819505733928
"ENSG00000151778",0.305415574113997,0.0370355626260147
"ENSG00000006459",-0.207164101088816,0.150411804694879
"ENSG00000143933",0.959299998536527,0.0134444876349384
"ENSG00000115310",-0.565874010980914,0.0903342204396897
"ENSG00000261115",0.144954464867004,0.0515574802780624
"ENSG00000103365",0.593062140020162,0.00263723423326079
"ENSG00000107249",-0.031477994552515,0.800001975476163
"ENSG00000179922",-0.936365054929154,0.00927054620026624
"ENSG00000241973",0.0316284613166515,0.869535967805789
"ENSG00000101365",0.157191785880196,0.485583191922544
"ENSG00000034239",0.238160637379343,0.0494817899542038
"ENSG00000185038",-0.165064267299454,0.0213133063101942
"ENSG00000134640",-0.0623638697186461,0.719207560866229
"ENSG00000115263",-0.154435343693276,0.583393129329289
"ENSG00000164309",0.33458162901199,0.0193219740945131
"ENSG00000239900",-0.0795049507627342,0.666327880998157
"ENSG00000083817",0.212562005361177,0.371352414293789
"ENSG00000122557",-0.14201649310034,0.326212919661946
"ENSG00000136813",0.849626717449606,3.42600567275753e-05
"ENSG00000171310",0.255336206426501,0.0154497236645355
"ENSG00000136750",0.10928475256369,0.475815409445471
"ENSG00000136146",0.0640073434506836,0.785026449757688
"ENSG00000120235",0.0321632778731207,0.77523194610259
"ENSG00000078668",-0.347905651057392,0.0823773862120444
"ENSG00000108839",-0.364571446004818,0.0374078323605979
"ENSG00000182628",0.20527171621532,0.32905684648941
"ENSG00000136205",0.182941543672049,0.0532575626478065
"ENSG00000198925",0.0306916189599874,0.862187803732747
"ENSG00000140519",-0.270628781569159,0.0712314494880627
"ENSG00000167178",-0.138530267857859,0.575412048885229
"ENSG00000112561",-0.0819163517809772,0.745568579798541
"ENSG00000079557",0.355487327644348,0.0961386513278791
"ENSG00000211895",-0.0705754829620522,0.328223942129353
"ENSG00000169045",0.062017078880288,0.865260850527707
"ENSG00000100307",0.133046794451937,0.442643769289085
"ENSG00000173264",0.495496969425664,0.0353112856169389
"ENSG00000188064",-0.271827297878536,0.00108205478473944
"ENSG00000162669",0.0847296826563612,0.580239106664126
"ENSG00000185049",0.0588447758405431,0.77778716408438
"ENSG00000188883",-0.350603225432149,0.00388811741849371
"ENSG00000148200",-0.265134262472073,0.131366946156449
"ENSG00000198242",0.917971744433934,0.0200656436548773
"ENSG00000241962",0.230086422333574,0.0393203678155872
"ENSG00000204209",-0.906765223865164,0.00699737592152228
"ENSG00000103005",-0.152436942621247,0.338970836298369
"ENSG00000108702",-0.217343399737068,0.357096829913311
"ENSG00000143183",0.618870985035018,0.00637477836357803
"ENSG00000177752",-0.0680265606622106,0.453855957766404
"ENSG00000049246",0.259836018841509,0.0251671830754787
"ENSG00000237541",0.0145514239765515,0.867564930043315
"ENSG00000204856",0.65913807713018,0.00323819206842602
"ENSG00000165071",0.0122433155453071,0.935567216791944
"ENSG00000186716",0.0374549867373707,0.890723838077794
"ENSG00000130713",0.135406485875648,0.508545701016001
"ENSG00000073849",0.0104001606526904,0.893348651660148
"ENSG00000144029",0.0806901157404262,0.675601959606
"ENSG00000179344",0.0477044117848852,0.637425891283879
"ENSG00000167359",-0.298305026465524,0.386376594356676
"ENSG00000115289",-0.188554092697261,0.493904600455297
"ENSG00000090061",-0.0922558162402047,0.677273368395414
"ENSG00000079435",-0.820861524410537,5.0014612453797e-05
"ENSG00000198060",0.168550382311164,0.330787182229252
"ENSG00000187010",0.0882607227394726,0.292272559677902
"ENSG00000072518",-0.474874305383815,0.0540291943211193
"ENSG00000196092",-0.439425307612761,0.0258835191489732
"ENSG00000147576",-0.251496773862187,0.054529479088898
"ENSG00000132716",0.411829741095235,0.125752034752454
"ENSG00000149115",-0.169251409311998,0.407447424784457
"ENSG00000155659",0.153047202914504,0.0385034961910319
"ENSG00000101052",0.513171709654391,0.00600998467280478
"ENSG00000133226",0.81015460116635,0.0626627361225361
"ENSG00000130202",-0.374934801423537,0.109562811073561
"ENSG00000104312",0.0227624657272408,0.86980026045827
"ENSG00000106648",-0.430624869426408,0.100634442462347
"ENSG00000104365",-0.161158434581695,0.298643803933198
"ENSG00000114956",0.233481318093369,0.441248550962896
"ENSG00000119689",0.158134322824578,0.523333695696139
"ENSG00000170873",0.230820127074785,0.226317410638742
"ENSG00000119333",0.234764687955593,0.23935819967064
"ENSG00000117481",-0.07704218124963,0.746450023837686
"ENSG00000105643",-0.0666278387892536,0.796358338537027
"ENSG00000121933",0.168479940959092,0.195310476762895
"ENSG00000166450",-0.0909469857515134,0.578628965371504
"ENSG00000160460",0.0246524817535108,0.822836444132176
"ENSG00000172296",-0.110479094309465,0.159247682469869
"ENSG00000149136",0.0901050402758299,0.790209087732437
"ENSG00000129538",0.0956956994441982,0.496187105311012
"ENSG00000168461",0.0292303904882804,0.80565439965007
"ENSG00000105618",-0.141768621690582,0.626027921595669
"ENSG00000162543",0.161976855687002,0.2343646250203
"ENSG00000169598",0.556579606132092,0.0117872875210784
"ENSG00000205403",0.0500255860877104,0.555294469680082
"ENSG00000147081",-0.0613393746505852,0.814554802258747
