"mRNA","coef","p"
"ENSG00000074800",0.381189513930775,0.149814456382331
"ENSG00000157150",0.179211307246311,0.0163474335555664
"ENSG00000101104",0.0780101689829745,0.565273734068052
"ENSG00000186335",-0.330559319128565,0.174753458942089
"ENSG00000109107",0.187412737963263,0.0981031198936483
"ENSG00000136404",0.0888410419540971,0.544990188556951
"ENSG00000124490",-0.0204130114722939,0.878720216846421
"ENSG00000110619",0.255416601422817,0.347715799279117
"ENSG00000196542",-0.183807131498816,0.0943113105602056
"ENSG00000168676",-0.373935537426431,0.0129843503952002
"ENSG00000167984",-0.149684020083047,0.145185881080632
"ENSG00000105509",0.00332187328025272,0.980921458074753
"ENSG00000149311",0.0847007868139396,0.631764029611448
"ENSG00000163497",-0.245302962342064,0.061115341365268
"ENSG00000188343",0.228616150972881,0.0767331758867577
"ENSG00000147533",-0.232528856138518,0.415992351943066
"ENSG00000163354",-0.00156529797732425,0.991014654729197
"ENSG00000215883",0.024143059927217,0.871640211712235
"ENSG00000099968",0.217702378386915,0.296883143098037
"ENSG00000165246",0.0795930946244502,0.27062692344944
"ENSG00000160310",0.314422784040878,0.0540397746414319
"ENSG00000127445",0.448785363273879,0.0831376187607348
"ENSG00000135698",-0.127414141628381,0.324893157437366
"ENSG00000019186",0.0697223201047055,0.28569055126335
"ENSG00000205209",-0.15901707877019,0.217344037995685
"ENSG00000116138",0.442285269753425,0.00749336463798034
"ENSG00000170264",0.413013602966879,0.001649528675148
"ENSG00000130158",0.257163392560478,0.0825430165055391
"ENSG00000204688",0.25100330076643,0.0893152947469931
"ENSG00000159915",0.0786368286267554,0.708915534949606
"ENSG00000198843",-0.00779706634964804,0.972850882765978
"ENSG00000143434",-0.295861984540632,0.0362839905439452
"ENSG00000197233",-0.0403074693226536,0.762269350534135
"ENSG00000010017",-0.898907968918848,0.007245874633387
"ENSG00000100612",0.172174290979862,0.33088557676488
"ENSG00000178999",0.189702898782982,0.28958299232425
"ENSG00000138617",0.248946563830327,0.0453893856016943
"ENSG00000173272",0.27754323011316,0.351423278953165
"ENSG00000176853",0.178862919390098,0.398022599407895
"ENSG00000106829",0.0230683097462711,0.761249324480263
"ENSG00000173905",0.0558370479943784,0.592517123188244
"ENSG00000139289",0.0813892182615981,0.526286410513552
"ENSG00000198056",0.139486649369528,0.314064843657051
"ENSG00000205517",-0.052919131795157,0.729934001891784
"ENSG00000007372",-0.0219246809641236,0.811113741215429
"ENSG00000214787",0.139026013307586,0.304513935923396
"ENSG00000124177",0.322411026361479,0.0716647023358687
"ENSG00000119285",-0.0512929270680682,0.762906886262963
"ENSG00000147654",-0.234685081371274,0.240376586968367
"ENSG00000155329",-0.137026852146922,0.551236038979386
"ENSG00000133318",0.377289812305533,0.0489149384998755
"ENSG00000134539",-0.115378164565198,0.0581902322973215
"ENSG00000254827",-0.00157721235995366,0.981831924527567
"ENSG00000188396",-0.00875953321194547,0.954403588655385
"ENSG00000183530",0.182179746266237,0.388477897063369
"ENSG00000211657",-0.203553828336334,0.0465114399528787
"ENSG00000171724",0.218887061024512,0.0183101945022289
"ENSG00000224940",0.0223825676065632,0.830850857413304
"ENSG00000151611",-0.0627440511061299,0.712012021081942
"ENSG00000023516",0.21877103107118,0.485251568213058
"ENSG00000136636",0.0269369925430171,0.877087572963941
"ENSG00000140297",-0.0251946516885777,0.673171602613042
"ENSG00000081791",0.46362087388282,0.0098829769836688
"ENSG00000006468",0.0973695819942425,0.294124535527736
"ENSG00000028137",-0.0845003040023959,0.529669708165678
"ENSG00000159239",0.0177515272395479,0.903314970292803
"ENSG00000088387",0.572207194891384,0.00227965971125788
"ENSG00000213339",0.260980911860294,0.095156291770221
"ENSG00000107815",0.115831791906962,0.529922325588274
"ENSG00000163349",0.459915170129324,0.0418020311682932
"ENSG00000133878",-0.159500412647497,0.323428282829539
"ENSG00000093010",0.367308831034347,0.0310826522320466
"ENSG00000170920",0.338098135890943,0.0204031216929921
"ENSG00000137251",-0.151493511068558,0.156957504207087
"ENSG00000106113",-0.155399204674977,0.269165750798623
"ENSG00000128656",0.121038279261625,0.16580928167508
"ENSG00000144028",0.81715595866803,0.000856979049839501
"ENSG00000169436",0.106763781551444,0.0467715483760691
"ENSG00000196344",0.0024994366508596,0.960384895003093
"ENSG00000168004",-0.215196719721503,0.246820990452802
"ENSG00000154305",0.427151620923575,0.15839719538481
"ENSG00000196345",0.184057426573499,0.0933280297989837
"ENSG00000197769",-0.0290502815572209,0.861760785950644
"ENSG00000147010",0.156795328138567,0.260979826973418
"ENSG00000124233",-0.31550349036026,0.0251451277832394
"ENSG00000132424",0.109065252856978,0.556126090211227
"ENSG00000133020",0.197904244186426,0.291934728643195
"ENSG00000175318",0.0857522414045411,0.313806865015222
"ENSG00000116754",0.537564110988308,0.124906657654608
"ENSG00000130584",-0.169362911497867,0.418005283391742
"ENSG00000140307",0.17331106150463,0.540416275403859
"ENSG00000197548",0.0868295122446611,0.518285288156181
"ENSG00000163444",0.402317607074426,0.120873011084812
"ENSG00000219481",0.521349155998883,0.0436410273786066
"ENSG00000075218",0.25097345955882,0.171168652550258
"ENSG00000166748",0.16731196201832,0.546141112103669
"ENSG00000130675",-0.259554025489341,0.155878519221275
"ENSG00000221938",-0.37542805427793,0.0514719928770292
"ENSG00000204130",0.489895279711032,0.0232300157594549
"ENSG00000095564",0.268018706234366,0.199586600575209
"ENSG00000126461",-0.272908481605132,0.280714382219786
"ENSG00000115107",0.561330951004452,0.00015899242255224
"ENSG00000110321",0.145630240634426,0.743017724742194
"ENSG00000136444",0.201629777874491,0.308059841420922
"ENSG00000125903",-0.302896477821588,0.0956134254837
"ENSG00000181499",-0.35495348433917,0.0926704935872825
"ENSG00000063177",0.255497279967725,0.514048345080207
"ENSG00000160588",-0.311529665412427,0.000570533525159678
"ENSG00000138180",0.271398302979989,0.134572498432613
"ENSG00000135541",0.327081385286102,0.0549111271971569
"ENSG00000196275",0.237677067476562,0.203850698112347
"ENSG00000124074",1.11697780762363,3.89442633363934e-07
"ENSG00000146416",0.148918960595074,0.448875494796928
"ENSG00000105227",-0.0707529558834071,0.573443925472304
"ENSG00000129055",0.124231667961188,0.610708731742387
"ENSG00000118733",0.204646921433205,0.0310127758615334
"ENSG00000214226",0.18954704780534,0.0551844837781749
"ENSG00000229833",-0.0169331599770471,0.947344403978085
"ENSG00000171681",-0.0328505721263445,0.865565948941894
"ENSG00000165300",0.320275779996427,0.0106096977052801
"ENSG00000234616",-0.0756418623375577,0.62932465980929
"ENSG00000141510",-0.11070672117738,0.266014328088415
"ENSG00000126368",-0.0371690145552293,0.866062623909834
"ENSG00000170144",0.135307456185983,0.679756899146147
"ENSG00000089250",0.0455761974044364,0.538724226888608
"ENSG00000009307",0.668893853901068,0.0034702185807518
"ENSG00000166152",-0.341960291263905,0.0941295547792947
"ENSG00000204308",0.170710319323773,0.51741591386576
"ENSG00000259753",0.242889331165896,0.0360869586439682
"ENSG00000152154",0.0551939882655129,0.494967174964239
"ENSG00000163286",-0.314737585587465,0.0757850955358161
"ENSG00000137090",-0.105403612542602,0.0928019266505744
"ENSG00000123131",0.0277745923953648,0.835585140036817
"ENSG00000149575",-0.19969467569652,0.331519528988964
"ENSG00000119004",0.253912648536249,0.27224465498393
"ENSG00000203867",-0.0961510329815657,0.503475550095832
"ENSG00000112782",-0.361978884343609,0.00289101028615713
"ENSG00000123104",-0.123223020366536,0.378676144880676
"ENSG00000109084",-0.0491111157058887,0.670691830526469
"ENSG00000183813",0.0329962979484838,0.651851639907643
"ENSG00000211972",-0.0587972468096426,0.311069579343593
"ENSG00000239521",0.108710161634983,0.416470894641343
"ENSG00000188428",0.0755929685109794,0.730542736317643
"ENSG00000205085",0.11567428321583,0.332323388823305
"ENSG00000146383",-0.13583578258919,0.611739826937941
"ENSG00000121350",0.00211489956311631,0.990850263060031
"ENSG00000139697",-0.196746670919348,0.382699235652259
"ENSG00000170425",0.299796496121321,0.079931219948336
"ENSG00000141380",0.215313188670923,0.145395759711595
"ENSG00000196436",-0.0181943407500473,0.921855457361132
"ENSG00000160058",0.0337119878432506,0.893803988542903
"ENSG00000145113",-0.153590680820925,0.00530137900473937
"ENSG00000122971",0.130703258393822,0.336944207799957
"ENSG00000164326",0.265424225896064,0.000253857081012443
"ENSG00000089335",-0.0178476809437412,0.912895685697525
"ENSG00000173253",-0.0354868385353153,0.490817620670303
"ENSG00000112137",0.0304023308266186,0.799141460602527
"ENSG00000153237",0.0501010305001071,0.57893651710498
"ENSG00000144481",0.168870954763794,0.303202075992683
"ENSG00000196547",0.330830997771243,0.1957678751037
"ENSG00000083290",0.215084662140867,0.057079724138174
"ENSG00000250486",-0.572320669296943,0.00791631796187586
"ENSG00000148019",0.62910009877277,0.0137925145908506
"ENSG00000174738",0.0865354461079517,0.642321079550548
"ENSG00000064042",0.0473260994740837,0.611911696804063
"ENSG00000116521",-0.160957160877224,0.57010953971293
"ENSG00000155957",0.102168016939326,0.446841189361331
"ENSG00000099800",0.164707054533793,0.336557228510858
"ENSG00000197444",-0.127330062543483,0.0117260707108785
"ENSG00000172340",0.211972712407596,0.210135737273205
"ENSG00000100991",0.00217390327379016,0.991247949799648
"ENSG00000187105",0.0390173769862964,0.794413026241763
"ENSG00000171759",-0.0453479534098988,0.651505729304709
"ENSG00000103248",0.125019410558329,0.494033207357883
"ENSG00000180116",0.136900285802137,0.374043276692479
"ENSG00000168389",-0.152620425758239,0.249736039238507
"ENSG00000163121",0.116881232448225,0.149765564767648
"ENSG00000105146",-0.406907423422168,0.0892181892335743
"ENSG00000123739",0.343576770486943,0.106269488212607
"ENSG00000100335",0.409847126732002,0.0785932330610118
"ENSG00000150394",0.025607223683319,0.79613379806717
"ENSG00000168056",0.537107245299316,0.00404155719355748
"ENSG00000164904",0.0588823272701467,0.577866297469426
"ENSG00000162545",0.200096812822031,0.0890112997314729
"ENSG00000211788",-0.231974808633156,0.0436743009438093
"ENSG00000168118",-0.0285313169856913,0.840319910838413
"ENSG00000101190",0.913840175865643,0.000782320587912166
"ENSG00000196233",0.0500454582317938,0.844404559900183
"ENSG00000024526",-0.0221354238722155,0.89532933433252
"ENSG00000125414",0.0440269585787361,0.785276831433535
"ENSG00000134644",0.0319848296340996,0.887378257071056
"ENSG00000125657",-0.177080458593423,0.103149505311172
"ENSG00000125871",0.0493228013830128,0.845704157197367
"ENSG00000164087",-0.0296347868895058,0.81963209265304
"ENSG00000134910",0.0093011343743031,0.953128783923227
"ENSG00000105778",0.359245421495175,0.0754174852414228
"ENSG00000044524",-0.0300201467574431,0.615641367862423
"ENSG00000167967",0.326615728372273,0.155915455664203
"ENSG00000125375",0.392065955382838,0.0218435317811514
"ENSG00000102053",0.327923460037592,0.025095188030771
"ENSG00000068985",-0.183358460935335,0.038724581647272
"ENSG00000167550",0.21710978185351,0.0904830231622697
"ENSG00000131095",-0.237277280081265,0.167356415079252
"ENSG00000158406",-0.0792848331670728,0.621215264580325
"ENSG00000179476",0.343894357891261,0.0475180553396872
"ENSG00000066279",0.0106154683078654,0.951434997913008
"ENSG00000158526",0.402692420435977,0.109765478649192
"ENSG00000112658",-0.198307777921686,0.588688230821679
"ENSG00000151778",0.274303921810326,0.0621436356887254
"ENSG00000006459",-0.18525421999691,0.156921849891324
"ENSG00000143933",0.210083699500294,0.415887978783096
"ENSG00000115310",0.076539575812506,0.804807535492541
"ENSG00000261115",0.0510826843133249,0.510781618633839
"ENSG00000103365",0.170915412584457,0.343488474746996
"ENSG00000107249",0.305570949025442,0.0148040706544399
"ENSG00000179922",-0.140828811059912,0.67002181105253
"ENSG00000241973",0.305825753990176,0.11768706337203
"ENSG00000101365",-0.0203811690996508,0.912191201488855
"ENSG00000034239",0.277139263238336,0.00246432364230698
"ENSG00000185038",0.0542658686139937,0.369577335512451
"ENSG00000134640",0.192744549961873,0.355758996153064
"ENSG00000115263",-0.425934910233494,0.0906011985128941
"ENSG00000164309",0.271330042066584,0.0584486405815494
"ENSG00000239900",0.260363949672577,0.147867464493706
"ENSG00000083817",0.00469406765979672,0.985393658499141
"ENSG00000122557",0.0955109938948869,0.481402751172936
"ENSG00000136813",0.481617469553438,0.0124771751425505
"ENSG00000171310",0.116109237236668,0.212451848996779
"ENSG00000136750",0.143506858361789,0.337241817624597
"ENSG00000136146",0.461595986237314,0.0816016056275655
"ENSG00000120235",-0.0910034574310397,0.47692752777499
"ENSG00000078668",-0.0912664600023575,0.586801396209208
"ENSG00000108839",-0.188924879754569,0.296875095934355
"ENSG00000182628",0.239727784170375,0.171801821947422
"ENSG00000136205",0.168752325206389,0.0931511013053855
"ENSG00000198925",0.164973414078853,0.326012799945935
"ENSG00000140519",-0.114390869445014,0.417695282874544
"ENSG00000167178",0.0128759337688665,0.947475880804751
"ENSG00000112561",0.133613522092751,0.462937571636995
"ENSG00000079557",0.103370716379055,0.598032812843226
"ENSG00000211895",-0.00502735717577262,0.943204482936327
"ENSG00000169045",0.220456383564292,0.498423400858459
"ENSG00000100307",0.357265207685952,0.0177089885946498
"ENSG00000173264",0.259191316649721,0.227917565225845
"ENSG00000188064",0.0138372217788637,0.876232874079481
"ENSG00000162669",0.0332975976573915,0.740076415004542
"ENSG00000185049",-0.41292377251864,0.0442626394892043
"ENSG00000188883",-0.203021646765182,0.0673522632380077
"ENSG00000148200",0.220441058107035,0.218997083249516
"ENSG00000198242",-0.0541966019688186,0.859037235887291
"ENSG00000241962",0.106850299972722,0.271374568802702
"ENSG00000204209",-0.123765495745918,0.791131959169678
"ENSG00000103005",0.0735550538572352,0.639303958777798
"ENSG00000108702",-0.300966685656729,0.208340543415023
"ENSG00000143183",0.160444247108898,0.377731544899258
"ENSG00000177752",-0.256618686586109,0.0158516798096026
"ENSG00000049246",0.125496700407207,0.168656084699626
"ENSG00000237541",-0.14275555674839,0.0776766296465591
"ENSG00000204856",-0.184687214965524,0.400455272562071
"ENSG00000165071",0.21303326019208,0.204748204854555
"ENSG00000186716",0.0773135906212688,0.779819431794485
"ENSG00000130713",0.375874853939742,0.134713488756857
"ENSG00000073849",0.0149760606343415,0.856408308304025
"ENSG00000144029",0.0852566179511647,0.636241716756605
"ENSG00000179344",-0.13851101813286,0.194863560151598
"ENSG00000167359",-0.539348146850418,0.0751719784463559
"ENSG00000115289",0.112488385825748,0.661834700997578
"ENSG00000090061",0.191387827484754,0.36949989658975
"ENSG00000079435",-0.530627825448636,0.00769459992761468
"ENSG00000198060",0.130742339290768,0.341303866155069
"ENSG00000187010",-0.00143253752559689,0.986034232544042
"ENSG00000072518",-0.00653894908536704,0.979865517027233
"ENSG00000196092",-0.0776288999131069,0.676516582613991
"ENSG00000147576",0.156972191820739,0.189797138908128
"ENSG00000132716",-0.0461376573528098,0.844411161576577
"ENSG00000149115",-0.0967241236060426,0.581458847562165
"ENSG00000155659",0.0683693621021683,0.367748674981045
"ENSG00000101052",0.178767658440134,0.197981240770874
"ENSG00000133226",0.551796045467569,0.215748242044029
"ENSG00000130202",-0.286825909807189,0.228621882400551
"ENSG00000104312",-0.0738374691214095,0.60338249159789
"ENSG00000106648",-0.355286410319642,0.0732847835208005
"ENSG00000104365",0.184034804743686,0.23379652917387
"ENSG00000114956",0.567414178075671,0.082718288604976
"ENSG00000119689",0.812375552823946,0.0104547807646134
"ENSG00000170873",0.168202428616636,0.165757125276439
"ENSG00000119333",0.569179690382764,0.00731812886619221
"ENSG00000117481",0.119660082237594,0.579233861728341
"ENSG00000105643",0.172036122505977,0.545649565229714
"ENSG00000121933",-0.0708156190171823,0.615229517890262
"ENSG00000166450",-0.146911216948372,0.237448906022927
"ENSG00000160460",-0.0933514576434515,0.36354826111184
"ENSG00000172296",-0.0507095265502435,0.521319880081229
"ENSG00000149136",0.0948798952132922,0.736372846071498
"ENSG00000129538",0.0563708617589236,0.69000117961736
"ENSG00000168461",0.07173038486356,0.547035084580417
"ENSG00000105618",0.292657846852001,0.350903857279319
"ENSG00000162543",-0.0610538734800249,0.667306039045057
"ENSG00000169598",0.490355398506943,0.0285478083923316
"ENSG00000205403",0.0572476840832399,0.516840575089613
"ENSG00000147081",-0.226383938144898,0.438484933510842
"ENSG00000072864",0.0210869609192013,0.921654222729642
"ENSG00000132017",-0.0369096804308923,0.857544762761615
