"mRNA","coef","p"
"ENSG00000163703",0.331166474030918,0.240399519374731
"ENSG00000111732",-0.0289081268747654,0.774537117777168
"ENSG00000074800",-0.00800689109451711,0.980400388639757
"ENSG00000157150",0.14072912695619,0.0690548679442469
"ENSG00000101104",0.128802479516237,0.401603742475101
"ENSG00000186335",-0.713193841537384,0.00755059447470685
"ENSG00000109107",0.0781638789849127,0.6083539650223
"ENSG00000136404",0.203391505440798,0.249464038243929
"ENSG00000124490",-0.0883132074720089,0.498520685149915
"ENSG00000110619",-0.159769953133931,0.642131750903191
"ENSG00000196542",-0.0857522836485109,0.404745180216388
"ENSG00000168676",-0.2624599816615,0.0874941986589295
"ENSG00000167984",-0.213019108702205,0.137124685727947
"ENSG00000105509",0.037030824291355,0.785979007525577
"ENSG00000149311",0.0197059898248959,0.926735165580639
"ENSG00000163497",-0.0628297878011828,0.672726184302501
"ENSG00000188343",0.355054762904215,0.0100897672212812
"ENSG00000147533",0.0945810336283823,0.765551021742701
"ENSG00000163354",0.00878116395774537,0.960668418522308
"ENSG00000215883",-0.132451965351109,0.382002576842626
"ENSG00000099968",-0.191867674277958,0.378172406070278
"ENSG00000165246",-0.068374878941362,0.437149957742458
"ENSG00000160310",0.279065951295085,0.127567306002202
"ENSG00000127445",0.284243141612468,0.354145501722986
"ENSG00000135698",-0.225353106736274,0.110880657990911
"ENSG00000019186",0.112187654360003,0.106171981449246
"ENSG00000205209",-0.130325826638236,0.367782764488692
"ENSG00000116138",0.451834796757444,0.00870674079933587
"ENSG00000170264",0.412655785434993,0.00627699558461758
"ENSG00000130158",0.119684874250824,0.511823089398195
"ENSG00000204688",0.363608643481936,0.0672324243178781
"ENSG00000159915",0.343182735608226,0.0868689522804279
"ENSG00000198843",0.146635205038966,0.570676399827935
"ENSG00000143434",-0.067877965618665,0.643567961956782
"ENSG00000197233",-0.477100399455097,0.00258288804331464
"ENSG00000010017",-0.350914080630133,0.155486973933718
"ENSG00000100612",0.17550653589783,0.341926386414608
"ENSG00000178999",0.211830244520252,0.210114205950402
"ENSG00000138617",0.0657130265665642,0.663159893291427
"ENSG00000173272",0.391384979373744,0.252490525340302
"ENSG00000176853",0.0712735005935732,0.797161314947836
"ENSG00000106829",-0.29496002231189,0.0140765755469013
"ENSG00000173905",-0.0178597062612051,0.870455650467128
"ENSG00000139289",0.0761260672484105,0.62046159493805
"ENSG00000198056",-0.0993275689897948,0.488427787159915
"ENSG00000205517",0.112540673326794,0.55468077881342
"ENSG00000007372",-0.153605922248376,0.0943810005641353
"ENSG00000214787",0.169900588248856,0.318128332808954
"ENSG00000124177",0.512029472598134,0.0324424043923887
"ENSG00000119285",0.0387309885223834,0.832367294347906
"ENSG00000147654",-0.105936701589097,0.635663401927892
"ENSG00000155329",-0.209497028247244,0.363165237477071
"ENSG00000133318",0.172672774524569,0.392048028638323
"ENSG00000134539",-0.0968649397335401,0.152821018764754
"ENSG00000254827",0.0319807297873883,0.73368374749659
"ENSG00000188396",0.0477638580247137,0.761228427306295
"ENSG00000183530",0.232788126607065,0.355074848329981
"ENSG00000211657",-0.431511500684108,0.00153413343385611
"ENSG00000171724",0.131395009748195,0.131903812029036
"ENSG00000224940",-0.0131515945184221,0.924575297773189
"ENSG00000151611",-0.227363681827251,0.218111177024753
"ENSG00000023516",0.114634487709741,0.716007240560921
"ENSG00000136636",-0.0951943350680038,0.628225930991691
"ENSG00000140297",-0.0943934411678407,0.137420114153188
"ENSG00000081791",-0.170781268346966,0.365506041150524
"ENSG00000006468",0.156546085376726,0.160402086407862
"ENSG00000028137",-0.122252424110322,0.455414980122224
"ENSG00000159239",0.3471280790411,0.0271394562692038
"ENSG00000088387",0.479672869953626,0.0136640179290557
"ENSG00000213339",-0.0305770178917622,0.860811494366374
"ENSG00000107815",0.0345573943658377,0.853627237694408
"ENSG00000163349",0.165193026948677,0.520754252265061
"ENSG00000133878",-0.0281193365950865,0.85764431585927
"ENSG00000093010",0.453427600542488,0.038343831082458
"ENSG00000170920",0.359879784888025,0.0631705985460951
"ENSG00000137251",0.012453723686804,0.898628142542059
"ENSG00000106113",0.0406019424191169,0.785856912403451
"ENSG00000128656",-0.062849433939838,0.534036710140019
"ENSG00000144028",0.597870289886945,0.0661399961853615
"ENSG00000169436",0.195927508736956,0.00192921176545735
"ENSG00000196344",-0.0084204588722316,0.876284444096843
"ENSG00000168004",-0.0063989521449461,0.969254675248455
"ENSG00000154305",0.216959142944281,0.433353292145886
"ENSG00000196345",0.0295655232131788,0.803757605963247
"ENSG00000197769",-0.166360679310399,0.397576977195319
"ENSG00000147010",0.0378859600319793,0.806390521946693
"ENSG00000124233",-0.195291297883873,0.246335652750231
"ENSG00000132424",0.0491357386572212,0.819624895329252
"ENSG00000133020",-0.130611348303123,0.502117942057986
"ENSG00000175318",0.0333917115235089,0.723172497730283
"ENSG00000116754",1.87021403467594,0.000192566196914878
"ENSG00000130584",0.134874791937211,0.598147425354975
"ENSG00000140307",0.146401338417684,0.669253653900826
"ENSG00000197548",-0.197455403868519,0.310930736904303
"ENSG00000163444",0.39556913804741,0.192870387564716
"ENSG00000219481",0.160306409540987,0.543532988028384
"ENSG00000075218",-0.0534967792811292,0.77478653050896
"ENSG00000166748",0.806611330664166,0.0308661702736538
"ENSG00000130675",-0.0320730297276762,0.880515559444266
"ENSG00000221938",-0.569097894134842,0.00522137847924842
"ENSG00000204130",0.174554558610325,0.456038485030098
"ENSG00000095564",0.393387601865019,0.176877622911177
"ENSG00000126461",-0.0576162456913811,0.832575684993611
"ENSG00000115107",0.334218058727326,0.0227053022721235
"ENSG00000110321",0.903354719160308,0.0758978002456674
"ENSG00000136444",-0.0917867094848149,0.64876132353021
"ENSG00000125903",-0.387404619391209,0.133793358361485
"ENSG00000181499",-0.139237591625088,0.540108276369164
"ENSG00000063177",0.160668638635347,0.686941726576374
"ENSG00000160588",-0.369091091527283,0.000287823849982716
"ENSG00000138180",0.0863588338957168,0.602581087617802
"ENSG00000135541",0.0883451637710119,0.594845328072112
"ENSG00000196275",-0.275380802342471,0.166097381919982
"ENSG00000124074",0.748213440379209,0.00174513066388926
"ENSG00000146416",0.214261612222974,0.319048649166815
"ENSG00000105227",-0.135165795729841,0.325301916778337
"ENSG00000129055",0.10636218368273,0.683749792363693
"ENSG00000118733",0.146837601200295,0.359320054478516
"ENSG00000214226",0.163692741001259,0.301472562717815
"ENSG00000229833",-0.268545300988285,0.371585026362444
"ENSG00000171681",-0.25039283818283,0.266156583990358
"ENSG00000165300",0.0113012176156012,0.930154314940408
"ENSG00000234616",0.188009473261176,0.30273774259114
"ENSG00000141510",-0.0688182207980163,0.510094050548677
"ENSG00000126368",-0.361009107978965,0.124523264355232
"ENSG00000170144",0.383813015057812,0.246887468753596
"ENSG00000089250",0.0335329010570591,0.668116967970062
"ENSG00000009307",0.877838747429862,0.00095054789621063
"ENSG00000166152",-0.230401228284033,0.241699484109224
"ENSG00000204308",0.33949358330297,0.275861637546849
"ENSG00000259753",0.298708299469944,0.016435379996395
"ENSG00000152154",0.219068467559543,0.0324863897776347
"ENSG00000163286",-0.159996586819677,0.250543992157281
"ENSG00000137090",-0.138402774577786,0.0418299917878554
"ENSG00000123131",-0.108610092929896,0.516176033077357
"ENSG00000149575",0.053523062536249,0.798047942487549
"ENSG00000119004",-0.0215823318337501,0.930975373373602
"ENSG00000203867",0.0578530376642679,0.699686381133123
"ENSG00000112782",-0.0326751559473198,0.786440478309717
"ENSG00000123104",-0.131051535339147,0.337939448659816
"ENSG00000109084",-0.153154611818495,0.25152287022917
"ENSG00000183813",-0.0491630821523255,0.54883772435666
"ENSG00000211972",-0.137231485927262,0.0320587591012569
"ENSG00000239521",0.2313361021347,0.083756285429235
"ENSG00000188428",0.205476095800848,0.421261446164547
"ENSG00000205085",-0.108412375700433,0.434499601195962
"ENSG00000146383",-0.453468951309096,0.0676040317935001
"ENSG00000121350",-0.289810418878247,0.190925627865948
"ENSG00000139697",-0.454425945868188,0.121067285981999
"ENSG00000170425",0.0825612920276889,0.642062522534061
"ENSG00000141380",0.0571511910297632,0.75883810905871
"ENSG00000196436",0.15547624905527,0.462855198744119
"ENSG00000160058",-0.267082766388394,0.373522572791265
"ENSG00000145113",-0.172067516208158,0.00961784869431048
"ENSG00000122971",0.068889924199673,0.623144722502781
"ENSG00000164326",0.338690435592978,0.00020011525909247
"ENSG00000089335",0.0467372025634558,0.806898994085473
"ENSG00000173253",-0.0624626742831163,0.229353203295403
"ENSG00000112137",0.108918379353004,0.545301610319242
"ENSG00000153237",-0.0200745427442463,0.855685167261355
"ENSG00000144481",0.136029086847574,0.450048301117679
"ENSG00000196547",0.523052406664432,0.0641147753396437
"ENSG00000083290",0.0713019499801718,0.522282573494653
"ENSG00000250486",-0.315564995397907,0.147814570136429
"ENSG00000148019",0.583508463479257,0.0282799923734438
"ENSG00000174738",-0.0509379862167391,0.76558669687132
"ENSG00000064042",-0.0108789325716334,0.919396314008603
"ENSG00000116521",-0.679393762292755,0.0466192382749103
"ENSG00000155957",0.191684884771804,0.272715088433085
"ENSG00000099800",-0.0222431351230137,0.915655972602305
"ENSG00000197444",-0.229714744023237,3.28771413199425e-05
"ENSG00000172340",0.128459690363011,0.566313658310003
"ENSG00000100991",0.0249618188566226,0.923444264826098
"ENSG00000187105",0.0501920150585773,0.746837715425348
"ENSG00000171759",-0.0581835587670604,0.569548013011046
"ENSG00000103248",0.0304067126870781,0.885228151201547
"ENSG00000180116",0.168388625932729,0.320429724411697
"ENSG00000168389",-0.0678740022711024,0.592704814804766
"ENSG00000163121",0.126831533453013,0.143232647623267
"ENSG00000105146",0.12053478181211,0.631492183645582
"ENSG00000123739",0.175327253232515,0.492840137222334
"ENSG00000100335",0.178369632361616,0.528413575824834
"ENSG00000150394",-0.140444658012806,0.176553271051123
"ENSG00000168056",0.432026122637304,0.030762870185234
"ENSG00000164904",0.0187776421203561,0.860443272379846
"ENSG00000162545",0.365524284311453,0.00922553502930323
"ENSG00000211788",-0.23716947517105,0.0578381162915715
"ENSG00000168118",0.137653053410455,0.400478108305454
"ENSG00000101190",1.00237864645536,9.52418282624823e-05
"ENSG00000196233",-0.201748103907376,0.433816580729726
"ENSG00000024526",-0.141875178215687,0.392308048868518
"ENSG00000125414",0.129362142333219,0.489222339938211
"ENSG00000134644",-0.156760056866388,0.502147890657681
"ENSG00000125657",-0.0623330327543177,0.637388105255124
"ENSG00000125871",-0.0739167379950791,0.805811073981233
"ENSG00000164087",0.043150271142795,0.794530445036672
"ENSG00000134910",0.0119435365537116,0.954337530524868
"ENSG00000105778",0.483004240231407,0.0550935090583614
"ENSG00000044524",-0.0590818569347767,0.393591868366579
"ENSG00000167967",0.272853739373636,0.186591838268764
"ENSG00000125375",0.311490592035136,0.0832364671901664
"ENSG00000102053",0.320304386771975,0.0243153077661918
"ENSG00000068985",-0.193034306029029,0.0497652139810981
"ENSG00000167550",-0.168349674792325,0.22217602382001
"ENSG00000131095",-0.104975539348724,0.574222317171448
"ENSG00000158406",-0.0788185688034795,0.626955596468976
"ENSG00000179476",0.631071482201843,0.00614494451845682
"ENSG00000066279",-0.00255970507330473,0.987982817209162
"ENSG00000158526",0.210916804702025,0.411236036552521
"ENSG00000112658",-0.0812783979015298,0.837306912907857
"ENSG00000151778",0.313000428048085,0.0234850147891393
"ENSG00000006459",-0.0459456270666201,0.761279673743062
"ENSG00000143933",1.20913180744619,0.00430333366536118
"ENSG00000115310",-0.119004369739518,0.779208057824464
"ENSG00000261115",0.0307898284296689,0.696919811316474
"ENSG00000103365",-0.29952085325078,0.14345985458941
"ENSG00000107249",0.295936333364964,0.0477997309546179
"ENSG00000179922",0.0594731477818602,0.861711815144188
"ENSG00000241973",0.479192383182718,0.0135476530976372
"ENSG00000101365",-0.535389695973943,0.0613008936967407
"ENSG00000034239",0.293574790351145,0.00909678614179321
"ENSG00000185038",0.0213890803145702,0.739948445930423
"ENSG00000134640",0.304706421141298,0.167191301141364
"ENSG00000115263",-0.0043096068883499,0.989478985663196
"ENSG00000164309",0.279213985347026,0.0720730533369111
"ENSG00000239900",0.0640843421095145,0.772969231486172
"ENSG00000083817",-0.122342776239177,0.663703744887241
"ENSG00000122557",0.199985859092272,0.300182061453997
"ENSG00000136813",0.032267803669509,0.870804103495382
"ENSG00000171310",0.108019747727261,0.322466761586541
"ENSG00000136750",0.336837183046425,0.031371679381228
"ENSG00000136146",0.687615299582315,0.0322959005373693
"ENSG00000120235",-0.170424797870165,0.193648009286544
"ENSG00000078668",-0.00977552611823373,0.963090102682071
"ENSG00000108839",-0.0928974076091956,0.606677074156259
"ENSG00000182628",0.0585481662868057,0.789727396836773
"ENSG00000136205",0.133714629057549,0.216034021934744
"ENSG00000198925",0.166823476860698,0.330938996509502
"ENSG00000140519",-0.0614117719714673,0.630483700814191
"ENSG00000167178",0.102547010294656,0.662465341955791
"ENSG00000112561",0.278893281264877,0.235441988239387
"ENSG00000079557",0.244159011433135,0.323260942128179
"ENSG00000211895",-0.123294051954658,0.0955921344896902
"ENSG00000169045",-0.0287272341848573,0.947109718025654
"ENSG00000100307",-0.046770310460835,0.770723047619068
"ENSG00000173264",0.375213566121114,0.138700145345066
"ENSG00000188064",-0.0264871684143031,0.778819962427712
"ENSG00000162669",-0.133823153733004,0.430604086650734
"ENSG00000185049",0.0218418589245943,0.907972865424453
"ENSG00000188883",-0.341655258107157,0.00463855753983411
"ENSG00000148200",0.00391424218184629,0.985373127403184
"ENSG00000198242",0.00976149645776832,0.978783312123739
"ENSG00000241962",0.00281452147292436,0.979280235152808
"ENSG00000204209",0.469625386577589,0.217899498463063
"ENSG00000103005",0.0933811623068163,0.56569048869359
"ENSG00000108702",0.346233041998493,0.162710577940731
"ENSG00000143183",0.1051970823113,0.67441020694632
"ENSG00000177752",-0.170348482292032,0.0598175338089789
"ENSG00000049246",-0.030819089789379,0.777164277686534
"ENSG00000237541",-0.179423323713269,0.0606082842825379
"ENSG00000204856",0.0611419992051225,0.781082529477476
"ENSG00000165071",0.118939295089824,0.481837287168196
"ENSG00000186716",0.214902558614004,0.462959312381765
"ENSG00000130713",0.120140006286466,0.539046306850603
"ENSG00000073849",-0.167614935359664,0.0646915065449026
"ENSG00000144029",-0.0390405944264581,0.826864854127996
"ENSG00000179344",-0.173522598578438,0.165261124831292
"ENSG00000167359",-0.210467284190888,0.571732347367376
"ENSG00000115289",0.39368416843095,0.127718740727923
"ENSG00000090061",0.38306928431485,0.0966996570393511
"ENSG00000079435",-0.327741269769529,0.135299051808971
"ENSG00000198060",0.182787213263158,0.253342396288349
"ENSG00000187010",-0.0815112811555074,0.314388730156971
"ENSG00000072518",0.0187299187677645,0.942464243547611
"ENSG00000196092",-0.624944683049051,0.0019266388265663
"ENSG00000147576",0.206057608224495,0.16173760650194
"ENSG00000132716",-0.495915310609466,0.0675124426352872
"ENSG00000149115",0.0879550797653453,0.676528175804476
"ENSG00000155659",0.102170965380882,0.297066130300186
"ENSG00000101052",0.408472334275117,0.0461380608015125
"ENSG00000133226",0.330642015989212,0.511256609521282
"ENSG00000130202",-0.27274289044926,0.242570592776726
"ENSG00000104312",-0.0486518851198242,0.773887199647834
"ENSG00000106648",-0.413218049400919,0.12713765797935
"ENSG00000104365",0.220822948237263,0.275740780274474
"ENSG00000114956",0.401303815433461,0.266421479461084
"ENSG00000119689",0.858789821755823,0.00187497641363565
"ENSG00000170873",0.445199983607333,0.0176227445039562
"ENSG00000119333",0.390611884682336,0.0650902506163868
"ENSG00000117481",-0.0124665130579185,0.95733009396777
"ENSG00000105643",-0.00703494269593198,0.977186721935287
"ENSG00000121933",-0.011163258259151,0.946287831735201
"ENSG00000166450",-0.120340783317109,0.356583547368185
"ENSG00000160460",-0.160254858824045,0.18488436969932
"ENSG00000172296",-0.0591497393267591,0.474822276762876
"ENSG00000149136",-0.132855145346431,0.656409856628106
"ENSG00000129538",0.0156454896446157,0.918541765993436
"ENSG00000168461",0.0171330709215319,0.903544381779715
"ENSG00000105618",0.590081757387895,0.0306910371877072
"ENSG00000162543",0.187315499133581,0.209141015073928
"ENSG00000169598",0.240964424835455,0.308457228411288
"ENSG00000205403",0.144326732022974,0.198078270985108
"ENSG00000147081",0.118369155797849,0.679610597866429
