"mRNA","coef","p"
"ENSG00000111732",-0.25494614662428,0.0242502216037505
"ENSG00000074800",-0.275660387995617,0.315970246227986
"ENSG00000157150",0.0861372976781889,0.319849245132379
"ENSG00000101104",0.279125282784815,0.0661729800624615
"ENSG00000186335",-0.220850401293138,0.335245594681096
"ENSG00000109107",-0.172169281504245,0.148006036332138
"ENSG00000136404",-0.14343675076068,0.331965402978111
"ENSG00000124490",0.161990849498889,0.147230923820421
"ENSG00000110619",0.398684000804933,0.171896469871245
"ENSG00000196542",-0.0592716222186479,0.54597987793033
"ENSG00000168676",-0.163634121589566,0.333567727411501
"ENSG00000167984",-0.151416367670878,0.163131040223003
"ENSG00000105509",0.0695487611917469,0.589782454042255
"ENSG00000149311",0.0382807410257891,0.867307025711556
"ENSG00000163497",-0.20926989977186,0.136401694592427
"ENSG00000188343",0.0941253176173309,0.491003543805243
"ENSG00000147533",-0.345594490861997,0.335030874709247
"ENSG00000163354",0.248741833937125,0.138123897374849
"ENSG00000215883",0.0108447258700794,0.93958297147995
"ENSG00000099968",-0.180003824905012,0.324682918238034
"ENSG00000165246",0.10328564012181,0.200130924348938
"ENSG00000160310",-0.0208570657985599,0.904718417576997
"ENSG00000127445",-0.314036555605799,0.202355136221222
"ENSG00000135698",0.0296180874876711,0.810193312523178
"ENSG00000019186",0.172920487867037,0.0393208047857156
"ENSG00000205209",0.222302197298611,0.161382891571284
"ENSG00000116138",0.225519458929765,0.164978979958811
"ENSG00000170264",0.159232019696178,0.208001664497973
"ENSG00000130158",0.286150789372041,0.0718442951036925
"ENSG00000204688",-0.045771229410553,0.77389013675276
"ENSG00000159915",0.147869548922871,0.487124298101389
"ENSG00000198843",-0.183014770294174,0.463112590105606
"ENSG00000143434",-0.150063742820843,0.297432771848801
"ENSG00000197233",-0.0614752245991739,0.693297348431924
"ENSG00000010017",-0.335517833664172,0.223150400328825
"ENSG00000100612",0.190836360450411,0.282768907132343
"ENSG00000178999",-0.0210907626636455,0.895323257409629
"ENSG00000138617",0.111229324160547,0.413396250183232
"ENSG00000173272",0.137487069440117,0.657346664185037
"ENSG00000176853",0.457654123141154,0.0547288092881317
"ENSG00000106829",0.00701927392261225,0.931243334639029
"ENSG00000173905",0.196450653114467,0.0846562560679647
"ENSG00000139289",0.152953257855908,0.27060229828868
"ENSG00000198056",-0.163038899469097,0.229508072661697
"ENSG00000205517",0.0370127206780598,0.844146563732452
"ENSG00000007372",-0.0770507422741055,0.462199727095999
"ENSG00000214787",-0.0976155841301167,0.519108664010225
"ENSG00000124177",0.467202820841701,0.0163414868729069
"ENSG00000119285",0.448145005043557,0.0129063017047832
"ENSG00000147654",0.0224443104224315,0.906027698875007
"ENSG00000155329",0.133859981842717,0.510511317103258
"ENSG00000133318",-0.179729666171675,0.370314602686517
"ENSG00000134539",-0.0878699637938302,0.184365410515026
"ENSG00000254827",0.238140417368431,0.0064243710746098
"ENSG00000188396",0.171507606842891,0.259902959879761
"ENSG00000183530",0.90008148753897,0.000306476959160751
"ENSG00000211657",-0.28337402117336,0.00663469850066112
"ENSG00000171724",0.14687782274394,0.11137347196537
"ENSG00000224940",0.1280854140411,0.331554309345423
"ENSG00000151611",-0.333198582781123,0.0627188780449462
"ENSG00000023516",0.611495159267906,0.0595912421854649
"ENSG00000136636",-0.153472759492416,0.411420342048279
"ENSG00000140297",-0.050488510196639,0.367511767153558
"ENSG00000081791",0.184649377245043,0.312949658154747
"ENSG00000006468",-0.0122566053356603,0.913673962239194
"ENSG00000028137",-0.227713059679852,0.141706647561646
"ENSG00000159239",0.298883172387445,0.0607238275564015
"ENSG00000088387",0.68080083310377,0.000767618304989059
"ENSG00000213339",-0.233019504839958,0.0916654566504922
"ENSG00000107815",-0.0819004873823222,0.621102785423566
"ENSG00000163349",0.338864974346083,0.154154032270407
"ENSG00000133878",-0.107658353469017,0.531668108773249
"ENSG00000093010",-0.0546928091894268,0.75025955764163
"ENSG00000170920",-0.115551576865417,0.466993486538638
"ENSG00000137251",-0.121101624499467,0.239816636703476
"ENSG00000106113",0.0998766528284086,0.476423338865185
"ENSG00000128656",0.0535302881883034,0.613113289998932
"ENSG00000144028",0.817230660885144,0.0116829652254575
"ENSG00000169436",0.0963457076338139,0.110289452453184
"ENSG00000196344",0.0178495813397767,0.744567953559296
"ENSG00000168004",-0.0572771945712107,0.754835821652348
"ENSG00000154305",0.482343255667748,0.0996933856639979
"ENSG00000196345",0.0413251985068256,0.758021133637881
"ENSG00000197769",-0.239423109934507,0.154185855030486
"ENSG00000147010",0.141827438200595,0.276074163839959
"ENSG00000124233",-0.189937733299435,0.177871296591349
"ENSG00000132424",0.354354739413731,0.0506181829605908
"ENSG00000133020",0.117840482970569,0.536069156420961
"ENSG00000175318",0.0629456778679141,0.441459042233208
"ENSG00000116754",0.113462193249601,0.774355016029902
"ENSG00000130584",0.466877622284903,0.0319661016750559
"ENSG00000140307",0.0943036885957842,0.759483816273098
"ENSG00000197548",-0.00215970273881482,0.988540855164616
"ENSG00000163444",0.251652493786333,0.386356336047399
"ENSG00000219481",0.221346561294381,0.351278222195029
"ENSG00000075218",-0.118617419471886,0.524612456404167
"ENSG00000166748",0.0163612224571234,0.954469026823101
"ENSG00000130675",-0.102767597697969,0.625058406631792
"ENSG00000221938",-0.172923743934,0.354140460301722
"ENSG00000204130",0.679730779342054,0.00251741672511596
"ENSG00000095564",0.257835789886198,0.291295317753612
"ENSG00000126461",0.166020330886799,0.525220269474938
"ENSG00000115107",0.399669627866979,0.0180583681367003
"ENSG00000110321",0.746183395785986,0.0957508617647771
"ENSG00000136444",-0.0251474771282138,0.899451763185393
"ENSG00000125903",-0.342543368352638,0.0915672223435735
"ENSG00000181499",-0.564122451738122,0.0255232692024769
"ENSG00000063177",-0.423605742048909,0.336527975200855
"ENSG00000160588",-0.180088023095577,0.0645002948812263
"ENSG00000138180",0.160225957323116,0.347119298587237
"ENSG00000135541",-0.107729448703057,0.517379963443076
"ENSG00000196275",-0.207418028991289,0.270276502612646
"ENSG00000124074",0.239026705324392,0.239422771440823
"ENSG00000146416",-0.387697421914136,0.0400862461811847
"ENSG00000105227",0.0953019054641092,0.52010385962648
"ENSG00000129055",0.16784414199382,0.487081625299163
"ENSG00000118733",0.410352475504728,0.0499000215817739
"ENSG00000214226",0.299931629626358,0.0179190780202263
"ENSG00000229833",-0.509071382483857,0.112560484381876
"ENSG00000171681",-0.533507415613407,0.0182429174878415
"ENSG00000165300",-0.0598634131208874,0.668543683053112
"ENSG00000234616",0.127116289531887,0.457017395569912
"ENSG00000141510",-0.0520346662675297,0.602061853735976
"ENSG00000126368",0.181529447237006,0.4368224845755
"ENSG00000170144",0.349808912453472,0.28919428968559
"ENSG00000089250",0.0219808372015421,0.754447015538099
"ENSG00000009307",0.0103771714152706,0.970586363338832
"ENSG00000166152",-0.13539607629299,0.556524049722393
"ENSG00000204308",-0.471456049507851,0.156177574776848
"ENSG00000259753",0.267947421373304,0.030394207667406
"ENSG00000152154",0.0379041886847851,0.70487893508614
"ENSG00000163286",-0.0309968413323065,0.83834766773562
"ENSG00000137090",-0.109494796994999,0.112376331617634
"ENSG00000123131",0.200258388323401,0.120852036076089
"ENSG00000149575",-0.237030255774886,0.299289240927946
"ENSG00000119004",0.337076977674944,0.178131726428152
"ENSG00000203867",0.233038648670068,0.113661744053253
"ENSG00000112782",-0.263516675361935,0.0229722907173853
"ENSG00000123104",0.11085057616619,0.496403880648394
"ENSG00000109084",-0.320483813371577,0.0113554781646134
"ENSG00000183813",0.0524500576545547,0.509158598167912
"ENSG00000211972",-0.0803553998961706,0.188759486195174
"ENSG00000239521",0.000152337926646494,0.999043160353186
"ENSG00000188428",-0.398102544146819,0.101239657596404
"ENSG00000205085",0.168521079191733,0.200975527208262
"ENSG00000146383",-0.159099385690285,0.594604072780686
"ENSG00000121350",-0.268757396159367,0.161168466552678
"ENSG00000139697",-0.356728611775696,0.0971189665672461
"ENSG00000170425",0.260439067203332,0.0893011725161336
"ENSG00000141380",-0.241077298715883,0.176540583359252
"ENSG00000196436",0.637035540634398,0.00395418197173603
"ENSG00000160058",0.294056562331791,0.257965971639573
"ENSG00000145113",-0.190337209254256,0.00144375068324587
"ENSG00000122971",-0.0909247508999185,0.496153246182679
"ENSG00000164326",0.345326965738014,4.50072264834844e-06
"ENSG00000089335",0.0189762123120429,0.918953918822728
"ENSG00000173253",-0.101118986678107,0.0572408299397961
"ENSG00000112137",-0.103483767013739,0.443614056603597
"ENSG00000153237",0.122080445046573,0.186195864684932
"ENSG00000144481",0.0472035889749584,0.797791904672772
"ENSG00000196547",0.212829829779759,0.474698836310515
"ENSG00000083290",0.0553717319601379,0.604436511571149
"ENSG00000250486",-0.234881314072131,0.24750553239558
"ENSG00000148019",-0.256303554376399,0.337622033287714
"ENSG00000174738",0.0226196887781234,0.90036773402854
"ENSG00000064042",0.282111300484078,0.0134440065071268
"ENSG00000116521",-0.48299591866013,0.126575187046004
"ENSG00000155957",0.0629595706121157,0.687817153523362
"ENSG00000099800",-0.218351769678735,0.197486037146367
"ENSG00000197444",-0.0864056011658222,0.100321574703039
"ENSG00000172340",-0.156519682816961,0.407032089085915
"ENSG00000100991",0.0295355459355725,0.899806385563756
"ENSG00000187105",0.106154980408992,0.401280228196059
"ENSG00000171759",-0.055492823849321,0.60073593653085
"ENSG00000103248",-0.0176791007235853,0.928967187382323
"ENSG00000180116",0.216973557021395,0.213503060425645
"ENSG00000168389",0.0264972378623357,0.829046573176094
"ENSG00000163121",0.118529489951762,0.203975447933923
"ENSG00000105146",-0.924097571663459,0.00391984662708922
"ENSG00000123739",0.371088882242845,0.111619850604079
"ENSG00000100335",-0.100159495543977,0.712918908448747
"ENSG00000150394",-0.00749466609356502,0.941132256747532
"ENSG00000168056",-0.0562810618177601,0.75560480152282
"ENSG00000164904",0.212934566659862,0.0447520124449761
"ENSG00000162545",0.340517884221767,0.0204552439262006
"ENSG00000211788",-0.276350040013022,0.0235305237103464
"ENSG00000168118",0.164539215799059,0.233094403500037
"ENSG00000101190",1.00803045079799,0.000362911084296869
"ENSG00000196233",-0.0565736773657443,0.796062207646175
"ENSG00000024526",-0.0262431472909977,0.863479353376541
"ENSG00000125414",0.194303147083476,0.200083953903634
"ENSG00000134644",0.542786780963264,0.0206470255821936
"ENSG00000125657",-0.0938329717304748,0.413656180185332
"ENSG00000125871",-0.00502550945609669,0.983240451219656
"ENSG00000164087",-0.270455079995978,0.0425583405986539
"ENSG00000134910",-0.216449963113946,0.235759600634088
"ENSG00000105778",0.307696623940133,0.156850200852006
"ENSG00000044524",-0.0207080400158332,0.741156447365329
"ENSG00000167967",0.177448421932714,0.357394112139459
"ENSG00000125375",0.185697482671278,0.231556421513102
"ENSG00000102053",0.335586871906905,0.0329962750565094
"ENSG00000068985",-0.158710281970481,0.136807483179382
"ENSG00000167550",0.00315581904124774,0.981347691037189
"ENSG00000131095",-0.0552094720257029,0.731341514274167
"ENSG00000158406",0.269478502641684,0.150254610329802
"ENSG00000179476",0.658341406817713,0.000298899406087738
"ENSG00000066279",0.0736280864244233,0.638945579402566
"ENSG00000158526",0.18787967925039,0.462998852318378
"ENSG00000112658",-0.727145832731662,0.0794356784191442
"ENSG00000151778",0.343954291164518,0.0157719286818299
"ENSG00000006459",0.136155398531377,0.367829850963013
"ENSG00000143933",0.000931875720938159,0.997044100955863
"ENSG00000115310",0.467707957806096,0.16882988793569
"ENSG00000261115",0.0472969684218831,0.569900552009595
"ENSG00000103365",-0.222031035893492,0.29098844500834
"ENSG00000107249",0.278027787509155,0.0326144852419152
"ENSG00000179922",-0.175800449124619,0.613019321107625
"ENSG00000241973",0.19243752354647,0.328052747334559
"ENSG00000101365",-0.548365607122152,0.00438861787558187
"ENSG00000034239",0.119207318470707,0.240339165262434
"ENSG00000185038",0.0206589330156448,0.73521901091679
"ENSG00000134640",0.245598556041177,0.215805360189727
"ENSG00000115263",-0.283674877376572,0.284233811191412
"ENSG00000164309",0.191612305573017,0.18483595414103
"ENSG00000239900",-0.293939485943211,0.117510574433314
"ENSG00000083817",0.0062732255790395,0.980243107332894
"ENSG00000122557",-0.175574061010902,0.20045407336129
"ENSG00000136813",0.285697079553465,0.154961083417618
"ENSG00000171310",0.11596348354264,0.232108134219789
"ENSG00000136750",0.421930886421588,0.00952784825896669
"ENSG00000136146",0.0804178140951317,0.778269472710445
"ENSG00000120235",0.0254494997768802,0.833877336590684
"ENSG00000078668",-0.364640557569958,0.0531416763551602
"ENSG00000108839",-0.168802749061803,0.310191406422094
"ENSG00000182628",0.101647478797518,0.627671771679314
"ENSG00000136205",0.0698705026140825,0.509487744333035
"ENSG00000198925",0.287447061399264,0.0941100987371549
"ENSG00000140519",0.117685069625159,0.364888666924673
"ENSG00000167178",-0.0741190383830826,0.744882585356904
"ENSG00000112561",0.138084643067742,0.513528485312088
"ENSG00000079557",0.129379824831195,0.548178365160396
"ENSG00000211895",-0.04543645313008,0.55217724587558
"ENSG00000169045",-0.541407668340615,0.131289721633036
"ENSG00000100307",0.0305164639886443,0.821836127838837
"ENSG00000173264",0.245730595216355,0.306210137719418
"ENSG00000188064",0.106607661720112,0.260700085725244
"ENSG00000162669",-0.0179686727137459,0.91845778966669
"ENSG00000185049",-0.0690443255245167,0.732188030449281
"ENSG00000188883",-0.273525740878487,0.0221475960625918
"ENSG00000148200",0.147686842753276,0.501813301042286
"ENSG00000198242",-0.713078805881111,0.0289067493506702
"ENSG00000241962",-0.173550828011641,0.136797169086214
"ENSG00000204209",-0.619064558117697,0.148287258220862
"ENSG00000103005",0.182907867410521,0.23107777036069
"ENSG00000108702",-0.0941530309530977,0.768451870658013
"ENSG00000143183",0.0256413658747109,0.907727236481646
"ENSG00000177752",0.0108651049149235,0.909288256171236
"ENSG00000049246",0.214690712522611,0.0484376203649559
"ENSG00000237541",-0.151476084823169,0.0774602659693384
"ENSG00000204856",-0.280868997920894,0.19552982594958
"ENSG00000165071",0.192889221095966,0.298698857832397
"ENSG00000186716",0.356699951134977,0.200644752951314
"ENSG00000130713",-0.179107151594119,0.334533033069447
"ENSG00000073849",-0.0503406619336164,0.53431757887294
"ENSG00000144029",0.30193713438974,0.115272653792068
"ENSG00000179344",-0.0869429674761629,0.379822728870813
"ENSG00000167359",-0.21728864689854,0.361462427709255
"ENSG00000115289",0.00182973148118172,0.994262057068672
"ENSG00000090061",0.395441613204669,0.0445098692780549
"ENSG00000079435",-0.404890866955203,0.059246712583791
"ENSG00000198060",-0.0769417527147823,0.635136372580875
"ENSG00000187010",0.00135758703640398,0.986081173625956
"ENSG00000072518",0.170951609007953,0.53386619870137
"ENSG00000196092",-0.228829902603856,0.247865370286317
"ENSG00000147576",0.353320691686464,0.00321815112657342
"ENSG00000132716",-0.0734603076995533,0.754761186205454
"ENSG00000149115",0.403254027432599,0.0442074507317413
"ENSG00000155659",-0.0410477084985089,0.599610453256489
"ENSG00000101052",0.24813160972032,0.0940376052755012
"ENSG00000133226",0.0772450988731444,0.872219208287065
"ENSG00000130202",-0.177150362235918,0.425174138747702
"ENSG00000104312",-0.110634508470923,0.446089435988791
"ENSG00000106648",-0.391280711378714,0.102395093734158
"ENSG00000104365",0.188513875040626,0.236389049167641
"ENSG00000114956",0.629477829162316,0.106403680844865
"ENSG00000119689",0.767028722484883,0.00262488817018913
"ENSG00000170873",0.37110843892287,0.00654698366660356
"ENSG00000119333",-0.177399605016091,0.402112064549957
"ENSG00000117481",-0.317652744305296,0.185113958570611
"ENSG00000105643",-0.0721009622010505,0.719069014979844
"ENSG00000121933",-0.260172811241603,0.0920638818923526
"ENSG00000166450",-0.138488695575976,0.299146200503188
"ENSG00000160460",-0.00821481821024,0.940003987469045
"ENSG00000172296",-0.209988528118871,0.0159030985480518
"ENSG00000149136",-0.394978019697118,0.204535696806105
"ENSG00000129538",-0.25883156459226,0.0576734233621732
"ENSG00000168461",-0.0601154292238232,0.631254470102846
"ENSG00000105618",-0.431187702922405,0.10335150424315
"ENSG00000162543",-0.0473177990838215,0.773405855149015
"ENSG00000169598",-0.111138815728668,0.627038890334819
"ENSG00000205403",0.147939989118049,0.15550136587387
"ENSG00000147081",-0.403873072417697,0.178184228679295
"ENSG00000072864",0.39756439936705,0.0721185022828126
