"mRNA","coef","p"
"ENSG00000111732",-0.0533143767646541,0.655663244816728
"ENSG00000074800",0.198927839354016,0.581909661375718
"ENSG00000157150",0.184198665804733,0.0226017500999702
"ENSG00000101104",0.0215240596060539,0.899579320990373
"ENSG00000186335",-0.592251799744124,0.020292671196845
"ENSG00000109107",-0.00238684108511315,0.986549870984904
"ENSG00000136404",0.255502381204411,0.0742841102031084
"ENSG00000124490",0.0397677141191201,0.749948108413157
"ENSG00000110619",0.630863971820485,0.0276683428948784
"ENSG00000196542",-0.0420928177373015,0.703381780575172
"ENSG00000168676",-0.609703304481575,0.000357546952302945
"ENSG00000167984",0.0216066800171945,0.857972683479311
"ENSG00000105509",0.0196966463814235,0.884401794397804
"ENSG00000149311",-0.161969722757687,0.419208975724755
"ENSG00000163497",-0.280471310166377,0.0759531498015881
"ENSG00000188343",0.779069057010663,2.29066533449229e-05
"ENSG00000147533",-0.350625495096457,0.148990848899487
"ENSG00000163354",-0.0825300922890579,0.627259910839543
"ENSG00000215883",-0.0378385633065788,0.780494565952677
"ENSG00000099968",-0.0837444749474684,0.663605851694695
"ENSG00000165246",0.0713911244264123,0.339000742903604
"ENSG00000160310",0.36561538528114,0.0683626381250599
"ENSG00000127445",0.313840383864489,0.27312911606748
"ENSG00000135698",-0.0566715893243718,0.649261602087126
"ENSG00000019186",0.144409281185741,0.0804019767351927
"ENSG00000205209",0.0358651816289595,0.810023248826456
"ENSG00000116138",0.252096615550544,0.125887070857492
"ENSG00000170264",0.534760712068221,0.00146941850967053
"ENSG00000130158",0.0255317007972769,0.833886338340269
"ENSG00000204688",0.0850700606130193,0.642260339278361
"ENSG00000159915",0.688882040386125,0.00176012271685588
"ENSG00000198843",0.0598902574412294,0.860508574188496
"ENSG00000143434",-0.413816744816308,0.0123743063823747
"ENSG00000197233",-0.196723586236267,0.184912923190184
"ENSG00000010017",-0.529705039911325,0.0489687807401382
"ENSG00000100612",-0.0307865933167574,0.879381608700969
"ENSG00000178999",0.255925855976256,0.10200946242567
"ENSG00000138617",0.222500349981491,0.114138698727072
"ENSG00000173272",0.714727869646539,0.00786072173327768
"ENSG00000176853",-0.0456613456928607,0.844394314014262
"ENSG00000106829",0.0478890573233101,0.604618718837707
"ENSG00000173905",-0.0370101598822856,0.733367983826002
"ENSG00000139289",0.22925174505994,0.100397053342495
"ENSG00000198056",0.0429071787546375,0.768374335612107
"ENSG00000205517",0.00420026938864383,0.98178229642643
"ENSG00000007372",0.126264532733488,0.2260422896863
"ENSG00000214787",0.171508585601755,0.238946916837056
"ENSG00000124177",0.431962979392784,0.0427068120570813
"ENSG00000119285",-0.046875337840498,0.770809920928748
"ENSG00000147654",-0.140462341693242,0.4949425936632
"ENSG00000155329",0.29872747173921,0.155783674624405
"ENSG00000133318",0.0222637705351371,0.908942552948178
"ENSG00000134539",0.0348346021251646,0.596190949539811
"ENSG00000254827",0.198478514640602,0.0155114878830652
"ENSG00000188396",-0.228467168102345,0.124164172317104
"ENSG00000183530",0.236875767021468,0.335389774263619
"ENSG00000211657",-0.419108405551493,0.00458203947065472
"ENSG00000171724",0.228939427112885,0.00590802815036906
"ENSG00000224940",0.0396269186498496,0.742473521447534
"ENSG00000151611",0.327353928998229,0.0612887624683963
"ENSG00000023516",0.341400562072653,0.277159877391208
"ENSG00000136636",0.0750007165713033,0.674250830458578
"ENSG00000140297",-0.0176718694398363,0.747906681567388
"ENSG00000081791",0.486917263498407,0.0238516821996599
"ENSG00000006468",0.181053897408692,0.117593404905507
"ENSG00000028137",0.203048617532739,0.128438166032594
"ENSG00000159239",0.165790637854853,0.277366063661139
"ENSG00000088387",0.00686116454998815,0.971622781109956
"ENSG00000213339",0.0310088041701203,0.859718173225503
"ENSG00000107815",-0.130104358645356,0.393778970283145
"ENSG00000163349",0.213678576324167,0.360338306056367
"ENSG00000133878",0.0668271209941516,0.66076676981875
"ENSG00000093010",0.527607625198844,0.020164796531596
"ENSG00000170920",-0.1396000457253,0.207460310301636
"ENSG00000137251",-0.056575222651792,0.590957420612499
"ENSG00000106113",-0.32667749527226,0.0640961743122979
"ENSG00000128656",-0.0269133853423094,0.806839128215801
"ENSG00000144028",0.786198918952472,0.00525204788665179
"ENSG00000169436",0.153017699185532,0.0041970055420274
"ENSG00000196344",-0.0382874926132661,0.514924921556044
"ENSG00000168004",-0.379776391525706,0.0549683022243355
"ENSG00000154305",-0.139209409462526,0.657482839790784
"ENSG00000196345",-0.0284865657987941,0.806463838983037
"ENSG00000197769",-0.0756808236246242,0.669051852507422
"ENSG00000147010",0.429303574113361,0.00178532535844311
"ENSG00000124233",-0.0245412091109617,0.855553906658717
"ENSG00000132424",-0.0917191007277021,0.687486025173335
"ENSG00000133020",0.285952215015082,0.179323392763387
"ENSG00000175318",0.033053755257044,0.681382569062451
"ENSG00000116754",-0.0725034179249395,0.830357685618061
"ENSG00000130584",0.068522455236142,0.790756707172386
"ENSG00000140307",0.465027656964842,0.221728693356052
"ENSG00000197548",-0.0161504560759521,0.913998780547369
"ENSG00000163444",0.580041847624708,0.0253545432199426
"ENSG00000219481",0.607551440816704,0.0311412543025573
"ENSG00000075218",0.34146022606521,0.0651986737616796
"ENSG00000166748",0.264874144681743,0.429422882861151
"ENSG00000130675",-0.215320814042897,0.289266256115616
"ENSG00000221938",-0.109429238158081,0.5338467380899
"ENSG00000204130",0.247828107467822,0.260790298494626
"ENSG00000095564",-0.188383223475481,0.422724448133581
"ENSG00000126461",0.0301035779916554,0.913256865582552
"ENSG00000115107",0.298484903341999,0.0841869123498434
"ENSG00000110321",0.0108374873939184,0.981177603978534
"ENSG00000136444",-0.056941268603516,0.781330815025266
"ENSG00000125903",-0.113631877703094,0.543345156361479
"ENSG00000181499",-0.555923730967328,0.0129642313827953
"ENSG00000063177",-0.4716085569006,0.255864749014634
"ENSG00000160588",-0.271183017166962,0.00992223691787564
"ENSG00000138180",0.197807694047086,0.212358751170691
"ENSG00000135541",0.288289622269623,0.14772035395512
"ENSG00000196275",-0.443371059538867,0.0196900002689279
"ENSG00000124074",0.404565375858261,0.0911655701102432
"ENSG00000146416",-0.218952236020528,0.281302209247448
"ENSG00000105227",-0.221548382690782,0.156956674420095
"ENSG00000129055",0.332607719934307,0.184358460539793
"ENSG00000118733",0.318619955385834,0.0342600493090237
"ENSG00000214226",0.510701701761664,0.000260159317192699
"ENSG00000229833",0.011053520049215,0.967033863717046
"ENSG00000171681",0.0153428987002934,0.950887387634282
"ENSG00000165300",-0.144373046317204,0.316431473171448
"ENSG00000234616",0.0141596738817661,0.936318412060147
"ENSG00000141510",0.121785805423345,0.309110416614634
"ENSG00000126368",0.211461749935831,0.363663158933226
"ENSG00000170144",0.181821421286195,0.554766072842403
"ENSG00000089250",-0.022912431973619,0.757963668590539
"ENSG00000009307",0.582603449644077,0.0318409586355916
"ENSG00000166152",-0.0840901563693081,0.707135488862686
"ENSG00000204308",0.202582374712229,0.480739167670172
"ENSG00000259753",0.328269153777967,0.00639722263994047
"ENSG00000152154",0.107696842641943,0.260897986587192
"ENSG00000163286",-0.325746573976959,0.0322660435228558
"ENSG00000137090",-0.000522599252310619,0.993985566923207
"ENSG00000123131",0.327768479030149,0.0139031587523621
"ENSG00000149575",-0.430641792685005,0.0748837318691158
"ENSG00000119004",0.514766396170997,0.0594961439117192
"ENSG00000203867",-0.308559183022791,0.0866611125923413
"ENSG00000112782",0.142895597923016,0.28078745963264
"ENSG00000123104",0.0787348623102968,0.620740739832671
"ENSG00000109084",-0.147632626893564,0.304036641064488
"ENSG00000183813",0.137006797380091,0.104398644356143
"ENSG00000211972",-0.0280175836562949,0.693981367165277
"ENSG00000239521",0.0705164947765083,0.596712089619494
"ENSG00000188428",-0.0201134559195081,0.938484830710592
"ENSG00000205085",-0.132635402497368,0.309919116277187
"ENSG00000146383",-0.183320892968868,0.45275340378185
"ENSG00000121350",0.0968435319745815,0.652660959440413
"ENSG00000139697",-0.353802630322665,0.127888904260159
"ENSG00000170425",0.267909017054504,0.154726033067473
"ENSG00000141380",0.12699909940582,0.493000092226821
"ENSG00000196436",0.0271753276714854,0.907199227192054
"ENSG00000160058",0.178862930295293,0.551256444251956
"ENSG00000145113",-0.242615985441039,0.000594165660077306
"ENSG00000122971",-0.131504244739258,0.392257018154805
"ENSG00000164326",0.297510348802062,2.58691763951324e-05
"ENSG00000089335",-0.194893675753636,0.299748731942547
"ENSG00000173253",-0.0173402226948814,0.751699954254201
"ENSG00000112137",0.0518525447017583,0.701820638169818
"ENSG00000153237",0.345600828656241,0.000103895665303999
"ENSG00000144481",-0.0733806004946883,0.710996142048879
"ENSG00000196547",0.306532906697523,0.347622030533744
"ENSG00000083290",0.0793139884029156,0.513068282821695
"ENSG00000250486",-0.197176022256299,0.381410992439119
"ENSG00000148019",0.641785401034557,0.0084901389793105
"ENSG00000174738",0.056281162051452,0.755814767673717
"ENSG00000064042",-0.0156496375486895,0.863805902710459
"ENSG00000116521",0.208983971076204,0.468680378745747
"ENSG00000155957",0.322055474805629,0.0393116432526447
"ENSG00000099800",0.334823347585666,0.109917120092424
"ENSG00000197444",-0.00491068661861716,0.928483256636065
"ENSG00000172340",-0.0907309530295734,0.642129950368115
"ENSG00000100991",0.392891135647828,0.184449198205021
"ENSG00000187105",0.00823156227599016,0.971161284776243
"ENSG00000171759",0.1373566349994,0.200149496812972
"ENSG00000103248",-0.140575732140481,0.51441212272644
"ENSG00000180116",0.0504395366350774,0.802654453022873
"ENSG00000168389",-0.0927426543135332,0.453371739554254
"ENSG00000163121",0.383216384979572,1.44584501550193e-05
"ENSG00000105146",0.323730491924396,0.207467019949142
"ENSG00000123739",0.797750303275882,0.00304356347903889
"ENSG00000100335",-0.166501081723867,0.577872443979578
"ENSG00000150394",-0.348821684987629,0.00153865043951651
"ENSG00000168056",0.114252019618297,0.599396596721107
"ENSG00000164904",0.0744099253641406,0.401024041804236
"ENSG00000162545",0.390782040687105,0.00217950568080705
"ENSG00000211788",0.0973146412048247,0.362522672975091
"ENSG00000168118",-0.060189607234655,0.615083004403696
"ENSG00000101190",0.502592043948162,0.0448655459208988
"ENSG00000196233",0.184782659218713,0.44784193468628
"ENSG00000024526",0.308562651970416,0.0706205571305411
"ENSG00000125414",0.00642733018249422,0.962764062096278
"ENSG00000134644",0.203184411783363,0.386519433059546
"ENSG00000125657",-0.304785552915015,0.0211540961959812
"ENSG00000125871",0.444427481677746,0.0928231844817069
"ENSG00000164087",-0.0233432916900761,0.885921714746847
"ENSG00000134910",-0.2715541052943,0.214356606932782
"ENSG00000105778",0.14679037176338,0.514730982324521
"ENSG00000044524",0.0768158642882773,0.245380513352166
"ENSG00000167967",0.256384861780512,0.212226621312254
"ENSG00000125375",-0.0208730565119546,0.898221543747034
"ENSG00000102053",0.276471092908439,0.0511546266548917
"ENSG00000068985",-0.254723933956366,0.00895238311298452
"ENSG00000167550",0.351852602399093,0.0107818118709176
"ENSG00000131095",-0.153930459988168,0.404729842645551
"ENSG00000158406",0.00241042978543272,0.990262456822115
"ENSG00000179476",0.455198449793596,0.0239132878713093
"ENSG00000066279",0.138121925062331,0.363883065199068
"ENSG00000158526",0.605577055433618,0.0178181400631716
"ENSG00000112658",-0.827533681050343,0.0537294253068759
"ENSG00000151778",0.426917400733647,0.00354083883505529
"ENSG00000006459",-0.0585766853643434,0.717152651379564
"ENSG00000143933",0.483902309385976,0.154038658640604
"ENSG00000115310",-0.114766343651866,0.768850288007338
"ENSG00000261115",0.0884456508784824,0.337596223483103
"ENSG00000103365",0.226855233340975,0.251775898590479
"ENSG00000107249",0.0526583127556929,0.711119755571707
"ENSG00000179922",0.0372128385297074,0.911458270656189
"ENSG00000241973",0.187691950801236,0.470669015273128
"ENSG00000101365",-0.0275843128410769,0.914142513123456
"ENSG00000034239",0.228847059464826,0.0460330394223729
"ENSG00000185038",0.021100762546236,0.711194762095195
"ENSG00000134640",-0.32282424471191,0.148040472767956
"ENSG00000115263",-0.24898717099247,0.337287218509715
"ENSG00000164309",0.614262463342023,6.1557913683008e-05
"ENSG00000239900",-0.0447376144928401,0.847376944095813
"ENSG00000083817",0.411302352185891,0.0867276459163715
"ENSG00000122557",-0.279733272191993,0.0896519119122321
"ENSG00000136813",0.80753567496116,7.23384808125616e-05
"ENSG00000171310",0.443244090333139,0.00124210465514907
"ENSG00000136750",0.130426082664738,0.442848995349207
"ENSG00000136146",0.0192424327487035,0.940112920747311
"ENSG00000120235",0.107723426268208,0.36731217682157
"ENSG00000078668",-0.387746572207827,0.0548998672221895
"ENSG00000108839",-0.300262385175039,0.0917283418798139
"ENSG00000182628",0.778605776859657,0.00243201669806781
"ENSG00000136205",0.150474203908104,0.16810144988877
"ENSG00000198925",0.128702792612891,0.449740871598333
"ENSG00000140519",-0.181927708601821,0.147489223701104
"ENSG00000167178",0.0120211310137859,0.959208367987954
"ENSG00000112561",0.338560926641724,0.13968784367347
"ENSG00000079557",0.327164471589845,0.151380457909462
"ENSG00000211895",0.00152668960593573,0.986197053784794
"ENSG00000169045",-0.00429771970824298,0.992058288452277
"ENSG00000100307",0.0622817669865978,0.649239541825476
"ENSG00000173264",0.424031535746116,0.0673266594221784
"ENSG00000188064",-0.0480883817589598,0.642964282813012
"ENSG00000162669",0.113190819356546,0.393866388340402
"ENSG00000185049",-0.203810729578933,0.271001667955067
"ENSG00000188883",-0.450708722993202,0.00231782702037486
"ENSG00000148200",0.0606107385906394,0.726793539730821
"ENSG00000198242",-0.360095680901285,0.285127514698519
"ENSG00000241962",0.0387848064820095,0.714117516982229
"ENSG00000204209",-0.717895513729211,0.0578115483429937
"ENSG00000103005",-0.0714500583469872,0.669141265960142
"ENSG00000108702",0.17229769772024,0.465613994578413
"ENSG00000143183",0.782652913450118,0.000767364448757135
"ENSG00000177752",-0.116272169061926,0.256647659486611
"ENSG00000049246",0.285970099217005,0.0221304204067654
"ENSG00000237541",0.114178441899391,0.248757558951105
"ENSG00000204856",-0.0937699461576286,0.728872653339321
"ENSG00000165071",0.131584240965649,0.393017670097044
"ENSG00000186716",-0.0284025113994199,0.901723884714149
"ENSG00000130713",0.37121715499541,0.0565068979692966
"ENSG00000073849",0.00347356361419393,0.967242259439124
"ENSG00000144029",-0.0345275970566713,0.855376358819958
"ENSG00000179344",0.0506842543199178,0.675738089525143
"ENSG00000167359",-0.373659075062698,0.161536644612997
"ENSG00000115289",0.321196120538906,0.245174235497096
"ENSG00000090061",0.174490785626939,0.435089240411924
"ENSG00000079435",-0.663808259584895,0.00312641080175202
"ENSG00000198060",0.247619421487934,0.147291889619673
"ENSG00000187010",0.106714017713317,0.211369922076341
"ENSG00000072518",-0.26870231408728,0.345991265910601
"ENSG00000196092",-0.335648720661664,0.158859201180018
"ENSG00000147576",-0.190985088025074,0.117184963939333
"ENSG00000132716",-0.260491137262013,0.266756476420508
"ENSG00000149115",-0.163786973877728,0.388604833894886
"ENSG00000155659",0.143269975956307,0.0867576528730704
"ENSG00000101052",0.616388583994309,0.00292842700041329
"ENSG00000133226",1.00138682052269,0.0401118628020251
"ENSG00000130202",-0.303617477253173,0.188104105798099
"ENSG00000104312",0.100191340648546,0.572884880033115
"ENSG00000106648",-0.121538589434346,0.512465962592067
"ENSG00000104365",-0.075401368819289,0.638295670144546
"ENSG00000114956",0.427411758635267,0.236370497374294
"ENSG00000119689",0.28123626876274,0.271557606366175
"ENSG00000170873",0.346216620648417,0.0327334004073037
"ENSG00000119333",0.463705480491703,0.0161047080690987
"ENSG00000117481",-0.293500203264194,0.185273487737908
"ENSG00000105643",-0.210098245688555,0.396009357433128
"ENSG00000121933",0.205322273476668,0.148231919780326
"ENSG00000166450",-0.0430408621183343,0.728905745083813
"ENSG00000160460",0.0344310209102984,0.743509338156085
"ENSG00000172296",-0.138459070126583,0.118210704450373
"ENSG00000149136",-0.14501963574671,0.613684122436633
"ENSG00000129538",0.015941110874293,0.909390642929112
"ENSG00000168461",0.160810646423992,0.281039058205428
"ENSG00000105618",0.114482834215942,0.691547301709301
"ENSG00000162543",0.122674892900319,0.410517823640059
"ENSG00000169598",0.424296714277196,0.0629908845759238
"ENSG00000205403",0.174225920490518,0.0696615360018619
"ENSG00000147081",0.0895193716068426,0.731356606535723
