"mRNA","coef","p"
"ENSG00000134982",-0.355219552334858,0.181480860871072
"ENSG00000198670",0.198212715978402,0.0860337702503481
"ENSG00000163703",-0.48942461428096,0.0648715810120395
"ENSG00000111732",0.0152305831112683,0.892380106077032
"ENSG00000074800",-0.538350246328645,0.0233065440817813
"ENSG00000157150",0.0148929101256804,0.847835303503709
"ENSG00000101104",0.40140326171558,0.00529999259560121
"ENSG00000186335",-0.590497870149546,0.0480600525314605
"ENSG00000109107",-0.0905782102331461,0.420867839927644
"ENSG00000136404",-0.015380752061268,0.922959657299557
"ENSG00000124490",0.109651583495627,0.27393113552469
"ENSG00000110619",-0.292456545181572,0.362560618418214
"ENSG00000196542",-0.117672215300373,0.217961989299723
"ENSG00000168676",-0.179614207249552,0.26209191805942
"ENSG00000167984",0.0949498039757818,0.484607286138218
"ENSG00000105509",-0.289005397590741,0.0442963364619378
"ENSG00000149311",0.21658873004085,0.292267202035737
"ENSG00000163497",-0.0900372869279995,0.54405640179082
"ENSG00000188343",-0.027169056927439,0.829257065306375
"ENSG00000147533",0.123235844040509,0.670013988140427
"ENSG00000163354",0.210642535981682,0.215225974966179
"ENSG00000215883",0.120411564545437,0.456700483762914
"ENSG00000099968",-0.227803350675825,0.202737526286208
"ENSG00000165246",-0.0517283443781749,0.515754140287015
"ENSG00000160310",0.215816081746317,0.207796525672346
"ENSG00000127445",-0.768525851805757,0.00203834450726881
"ENSG00000135698",-0.0338495894014518,0.764854624104454
"ENSG00000019186",0.0668071822490505,0.303385669889531
"ENSG00000205209",-0.229298564811006,0.10646536065351
"ENSG00000116138",0.0780673452162788,0.691584854295508
"ENSG00000170264",0.24852333801694,0.0687926736138692
"ENSG00000130158",-0.545268322862179,0.00400701828233108
"ENSG00000204688",0.0826799517109505,0.605691465917105
"ENSG00000159915",0.283067471057702,0.149513406255017
"ENSG00000198843",-0.707826811523042,0.00517755542396292
"ENSG00000143434",-0.0703902197210834,0.631087884013131
"ENSG00000197233",-0.513066400424783,0.00272046317718733
"ENSG00000010017",-0.371254154171397,0.158812275980142
"ENSG00000100612",-0.185985051547728,0.291727800577939
"ENSG00000178999",-0.139296407739434,0.284944985020447
"ENSG00000138617",0.0659955501619723,0.570916325986673
"ENSG00000173272",-0.592801936540001,0.0755525082594126
"ENSG00000176853",-0.0297938021015864,0.869962827691168
"ENSG00000106829",-0.308767442213108,0.0091498527132039
"ENSG00000173905",0.173691088975344,0.111666188257578
"ENSG00000139289",-0.0046048515409933,0.972635414924361
"ENSG00000198056",-0.128297138385627,0.301352947177452
"ENSG00000205517",-0.150117363465699,0.393155808355395
"ENSG00000007372",-0.0894623936408063,0.322370591425682
"ENSG00000214787",0.101030445689437,0.550224301505761
"ENSG00000124177",0.689987211593219,0.00079240684160109
"ENSG00000119285",0.308064014809454,0.0886369475110793
"ENSG00000147654",-0.0699274230174958,0.728007453557779
"ENSG00000155329",0.4400370571751,0.0404324199968351
"ENSG00000133318",-0.013101537524654,0.94762845830784
"ENSG00000134539",-0.0200718625190547,0.739524884541954
"ENSG00000254827",0.0825523791220846,0.354936342791856
"ENSG00000188396",-0.05820566291978,0.712632938864215
"ENSG00000183530",0.366634055737527,0.188061544190911
"ENSG00000211657",-0.11631856565122,0.341036843436839
"ENSG00000171724",0.0829324033133953,0.284194638213482
"ENSG00000224940",0.113946963517008,0.396741203085062
"ENSG00000151611",0.134579353911281,0.497982515325655
"ENSG00000023516",1.02896408253033,0.00229056653481574
"ENSG00000136636",-0.123233467852962,0.501658300093878
"ENSG00000140297",-0.0161383558093792,0.782648041873983
"ENSG00000081791",0.141097498748439,0.496877449021184
"ENSG00000006468",-0.0230725615746008,0.821001497908584
"ENSG00000028137",-0.132989205193069,0.388380789742955
"ENSG00000159239",0.291029482359209,0.104144930130172
"ENSG00000088387",0.417473824483611,0.0158924251063769
"ENSG00000213339",-0.468924926309902,0.00103042575769718
"ENSG00000107815",-0.0136134578120281,0.926097468613484
"ENSG00000163349",0.170728810347143,0.46847925716383
"ENSG00000133878",0.128447056372921,0.432046279078988
"ENSG00000093010",-0.658448338331038,0.00500853255110367
"ENSG00000170920",-0.216764858129926,0.144751508277911
"ENSG00000137251",-0.0343969077865179,0.742508788477383
"ENSG00000106113",0.199084655280851,0.15936332266778
"ENSG00000128656",-0.0473139906290754,0.590702187294522
"ENSG00000144028",0.531053095168607,0.0403146665536654
"ENSG00000169436",0.0456810369818132,0.447304032829977
"ENSG00000196344",0.0161173167515798,0.777794528332041
"ENSG00000168004",0.0575145293698091,0.741555208549357
"ENSG00000154305",0.6034360864352,0.0330615547423433
"ENSG00000196345",-0.110778003801035,0.379987307194107
"ENSG00000197769",-0.421078066016221,0.013600330513943
"ENSG00000147010",0.197599596002716,0.18766831385251
"ENSG00000124233",-0.122114359880439,0.400875830194049
"ENSG00000132424",0.709406722144486,7.85067873223522e-05
"ENSG00000133020",-0.109738589669659,0.579975654598242
"ENSG00000175318",0.0687723271765357,0.426714906262847
"ENSG00000116754",0.890584302231751,0.0188759348626215
"ENSG00000130584",0.425743838697352,0.0623621148295782
"ENSG00000140307",0.101554716557302,0.713201989880067
"ENSG00000197548",-0.17218925068935,0.304543002846033
"ENSG00000163444",0.598345685958198,0.0438239559897493
"ENSG00000219481",0.495077548865965,0.0457766859694576
"ENSG00000075218",-0.12816559856847,0.386560295090877
"ENSG00000166748",-0.164931935927172,0.617401195791751
"ENSG00000130675",-0.762265181883757,0.00123174094220613
"ENSG00000221938",-0.445860571708433,0.0446737950482925
"ENSG00000204130",0.556717401534145,0.00942363190186701
"ENSG00000095564",0.649189742738408,0.00194737345258944
"ENSG00000126461",-0.32700446102076,0.263555867872333
"ENSG00000115107",0.331227985201504,0.0819267565184639
"ENSG00000110321",0.22264949297391,0.670504027278514
"ENSG00000136444",0.086820351417481,0.675998791121041
"ENSG00000125903",-0.0798494415333549,0.67453010238536
"ENSG00000181499",-0.177593962194885,0.383254218197234
"ENSG00000063177",-1.14156548181877,0.00635957344088911
"ENSG00000160588",-0.264260115132191,0.00738080984841083
"ENSG00000138180",0.0160677995012464,0.903456993795631
"ENSG00000135541",-0.0112209467919234,0.9401799536301
"ENSG00000196275",-0.341166716297189,0.045545524332616
"ENSG00000124074",0.220144287876341,0.261271571220948
"ENSG00000146416",-0.349947476835003,0.0942956286710022
"ENSG00000105227",-0.173398025347449,0.272838432674153
"ENSG00000129055",0.0118164847444093,0.959162087678654
"ENSG00000118733",0.254513520203086,0.0380194873215289
"ENSG00000214226",0.188184364394074,0.126983025278288
"ENSG00000229833",-0.708381990417829,0.0113205125498824
"ENSG00000171681",-0.396411100736626,0.0870820367154489
"ENSG00000165300",-0.177894589107827,0.280697261993428
"ENSG00000234616",0.262881342001835,0.173394641633162
"ENSG00000141510",-0.265896045752151,0.0111941450867326
"ENSG00000126368",0.0179820204388919,0.941629760472985
"ENSG00000170144",0.298991971084546,0.357570691377691
"ENSG00000089250",-0.196438319028844,0.0134224779912717
"ENSG00000009307",-0.417657805710043,0.161543163477146
"ENSG00000166152",-0.255583845166892,0.227199107107839
"ENSG00000204308",-0.769548147286763,0.0208073738624348
"ENSG00000259753",-0.146548015288395,0.296781725072792
"ENSG00000152154",0.094030513029118,0.287767813564844
"ENSG00000163286",-0.0194418528570843,0.914206571069037
"ENSG00000137090",-0.208315562375211,0.00382464676902228
"ENSG00000123131",0.0154161027256174,0.923596442024671
"ENSG00000149575",-0.157696116735882,0.506188633676395
"ENSG00000119004",0.413818773462213,0.122361846926431
"ENSG00000203867",0.244972020308178,0.108371830246513
"ENSG00000112782",-0.13053302600113,0.298582079481943
"ENSG00000123104",0.409379371475815,0.0025752247474462
"ENSG00000109084",-0.140730767243947,0.220599708193159
"ENSG00000183813",0.063397092017646,0.433568993819882
"ENSG00000211972",0.0151577209763162,0.819195622494934
"ENSG00000239521",0.0824897417227688,0.533100866137233
"ENSG00000188428",-0.471516874166758,0.0441414821566967
"ENSG00000205085",0.156753674721241,0.258712640369292
"ENSG00000146383",-0.0214593046721191,0.922495310665608
"ENSG00000121350",-0.237555594980982,0.253985435293712
"ENSG00000139697",-0.50290231835803,0.0423319362118917
"ENSG00000170425",-0.121425674859895,0.47581321807122
"ENSG00000141380",-0.30454621535154,0.0845407896514095
"ENSG00000196436",0.633479454034089,0.00284591042107551
"ENSG00000160058",0.128339563981315,0.640315369148218
"ENSG00000145113",-0.0777144010556221,0.245415545920178
"ENSG00000122971",-0.246139096693685,0.0405722585601621
"ENSG00000164326",0.218179972058338,0.00884726819651249
"ENSG00000089335",0.0384097113359153,0.851522999807255
"ENSG00000173253",-0.107124520898691,0.0542869304939846
"ENSG00000112137",-0.132650468373913,0.317971015074945
"ENSG00000153237",0.141340370371412,0.14336137406294
"ENSG00000144481",-0.11941236439716,0.49550313504029
"ENSG00000196547",0.667055853207248,0.0217743260273833
"ENSG00000083290",0.0860554628312364,0.458910397286864
"ENSG00000250486",-0.198470824355326,0.315625267016725
"ENSG00000148019",-0.206830918377019,0.431510233669637
"ENSG00000174738",0.0467034819144945,0.798079842866483
"ENSG00000064042",0.272624456395982,0.0249042038860752
"ENSG00000116521",-0.582544127038959,0.0592204066101877
"ENSG00000155957",-0.0825780930096314,0.582047280749334
"ENSG00000099800",-0.379529153311467,0.0541399323440864
"ENSG00000197444",-0.18118727849424,0.000420413221610461
"ENSG00000172340",-0.225811752768954,0.241712389204144
"ENSG00000100991",-0.183394111770657,0.431700258885988
"ENSG00000187105",0.0962383694931184,0.642182004933449
"ENSG00000171759",-0.229789011463484,0.0960725560399921
"ENSG00000103248",-0.0246376495881565,0.90363045863957
"ENSG00000180116",0.0661892974878182,0.685357387355946
"ENSG00000168389",-0.251197418265548,0.0607059274248674
"ENSG00000163121",0.0232704246285546,0.775741777732203
"ENSG00000105146",-0.718038332032768,0.0220655911271482
"ENSG00000123739",0.451048340995165,0.0450608931540013
"ENSG00000100335",-0.528796312549822,0.0664273906701682
"ENSG00000150394",-0.0717603449335873,0.497197193937542
"ENSG00000168056",-0.165800637836827,0.337899926261912
"ENSG00000164904",0.212092896512478,0.0287857600718981
"ENSG00000162545",0.0585554331996104,0.710291379695342
"ENSG00000211788",-0.0355763516042049,0.756381305455027
"ENSG00000168118",0.0732857040034951,0.582925247724595
"ENSG00000101190",0.194309821623905,0.427289282093285
"ENSG00000196233",-0.354618610944678,0.185080499668698
"ENSG00000024526",-0.0416209105451547,0.753738609515448
"ENSG00000125414",0.366252625626066,0.0140358903328391
"ENSG00000134644",0.513788893388837,0.0474508742743428
"ENSG00000125657",-0.152052584052882,0.202429756947597
"ENSG00000125871",0.232998381575855,0.377467240909979
"ENSG00000164087",-0.326216216925977,0.00903819461565358
"ENSG00000134910",-0.261368860930741,0.132288670922914
"ENSG00000105778",0.0965198188271114,0.628044280146564
"ENSG00000044524",-0.0704770595430299,0.21195709075585
"ENSG00000167967",0.0214675967498214,0.910495575550769
"ENSG00000125375",0.0425426458859257,0.800277794262692
"ENSG00000102053",0.201720152628603,0.182472472666152
"ENSG00000068985",-0.206349495100245,0.027330670387762
"ENSG00000167550",-0.134254979771761,0.300827583988027
"ENSG00000131095",0.088681794368809,0.605551866114416
"ENSG00000158406",0.421636568549557,0.0367376488349928
"ENSG00000179476",0.478704784326907,0.00812813494083986
"ENSG00000066279",0.196180752989385,0.222236445111166
"ENSG00000158526",-0.0629012660951374,0.824082989053473
"ENSG00000112658",-1.2716246212513,0.000616174550352455
"ENSG00000151778",0.282966022771013,0.0769880525687562
"ENSG00000006459",-0.0219012789431931,0.878876965599616
"ENSG00000143933",-0.0281631677516872,0.918330883345751
"ENSG00000115310",-0.923720917212056,0.00823616686425444
"ENSG00000261115",0.143508495305957,0.0846073353567387
"ENSG00000103365",-0.0565084718397258,0.771353233727079
"ENSG00000107249",0.214147742331521,0.112193052422568
"ENSG00000179922",-0.565929040522084,0.110136505714656
"ENSG00000241973",-0.0656670355719536,0.793538764312544
"ENSG00000101365",-0.545164112243791,0.00695360950698487
"ENSG00000034239",0.0870633594151106,0.41966833704938
"ENSG00000185038",-0.124968386079034,0.0425159634177863
"ENSG00000134640",0.0530580597966292,0.79306136932599
"ENSG00000115263",-0.393899439756108,0.188920842171254
"ENSG00000164309",0.117963513392363,0.450586839243076
"ENSG00000239900",-0.351459999206248,0.0306048562211334
"ENSG00000083817",-0.0218713260983005,0.936542337737419
"ENSG00000122557",-0.198413125218986,0.157472601970684
"ENSG00000136813",0.508078132885069,0.00727554279761766
"ENSG00000171310",0.114209044767466,0.240661287715581
"ENSG00000136750",0.360239372842065,0.0150386137907452
"ENSG00000136146",0.525443478559867,0.054853030315525
"ENSG00000120235",-0.0398047122056399,0.729012373602763
"ENSG00000078668",-0.164170789076786,0.340502092383965
"ENSG00000108839",-0.203873696260472,0.242673341481929
"ENSG00000182628",-0.0369156831401301,0.849217141112473
"ENSG00000136205",0.137828914793599,0.196651983578688
"ENSG00000198925",-0.0702558289675639,0.694893056103532
"ENSG00000140519",0.0678087942113283,0.624119623781434
"ENSG00000167178",0.0718565323278342,0.736270401658274
"ENSG00000112561",-0.0376067798501011,0.877902548544045
"ENSG00000079557",0.497631825652096,0.0173916794763964
"ENSG00000211895",-0.0664970472966306,0.390137186632033
"ENSG00000169045",-1.67580902754751,0.000165657318612844
"ENSG00000100307",0.148173495301534,0.331578165490732
"ENSG00000173264",-0.332986174280877,0.148711368121191
"ENSG00000188064",-0.230999767811776,0.00473726190686541
"ENSG00000162669",-0.147450565442159,0.311689924176157
"ENSG00000185049",0.119729888534016,0.573424929194154
"ENSG00000188883",-0.303272047115113,0.00878020658594558
"ENSG00000148200",0.0540512668959959,0.756349234091832
"ENSG00000198242",-0.565199786500129,0.119825961066328
"ENSG00000241962",-0.0292730541664227,0.822603786332787
"ENSG00000204209",-0.833013223445611,0.028727746454245
"ENSG00000103005",-0.100243455331517,0.498143431922143
"ENSG00000108702",-0.212301410086771,0.380530761040083
"ENSG00000143183",0.223525835798997,0.275117194643293
"ENSG00000177752",0.0191156030258169,0.810276512343748
"ENSG00000049246",0.174480933589755,0.119163300144274
"ENSG00000237541",-0.0588283104071846,0.475703168396905
"ENSG00000204856",0.535106804364458,0.00974836952451641
"ENSG00000165071",0.0654769594711085,0.688134569586829
"ENSG00000186716",-0.375538863500024,0.178574747925249
"ENSG00000130713",-0.01939554831812,0.920225487832869
"ENSG00000073849",-0.00282206606193676,0.976423692614627
"ENSG00000144029",0.171293929927971,0.374713963521183
"ENSG00000179344",0.0169618536231274,0.865767651080843
"ENSG00000167359",-0.260848402083507,0.262241337443944
"ENSG00000115289",-0.433768993986582,0.0854437653954395
"ENSG00000090061",-0.0387654645086115,0.878500312720817
"ENSG00000079435",-0.273733314104853,0.16903344411757
"ENSG00000198060",0.0110820162958726,0.941309520468361
"ENSG00000187010",0.0125179838282249,0.882791002642141
"ENSG00000072518",-0.300913034089315,0.255872052899762
"ENSG00000196092",-0.299326280855357,0.140908695677458
"ENSG00000147576",0.308401029989905,0.00905918042561471
"ENSG00000132716",0.13835561655086,0.566579306426168
"ENSG00000149115",0.16293288113235,0.396792683399243
"ENSG00000155659",0.0260387012374907,0.73209013003201
"ENSG00000101052",0.121094449522339,0.41883753592018
"ENSG00000133226",0.244495180849031,0.601661044101382
"ENSG00000130202",-0.276929940135848,0.147030184089698
"ENSG00000104312",-0.189145014017822,0.128527124957217
"ENSG00000106648",-0.0450991368156822,0.827164010477044
"ENSG00000104365",0.31203005024066,0.0430655746987866
"ENSG00000114956",0.0626236926497134,0.876481434766339
"ENSG00000119689",0.539944790868463,0.0450890808301967
"ENSG00000170873",0.145344049133152,0.320714910487467
"ENSG00000119333",-0.0337949799425518,0.845356862898332
"ENSG00000117481",0.0296319571151407,0.890627397108724
"ENSG00000105643",0.0869259441868698,0.728802678412955
"ENSG00000121933",-0.195391555908471,0.212881041686252
"ENSG00000166450",0.0746936192198061,0.57407561746485
"ENSG00000160460",-0.143186048896762,0.258982685575897
"ENSG00000172296",-0.263891871301437,0.00196803896873921
"ENSG00000149136",-0.531702289067887,0.0299070639297253
"ENSG00000129538",-0.195158839871536,0.141571817067652
"ENSG00000168461",-0.169529522027852,0.152265126182265
"ENSG00000105618",-0.678798633428009,0.00550927023314085
"ENSG00000162543",-0.117900603311301,0.412502063118723
"ENSG00000169598",0.152476178153392,0.504939193453505
