"mRNA","coef","p"
"ENSG00000198670",-0.133498065150293,0.292978648809078
"ENSG00000163703",-0.191471655105064,0.420372018977595
"ENSG00000111732",0.113832985404102,0.346400980171316
"ENSG00000074800",0.273235465010234,0.374190230590349
"ENSG00000157150",0.271786534791152,8.75755101570341e-05
"ENSG00000101104",-0.298787046203841,0.0700169132680734
"ENSG00000186335",-1.16101579705506,7.16897335611977e-05
"ENSG00000109107",0.330402178529491,0.051300293774487
"ENSG00000136404",0.611804037657349,1.80391931859925e-05
"ENSG00000124490",0.0746782149488089,0.5273714565201
"ENSG00000110619",-0.169963418947365,0.557380743088256
"ENSG00000196542",0.121703279893689,0.21140749511799
"ENSG00000168676",-0.443615355940834,0.00634818553736205
"ENSG00000167984",0.300274188381361,0.0317324993644124
"ENSG00000105509",0.0474644498107138,0.712505184704324
"ENSG00000149311",0.373278474782004,0.0433543726342507
"ENSG00000163497",-0.277360225526336,0.0871980292038983
"ENSG00000188343",0.344201445272528,0.0251410537632686
"ENSG00000147533",0.533251827828812,0.0859407685356034
"ENSG00000163354",-0.0890094862383191,0.593821364247255
"ENSG00000215883",0.323308329900223,0.00925184061798257
"ENSG00000099968",0.178261065802818,0.315661032562493
"ENSG00000165246",0.013323745706577,0.852330217527371
"ENSG00000160310",0.638988804872606,0.000684384419866069
"ENSG00000127445",0.128130217276453,0.635897448239716
"ENSG00000135698",0.279199653200413,0.0187829240630255
"ENSG00000019186",0.24383509977463,0.000917054473379642
"ENSG00000205209",-0.0125079409484088,0.916844781967901
"ENSG00000116138",0.311033678826156,0.10479780696048
"ENSG00000170264",0.567375899430639,2.62701153839195e-05
"ENSG00000130158",-0.042952083152522,0.819286555430093
"ENSG00000204688",-0.239683775938999,0.131188420073712
"ENSG00000159915",0.129064341926811,0.601371155519564
"ENSG00000198843",-0.0217194461568286,0.942697390410114
"ENSG00000143434",-0.485671119312269,0.00136791927978086
"ENSG00000197233",-0.126867036263073,0.403061449807695
"ENSG00000010017",-0.572834966781801,0.0686085229085344
"ENSG00000100612",0.480962720901941,0.00729534258501718
"ENSG00000178999",-0.171087159583258,0.299227542721009
"ENSG00000138617",0.389425412653015,0.00354189939030847
"ENSG00000173272",-0.543863233443701,0.0497603277452731
"ENSG00000176853",0.406501871627784,0.0452468523610082
"ENSG00000106829",0.19952353054221,0.0958477490886639
"ENSG00000173905",0.196058750104382,0.0505621431829225
"ENSG00000139289",0.350975219848884,0.0135580546292884
"ENSG00000198056",0.260031425352446,0.10641819998329
"ENSG00000205517",0.0778821123588774,0.624158890818823
"ENSG00000007372",-0.203767226802272,0.0324298942742105
"ENSG00000214787",0.379283814206549,0.0166340999100507
"ENSG00000124177",0.641716912384651,0.001191379669916
"ENSG00000119285",0.361450092222019,0.0349388901105439
"ENSG00000147654",0.239344607615205,0.187851628988764
"ENSG00000155329",0.498892292358857,0.011175517912636
"ENSG00000133318",0.467203111082243,0.0113348145595418
"ENSG00000134539",0.118450961176158,0.0674000886991654
"ENSG00000254827",0.272327812067864,0.00077638454262785
"ENSG00000188396",0.0718984238266142,0.623919692040848
"ENSG00000183530",0.718216418520168,0.00233336623662617
"ENSG00000211657",-0.345014609154214,0.00677376357103665
"ENSG00000171724",0.345637413525303,1.34582675168637e-05
"ENSG00000224940",0.059060660502067,0.634791645583126
"ENSG00000151611",0.120021072968553,0.538201330299702
"ENSG00000023516",0.943269289387715,0.00287211506953156
"ENSG00000136636",-0.134167805250041,0.433526968176591
"ENSG00000140297",-0.0237091814571177,0.669598627747417
"ENSG00000081791",1.0572079028792,2.27577761791053e-06
"ENSG00000006468",0.210852471624665,0.0535128944086708
"ENSG00000028137",0.0890449631824656,0.513456474137558
"ENSG00000159239",0.107003586535723,0.493185859843618
"ENSG00000088387",0.565228281363449,0.0084145720866603
"ENSG00000213339",-0.0269594132401063,0.865576529325375
"ENSG00000107815",0.333639354557713,0.0965502393263937
"ENSG00000163349",0.437010897868086,0.0781971970773981
"ENSG00000133878",-0.207723796328891,0.209879432224928
"ENSG00000093010",0.46554715025554,0.0265794467438131
"ENSG00000170920",-0.117510034850536,0.454766292697139
"ENSG00000137251",-0.106701265427951,0.273408973526406
"ENSG00000106113",-0.254614010773167,0.0878734303810005
"ENSG00000128656",0.316557451694684,0.00579400560349563
"ENSG00000144028",0.853541073230274,0.00745437223797363
"ENSG00000169436",0.262957083206392,2.02159975681848e-06
"ENSG00000196344",-0.0279016164662842,0.617652882432187
"ENSG00000168004",-0.322033608484294,0.0769636391445561
"ENSG00000154305",0.675912518814996,0.0165698322366388
"ENSG00000196345",0.201525982172738,0.0954623682570848
"ENSG00000197769",-0.0700053401052666,0.700146105101731
"ENSG00000147010",0.674574151413291,4.1465220739223e-06
"ENSG00000124233",-0.314961571044673,0.0509582541098949
"ENSG00000132424",0.222626375536955,0.316134022134397
"ENSG00000133020",0.494783028969278,0.00805722625893279
"ENSG00000175318",0.0498638434426115,0.558290829659563
"ENSG00000116754",0.728271328310709,0.0385037011685695
"ENSG00000130584",-0.198585240542539,0.270608168335769
"ENSG00000140307",0.442130775842366,0.156060922202192
"ENSG00000197548",0.408121131422404,0.0247479175568374
"ENSG00000163444",0.102133802914837,0.72172927191774
"ENSG00000219481",-0.0461372194288086,0.860531201657294
"ENSG00000075218",-0.290432301174187,0.101080680857802
"ENSG00000166748",-0.324314893697551,0.211655547169687
"ENSG00000130675",-0.30757732718008,0.167286926362171
"ENSG00000221938",-0.308338419672179,0.0526116261530456
"ENSG00000204130",0.522658358324697,0.0116465693337798
"ENSG00000095564",0.329753888661987,0.170304775623457
"ENSG00000126461",-0.597344013857193,0.0339567188846407
"ENSG00000115107",0.303044119081499,0.0989446014737034
"ENSG00000110321",0.854571773983578,0.108930454726987
"ENSG00000136444",0.687370417151344,0.000554771691263944
"ENSG00000125903",-0.533043427788058,0.0139952863156554
"ENSG00000181499",-0.137396828628192,0.474673820018431
"ENSG00000063177",0.876525257448842,0.0479799816595907
"ENSG00000160588",-0.100574919621108,0.268614018761794
"ENSG00000138180",-0.0467937601619106,0.781652451657775
"ENSG00000135541",0.24821842294357,0.0383115667527123
"ENSG00000196275",-0.0732150677870368,0.718378376039454
"ENSG00000124074",0.337516968597601,0.133770482967959
"ENSG00000146416",-0.0257918881628604,0.886785514276754
"ENSG00000105227",-0.57066951375422,0.000509418347986013
"ENSG00000129055",-0.558937343616301,0.018676710413955
"ENSG00000118733",0.244649278730769,0.00363064549512715
"ENSG00000214226",0.238785912738494,0.098674550579857
"ENSG00000229833",-0.919422024660949,0.000292356609109534
"ENSG00000171681",0.0921884635013336,0.724536055505229
"ENSG00000165300",0.283936051950986,0.0126535977110676
"ENSG00000234616",-0.569409837196789,0.00410265589552938
"ENSG00000141510",-0.196862905950485,0.0556526554112043
"ENSG00000126368",-0.0516765184812698,0.823449917813762
"ENSG00000170144",-0.369228204855145,0.288904476502644
"ENSG00000089250",-0.174010533397623,0.0334603548047701
"ENSG00000009307",0.0787894125430829,0.767820460049603
"ENSG00000166152",-0.375447449199591,0.075480338717175
"ENSG00000204308",-0.673580786965596,0.0198319484431089
"ENSG00000259753",0.0407428597535811,0.721921225829647
"ENSG00000152154",0.0149326834064896,0.871200370372323
"ENSG00000163286",-0.687064437250727,0.00187158089078621
"ENSG00000137090",-0.0950401119250611,0.136589324821943
"ENSG00000123131",0.182947497341084,0.311355190841625
"ENSG00000149575",-0.383809663580849,0.068492751707883
"ENSG00000119004",0.530369948689531,0.0216960168309983
"ENSG00000203867",-0.310704265826769,0.06102205012998
"ENSG00000112782",0.18537821651801,0.122268586820258
"ENSG00000123104",0.800986838057101,3.27783294362671e-06
"ENSG00000109084",-0.0332750817539073,0.82139533578126
"ENSG00000183813",0.203391959373693,0.00731436027471866
"ENSG00000211972",-0.0710399062429336,0.28312199260398
"ENSG00000239521",-0.321235977011417,0.0140773832191731
"ENSG00000188428",-0.230415803673794,0.346022700518417
"ENSG00000205085",-0.0276089657360293,0.842682429423043
"ENSG00000146383",0.280189523719618,0.20674088505962
"ENSG00000121350",-0.0160050142121419,0.944968142228917
"ENSG00000139697",-0.686066660984476,0.00580486267460312
"ENSG00000170425",0.349160626984713,0.0694468309333147
"ENSG00000141380",0.545230613872905,0.00169574524680349
"ENSG00000196436",0.0819949501467469,0.687714017381806
"ENSG00000160058",-0.195556654816284,0.412138497210887
"ENSG00000145113",-0.208892877878244,0.00173122975952533
"ENSG00000122971",0.244721075085628,0.0915087106605614
"ENSG00000164326",0.280424897718496,2.73995331312449e-06
"ENSG00000089335",0.354698390619809,0.071775432014501
"ENSG00000173253",-0.117851922631074,0.0203543072364579
"ENSG00000112137",-0.0791970078304869,0.47583422466617
"ENSG00000153237",0.171011286456167,0.0465352389098086
"ENSG00000144481",-0.38770402653884,0.0312293288298721
"ENSG00000196547",0.0120910069824204,0.96687187167888
"ENSG00000083290",-0.0700858451747321,0.510332702424035
"ENSG00000250486",-0.442201792475118,0.0776510415858042
"ENSG00000148019",0.220501884944868,0.366676693308929
"ENSG00000174738",0.436732397458633,0.012907823431819
"ENSG00000064042",0.212373275322488,0.0457542928924612
"ENSG00000116521",-0.607033740201917,0.0329839707591918
"ENSG00000155957",0.364508091452403,0.00914928022337447
"ENSG00000099800",-0.209314109679711,0.25124566868812
"ENSG00000197444",-0.0908181981423697,0.0720664430623364
"ENSG00000172340",0.513382582510022,0.0100700379092362
"ENSG00000100991",0.227396283070581,0.3555598035315
"ENSG00000187105",-0.120822906164159,0.473143947267188
"ENSG00000171759",0.124768878140735,0.257185174752411
"ENSG00000103248",-0.141104091289213,0.47204933550147
"ENSG00000180116",0.240860092719034,0.186178064447199
"ENSG00000168389",-0.245416135761822,0.0577708460875752
"ENSG00000163121",0.225890849005334,0.0163430269046932
"ENSG00000105146",-0.181444367015197,0.535029838896117
"ENSG00000123739",0.48346732528855,0.0180300508112345
"ENSG00000100335",-0.562995277733375,0.0291782908047518
"ENSG00000150394",0.0215359737320629,0.823266975334942
"ENSG00000168056",0.184122727504531,0.363134872093788
"ENSG00000164904",0.340769021263187,0.000683668371549095
"ENSG00000162545",0.288002206408941,0.0523992704127061
"ENSG00000211788",-0.0931073228198792,0.372016042822869
"ENSG00000168118",0.42827818820992,0.00336068450955207
"ENSG00000101190",0.644934165252295,0.0242382335127015
"ENSG00000196233",-0.0204111097632852,0.933881616875361
"ENSG00000024526",0.168763089185079,0.250605277993754
"ENSG00000125414",0.140330993030567,0.433914345163242
"ENSG00000134644",0.4132095465885,0.0785824423268632
"ENSG00000125657",-0.195760819214052,0.116956932162411
"ENSG00000125871",-0.280533545248953,0.323525541110078
"ENSG00000164087",0.0558858663163623,0.720404756709149
"ENSG00000134910",0.323463626900642,0.123225234668515
"ENSG00000105778",0.645433047218865,0.00273641494670518
"ENSG00000044524",0.194670277565571,0.00294881901485222
"ENSG00000167967",0.233938905003889,0.259561026891428
"ENSG00000125375",0.392822768803811,0.00690721806976402
"ENSG00000102053",0.641309789292063,6.53131820327335e-06
"ENSG00000068985",-0.437978555265323,0.000186985976730725
"ENSG00000167550",0.0821018738686117,0.493995497614547
"ENSG00000131095",-0.364603715338167,0.0338421423141274
"ENSG00000158406",0.0288076091629017,0.866633489626409
"ENSG00000179476",-0.0438049081811774,0.82759644574757
"ENSG00000066279",0.295919697384392,0.152831781051712
"ENSG00000158526",-0.106071018823558,0.703763787343065
"ENSG00000112658",-1.19897806419221,0.000330783714910465
"ENSG00000151778",0.100983449914079,0.439386217322906
"ENSG00000006459",0.0648550196220649,0.638763975604791
"ENSG00000143933",1.10490413993809,0.000590287759675734
"ENSG00000115310",-0.330078236843844,0.35475653668813
"ENSG00000261115",-0.0344104358220653,0.673903106574686
"ENSG00000103365",0.375543774985707,0.056269880792658
"ENSG00000107249",0.234147765535972,0.0705611407336525
"ENSG00000179922",-0.84541443993714,0.00972719415096046
"ENSG00000241973",0.323094113516211,0.126102752224609
"ENSG00000101365",0.360977921262543,0.197765133198822
"ENSG00000034239",0.258375280006615,0.0139371630522511
"ENSG00000185038",-0.0755825628597607,0.250395933986768
"ENSG00000134640",-0.385306213969372,0.0416815495415093
"ENSG00000115263",-0.623832036771943,0.0278681638076127
"ENSG00000164309",0.355838225811202,0.0248874044491296
"ENSG00000239900",0.284083307518244,0.20406517219614
"ENSG00000083817",0.13727740832966,0.560815205073094
"ENSG00000122557",0.576688647577897,0.00108848909609582
"ENSG00000136813",0.510239328607069,0.00727290954618776
"ENSG00000171310",0.460800964224262,4.106338748322e-05
"ENSG00000136750",0.138023312286963,0.373239630298183
"ENSG00000136146",0.263182219781185,0.339702781179788
"ENSG00000120235",-0.0940010476807698,0.44974256983626
"ENSG00000078668",-0.170317151163713,0.342972610909841
"ENSG00000108839",-0.547841595476295,0.000596881585351983
"ENSG00000182628",0.400917196210817,0.0601017927780511
"ENSG00000136205",0.439131555854647,4.59206028826653e-05
"ENSG00000198925",-0.389885534051047,0.0197380202592952
"ENSG00000140519",-0.0369041186289072,0.79063233437789
"ENSG00000167178",-0.648144037569147,0.00512375107630314
"ENSG00000112561",-0.340488652658347,0.125621947314285
"ENSG00000079557",0.182515100243589,0.425951756280143
"ENSG00000211895",-0.052327853669796,0.527822656287796
"ENSG00000169045",0.681612350857499,0.113180615788068
"ENSG00000100307",0.329445034725179,0.0390743120949908
"ENSG00000173264",-0.0771600047193263,0.74371765120809
"ENSG00000188064",-0.208477976911215,0.011305749545637
"ENSG00000162669",0.147043500954376,0.196821489189582
"ENSG00000185049",-0.135869751987923,0.513572390379129
"ENSG00000188883",-0.245081637876882,0.0412219870739169
"ENSG00000148200",-0.293937120742639,0.0772439458267502
"ENSG00000198242",0.317841193765507,0.379672095331277
"ENSG00000241962",0.190630095017305,0.087435203627907
"ENSG00000204209",-0.567903429736569,0.170150883043506
"ENSG00000103005",0.070753229388796,0.666291125889246
"ENSG00000108702",-0.552095258196122,0.0351450710812672
"ENSG00000143183",0.610331347122281,0.00312363381422787
"ENSG00000177752",-0.103365351029288,0.364608694766659
"ENSG00000049246",0.426882974639202,0.000341283772352985
"ENSG00000237541",0.0925694984641242,0.304352787921531
"ENSG00000204856",0.155861482211823,0.533613947913312
"ENSG00000165071",0.375984180193548,0.0261817802058714
"ENSG00000186716",-0.212913338722345,0.431101917174659
"ENSG00000130713",0.0835030884726727,0.723988449462185
"ENSG00000073849",0.114424695693533,0.206982668872095
"ENSG00000144029",0.135004151336927,0.388418002140154
"ENSG00000179344",0.251689545149609,0.0250740060522856
"ENSG00000167359",-0.849829764408031,0.0108843266892389
"ENSG00000115289",-0.0691686863303585,0.805543600673707
"ENSG00000090061",0.623988748095646,0.00370440499830249
"ENSG00000079435",-1.09864280520119,2.24408803761733e-08
"ENSG00000198060",0.363854152629826,0.00799574939963865
"ENSG00000187010",0.144453071643722,0.064261597291037
"ENSG00000072518",-0.38605013611356,0.112009133302168
"ENSG00000196092",-0.377304873239023,0.0790936650373335
"ENSG00000147576",0.00357552674600793,0.978108394542467
"ENSG00000132716",0.255373155004591,0.355578305335498
"ENSG00000149115",-0.175585191209951,0.370503856252393
"ENSG00000155659",0.295803363456338,0.000502944161223318
"ENSG00000101052",0.664156437809335,3.88426323527646e-05
"ENSG00000133226",-0.615894171770522,0.131476099367883
"ENSG00000130202",-0.00799453168121555,0.973321033200893
"ENSG00000104312",0.346020788708867,0.0321042364525735
"ENSG00000106648",-0.500380755366424,0.0235360709421903
"ENSG00000104365",-0.311043215208728,0.0537629109293368
"ENSG00000114956",0.36696838660484,0.403691136191911
"ENSG00000119689",0.790488445122263,0.00127255033872054
"ENSG00000170873",0.484755976702948,0.00148168246565084
"ENSG00000119333",-0.210715823938796,0.295636719243382
"ENSG00000117481",-0.1143666398467,0.654835015963268
"ENSG00000105643",0.206045988655028,0.300323975242642
"ENSG00000121933",0.54241915968785,0.000272735125598
"ENSG00000166450",0.057944914055285,0.670633529986357
"ENSG00000160460",0.0575268203712856,0.585521855668244
"ENSG00000172296",0.0389489217141315,0.633195028298451
"ENSG00000149136",-0.0758108680084739,0.843578019649559
"ENSG00000129538",0.145075009013542,0.315894502654986
"ENSG00000168461",0.589299819974234,0.00109093494957535
"ENSG00000105618",0.321005399344499,0.324076861661846
"ENSG00000162543",-0.0504526977932995,0.699516712733283
