"mRNA","coef","p"
"ENSG00000198670",0.0838609651466243,0.430660744082479
"ENSG00000163703",0.183002722349601,0.427757422271712
"ENSG00000111732",0.0198461782111114,0.865560942871817
"ENSG00000074800",0.168849313502539,0.6194789544421
"ENSG00000157150",0.217967957604708,0.00321353810437086
"ENSG00000101104",0.00109770714981444,0.994146034171365
"ENSG00000186335",-0.979557185223567,0.00105572219573835
"ENSG00000109107",0.159868098012071,0.270099394940294
"ENSG00000136404",0.268273845469601,0.0577229922301411
"ENSG00000124490",0.0138849991005341,0.917875205707133
"ENSG00000110619",-0.0460002279338923,0.87475589212629
"ENSG00000196542",-0.0296925857407551,0.794910440517281
"ENSG00000168676",-0.664047930788933,8.99819319555295e-06
"ENSG00000167984",0.0840219534024352,0.452765089048983
"ENSG00000105509",0.11925948080878,0.43510385129687
"ENSG00000149311",0.088353736297718,0.63237767863145
"ENSG00000163497",-0.391223393659249,0.00941219614398969
"ENSG00000188343",0.300229391403695,0.0198681785580355
"ENSG00000147533",-0.311794541205841,0.261838415069756
"ENSG00000163354",-0.101193996034502,0.536339269063615
"ENSG00000215883",0.0185813557256438,0.901967021014431
"ENSG00000099968",0.0232266903928501,0.911812839957399
"ENSG00000165246",0.197001541847223,0.0149900095930545
"ENSG00000160310",0.574594566875107,0.00155360209161304
"ENSG00000127445",0.408448979958641,0.140362214122321
"ENSG00000135698",-0.0935032288117487,0.48376105056205
"ENSG00000019186",0.158387526926864,0.021893229910761
"ENSG00000205209",0.0660825821942847,0.638492144832822
"ENSG00000116138",0.564876887540147,0.00129021170532362
"ENSG00000170264",0.470313997055715,0.000496411804469576
"ENSG00000130158",0.366354760187052,0.0213921110162482
"ENSG00000204688",0.13881690197474,0.368229035472961
"ENSG00000159915",0.447357014844653,0.0472787080149016
"ENSG00000198843",0.0956919519693511,0.713255911751128
"ENSG00000143434",-0.58452679560242,0.000229992586770145
"ENSG00000197233",-0.386721021940164,0.012259520927518
"ENSG00000010017",-0.503084244068703,0.0926922048681512
"ENSG00000100612",0.170755647780787,0.322101737501211
"ENSG00000178999",0.0829901111863155,0.628749252751386
"ENSG00000138617",0.317159505896094,0.017409507464989
"ENSG00000173272",0.372796986825177,0.238331843078555
"ENSG00000176853",-0.107037917810407,0.640683224831872
"ENSG00000106829",0.063732592336425,0.470943340884038
"ENSG00000173905",0.0344399770025237,0.755109265110408
"ENSG00000139289",0.400421568138489,0.00209287438277739
"ENSG00000198056",0.129348211237199,0.439817701723311
"ENSG00000205517",-0.094250369770017,0.611390356502863
"ENSG00000007372",-0.00391740155016294,0.964081704969054
"ENSG00000214787",0.198412434734836,0.143733513827481
"ENSG00000124177",0.540258087954925,0.00291823777264943
"ENSG00000119285",-0.0678197348154097,0.687277291318147
"ENSG00000147654",-0.461764334942352,0.0330501436585193
"ENSG00000155329",-0.263815403363068,0.247868913454723
"ENSG00000133318",-0.251006298360617,0.256874903546325
"ENSG00000134539",0.0302969524354371,0.632579472076329
"ENSG00000254827",0.0341981542321438,0.641557593658042
"ENSG00000188396",-0.326300238191773,0.0449041816993
"ENSG00000183530",-0.0856224507911386,0.699711632106996
"ENSG00000211657",-0.259126532567293,0.0269900865577752
"ENSG00000171724",0.421215847810464,3.88405126061642e-07
"ENSG00000224940",0.0357750394785645,0.761403639013111
"ENSG00000151611",0.441989516241521,0.0244976791930709
"ENSG00000023516",0.445274467151273,0.173675607693551
"ENSG00000136636",-0.0734792733471992,0.694101780344474
"ENSG00000140297",0.0545264040174336,0.352702251086647
"ENSG00000081791",0.49859656584332,0.0124013710320345
"ENSG00000006468",0.158354519868925,0.117887093635848
"ENSG00000028137",0.207569376468686,0.127597262501697
"ENSG00000159239",-0.0204454049942046,0.897699891122521
"ENSG00000088387",0.126895027416061,0.515769945674841
"ENSG00000213339",0.20555829450859,0.203524898071115
"ENSG00000107815",0.0165819128422912,0.922390721801573
"ENSG00000163349",0.524914900047167,0.0759476342209437
"ENSG00000133878",-0.141499165764224,0.374373347687167
"ENSG00000093010",0.38432355870621,0.0279475403544129
"ENSG00000170920",-0.0495989873608297,0.665734154696571
"ENSG00000137251",-0.059851940143796,0.578167870265467
"ENSG00000106113",-0.416672988716813,0.00367659010132382
"ENSG00000128656",0.122009369381905,0.152422810396522
"ENSG00000144028",0.847376117710008,0.00131145456335391
"ENSG00000169436",0.112636712450581,0.061372682095901
"ENSG00000196344",-0.0206007178019696,0.710966574656116
"ENSG00000168004",-0.430495492183741,0.0306792189568994
"ENSG00000154305",-0.167761433583278,0.578571974856216
"ENSG00000196345",0.33885288812915,0.00341950021633897
"ENSG00000197769",0.0746296280330268,0.706051863723166
"ENSG00000147010",0.371341047527445,0.00878427249532565
"ENSG00000124233",-0.183301514506992,0.158219569263262
"ENSG00000132424",-0.0844267667226514,0.690809669809246
"ENSG00000133020",0.452343882073344,0.0190367611032239
"ENSG00000175318",0.104653141509682,0.2394393488886
"ENSG00000116754",0.496306336035642,0.159464087111434
"ENSG00000130584",-0.281856578762241,0.174756144332485
"ENSG00000140307",0.205102243207541,0.514586739638985
"ENSG00000197548",0.127345410292457,0.417651319634901
"ENSG00000163444",0.0765105529739763,0.79718872745352
"ENSG00000219481",0.500524746644234,0.0359036939342061
"ENSG00000075218",-0.125627292958997,0.502957386874143
"ENSG00000166748",0.0242376409506659,0.933338927940749
"ENSG00000130675",0.0252178527233254,0.900154753902707
"ENSG00000221938",-0.312093097297257,0.094930957513643
"ENSG00000204130",0.515112587064858,0.00674741115406352
"ENSG00000095564",0.527386403377896,0.0188568189844885
"ENSG00000126461",-0.386890453901217,0.173650335431795
"ENSG00000115107",0.446470874708298,0.0301885573650821
"ENSG00000110321",0.144559334642359,0.762878691950894
"ENSG00000136444",0.210963935661123,0.261698969104078
"ENSG00000125903",-0.700865615834927,0.00512608234986744
"ENSG00000181499",-0.841503647073809,0.00276551594888319
"ENSG00000063177",-0.569504217456192,0.221557692574483
"ENSG00000160588",-0.181723750677702,0.0726031325418907
"ENSG00000138180",0.00765636221217589,0.968580832223873
"ENSG00000135541",0.349737552719503,0.0106268636756782
"ENSG00000196275",-0.205856209267551,0.285573421739898
"ENSG00000124074",0.765994989793309,0.000307622561448562
"ENSG00000146416",-0.0624511275289146,0.752968991955253
"ENSG00000105227",-0.391159457131605,0.00331732343960311
"ENSG00000129055",0.113118747092796,0.727423836065314
"ENSG00000118733",0.211105370086533,0.0653201538050703
"ENSG00000214226",0.41376965249955,0.000608404806125451
"ENSG00000229833",-0.292488314554823,0.345765550082078
"ENSG00000171681",0.366909920471397,0.106012503798945
"ENSG00000165300",0.223505639075869,0.0643819562241942
"ENSG00000234616",-0.156513917611269,0.347423823396965
"ENSG00000141510",-0.164415290263859,0.0880313807182436
"ENSG00000126368",-0.0369968566215243,0.870302769840365
"ENSG00000170144",-0.158293578001126,0.589379450401546
"ENSG00000089250",-0.00548651263708921,0.941734193407421
"ENSG00000009307",0.137675638861189,0.595055666980755
"ENSG00000166152",-1.01995663190261,5.01852807255343e-06
"ENSG00000204308",0.28742904256073,0.342051269312499
"ENSG00000259753",0.367246394115478,0.00208991438140682
"ENSG00000152154",0.114455137192491,0.247980101618266
"ENSG00000163286",-0.274584000905286,0.00442215705925042
"ENSG00000137090",-0.0659281838127324,0.336332759471446
"ENSG00000123131",0.19928854361081,0.125072332199168
"ENSG00000149575",-0.791712447448071,0.000508950479880088
"ENSG00000119004",0.32365111813544,0.160214517222734
"ENSG00000203867",-0.441457710259371,0.00412064418461699
"ENSG00000112782",0.111992440990151,0.369462615740267
"ENSG00000123104",0.107086066637086,0.489757832747219
"ENSG00000109084",-0.219008964191607,0.116421725780099
"ENSG00000183813",0.15950957459128,0.0271185526488164
"ENSG00000211972",0.0250894127580632,0.69725650263612
"ENSG00000239521",0.161465468417323,0.235025093008377
"ENSG00000188428",-0.0216006954503587,0.935448790606637
"ENSG00000205085",0.0302801546630597,0.813642852668156
"ENSG00000146383",-0.299427519349135,0.232323256660978
"ENSG00000121350",0.0663041805544655,0.759606297798924
"ENSG00000139697",-0.302654157534161,0.204151887518078
"ENSG00000170425",0.12411515809669,0.431714231661802
"ENSG00000141380",0.320593699455407,0.0522284597186699
"ENSG00000196436",0.0975716160170756,0.626334190677353
"ENSG00000160058",0.347926779273742,0.203047047775848
"ENSG00000145113",-0.0919616663667552,0.153051489281057
"ENSG00000122971",0.10799570207665,0.420451324122977
"ENSG00000164326",0.265972123897342,0.00187986936633533
"ENSG00000089335",0.135356619147465,0.441315152750048
"ENSG00000173253",0.000236005678439737,0.996142525447362
"ENSG00000112137",0.160978567431821,0.190361084811001
"ENSG00000153237",0.171449343111545,0.0379389304901092
"ENSG00000144481",-0.554602024326177,0.00096959169314137
"ENSG00000196547",0.224220401304892,0.463198970963971
"ENSG00000083290",0.31552342891948,0.0132333847258105
"ENSG00000250486",-0.513323079250713,0.0257574352400597
"ENSG00000148019",0.4049562381028,0.132209691604491
"ENSG00000174738",0.112564639622365,0.526055162151947
"ENSG00000064042",0.111811097333582,0.250938582623819
"ENSG00000116521",-0.532131681378801,0.122218263981576
"ENSG00000155957",0.0859107839278949,0.525950614617862
"ENSG00000099800",0.149914716063829,0.420784097392428
"ENSG00000197444",-0.0638414129272778,0.174782125646897
"ENSG00000172340",0.243886735565811,0.20181950543635
"ENSG00000100991",0.28872024389272,0.177353133809023
"ENSG00000187105",-0.147437472822838,0.3851597934041
"ENSG00000171759",0.0387490709487591,0.752729530541032
"ENSG00000103248",0.306256285012558,0.150653588248
"ENSG00000180116",-0.250455201039809,0.150921242465934
"ENSG00000168389",-0.0830874713586654,0.475758743857099
"ENSG00000163121",0.182814813955316,0.0409412944935906
"ENSG00000105146",-0.153449043219662,0.566485055395173
"ENSG00000123739",0.509741053673356,0.0124896663950773
"ENSG00000100335",0.27855998240613,0.295128902646345
"ENSG00000150394",0.0371213722377647,0.681449385403629
"ENSG00000168056",0.344926961077571,0.0638306837118017
"ENSG00000164904",0.00479151212742508,0.957881462186283
"ENSG00000162545",0.410714521239975,0.00525505218204836
"ENSG00000211788",-0.0180238483779036,0.866349219869032
"ENSG00000168118",0.296025381446247,0.0657923357984073
"ENSG00000101190",0.642099306041278,0.0186742644788398
"ENSG00000196233",0.427145085543262,0.0588058692675041
"ENSG00000024526",-0.211129275326354,0.234310063833986
"ENSG00000125414",0.127539848420204,0.401409392264258
"ENSG00000134644",-0.0214740825697602,0.928968320549945
"ENSG00000125657",-0.219769744884356,0.0566530147661335
"ENSG00000125871",-0.0482591020762716,0.845128696441472
"ENSG00000164087",-0.151212227506729,0.337630582176671
"ENSG00000134910",0.108227388500586,0.574614089114007
"ENSG00000105778",0.382952318972579,0.0663101327786504
"ENSG00000044524",0.105156082498882,0.0915205453286816
"ENSG00000167967",0.637490326662529,0.00450613079770601
"ENSG00000125375",0.182012187848795,0.274936648681764
"ENSG00000102053",0.497198086623595,0.000109887461119285
"ENSG00000068985",-0.280544167027322,0.00400670836327488
"ENSG00000167550",0.266144122762946,0.0516025035617304
"ENSG00000131095",-0.390841233694772,0.020012848920268
"ENSG00000158406",-0.291753526670992,0.0936305956172027
"ENSG00000179476",0.679706257110898,0.000584630403353104
"ENSG00000066279",-0.118240363461201,0.493210182601781
"ENSG00000158526",0.57772473499766,0.0279334039645617
"ENSG00000112658",-0.245732656640834,0.503892906141465
"ENSG00000151778",0.36045826207069,0.0041808869440787
"ENSG00000006459",-0.0318481001948647,0.828406244084248
"ENSG00000143933",0.141502242766254,0.653693116608071
"ENSG00000115310",0.0722062073630677,0.842192047410831
"ENSG00000261115",0.156093730957812,0.102101534725967
"ENSG00000103365",0.204744307723255,0.298656150432224
"ENSG00000107249",0.176568242992233,0.132312246783151
"ENSG00000179922",-0.696700651538826,0.0441075394434358
"ENSG00000241973",0.198685758166283,0.434265308009145
"ENSG00000101365",-0.246637765498677,0.262382382023282
"ENSG00000034239",0.309567732200198,0.00211367879978652
"ENSG00000185038",-0.00119668982330902,0.984622912401227
"ENSG00000134640",-0.482777100322203,0.0166360688715137
"ENSG00000115263",-0.598236582015109,0.0199635312632853
"ENSG00000164309",0.412839944298223,0.00533636472608445
"ENSG00000239900",0.22575096136568,0.342190213832945
"ENSG00000083817",0.470934317279353,0.0594524118199552
"ENSG00000122557",0.240508138055138,0.166731299573591
"ENSG00000136813",0.896456510544508,9.88942528200587e-05
"ENSG00000171310",0.276789811505953,0.00432647503247985
"ENSG00000136750",-0.0391086458271649,0.830838734521836
"ENSG00000136146",0.341529348037463,0.163029565499896
"ENSG00000120235",-0.131384596568496,0.30068991678942
"ENSG00000078668",-0.125725164787034,0.489009523915091
"ENSG00000108839",-0.427028833917419,0.0238426897543352
"ENSG00000182628",0.287516004234621,0.167254307011955
"ENSG00000136205",0.293453700792863,0.00827484664219125
"ENSG00000198925",-0.093892671017143,0.61411878012422
"ENSG00000140519",-0.347913490379843,0.0230587465827474
"ENSG00000167178",-0.324923535858869,0.167800890176712
"ENSG00000112561",0.214175722675349,0.302154195207617
"ENSG00000079557",-0.689857559934274,0.00891981599708713
"ENSG00000211895",0.0802851747125775,0.307113793894551
"ENSG00000169045",-0.0426336669497553,0.903950932419328
"ENSG00000100307",0.43232638837277,0.00728847772409691
"ENSG00000173264",0.0155362435825976,0.953853538062881
"ENSG00000188064",-0.0863473028639119,0.382352101975336
"ENSG00000162669",0.213303977530154,0.0776169998584246
"ENSG00000185049",-0.55805767601258,0.00575428546426382
"ENSG00000188883",-0.313821770148653,0.0155338628303785
"ENSG00000148200",0.0373142926731198,0.832048398001334
"ENSG00000198242",-0.265613080064204,0.440522255891905
"ENSG00000241962",0.246247113539342,0.00858097566430915
"ENSG00000204209",-0.168615124780432,0.687504814223886
"ENSG00000103005",0.0555867621203233,0.723435868446268
"ENSG00000108702",-0.748059800125712,0.00374570302383814
"ENSG00000143183",0.70738599446272,0.000772976819262028
"ENSG00000177752",-0.394855520811933,0.00012056967610008
"ENSG00000049246",0.283663047324992,0.0180815924060398
"ENSG00000237541",0.00617227168699825,0.941668294045055
"ENSG00000204856",-0.433469973049858,0.045306461086917
"ENSG00000165071",0.484137484543003,0.00165102739747613
"ENSG00000186716",-0.157676863504715,0.564536593174356
"ENSG00000130713",-0.0143843902499984,0.934504332122334
"ENSG00000073849",0.0967573409382157,0.17909018558344
"ENSG00000144029",-0.401510998161265,0.0261064120025966
"ENSG00000179344",0.060760480299948,0.520211116499898
"ENSG00000167359",-0.559116260311843,0.104759286652418
"ENSG00000115289",0.530959874416295,0.0575748406641415
"ENSG00000090061",0.109317779699794,0.599977509034121
"ENSG00000079435",-0.668412554516324,0.00269826322721234
"ENSG00000198060",0.273184430301143,0.0993403269060739
"ENSG00000187010",0.049543335822335,0.557646370300861
"ENSG00000072518",-0.438671778120093,0.130462031638478
"ENSG00000196092",-0.346839843286446,0.103726163123827
"ENSG00000147576",0.178842657295662,0.106363999884364
"ENSG00000132716",0.297435833677829,0.289484529018501
"ENSG00000149115",-0.379418158676742,0.0617912077252907
"ENSG00000155659",0.205250768552112,0.0169890458671501
"ENSG00000101052",0.369705803785491,0.016219012424688
"ENSG00000133226",-0.381060415308734,0.388746667193224
"ENSG00000130202",-0.0836787291410451,0.721761769863805
"ENSG00000104312",-0.0351476799686041,0.810133696456606
"ENSG00000106648",-0.538193931079782,0.0246014409127884
"ENSG00000104365",-0.00309795189085499,0.984178469961137
"ENSG00000114956",0.393809737202009,0.289841333587736
"ENSG00000119689",-0.0118414748582929,0.966076487951174
"ENSG00000170873",0.109177732825873,0.412104847469076
"ENSG00000119333",0.35252521297163,0.0854537112057441
"ENSG00000117481",0.2958212637877,0.215067512231248
"ENSG00000105643",0.243712051395639,0.210068562513151
"ENSG00000121933",0.109490307670143,0.390934155949675
"ENSG00000166450",0.0849342127007889,0.490753188288552
"ENSG00000160460",-0.00378661399161838,0.972102595345415
"ENSG00000172296",-0.0998388029013268,0.219864606768471
"ENSG00000149136",-0.261698162882015,0.369112700664413
"ENSG00000129538",0.0949878971310261,0.502714677257553
"ENSG00000168461",0.272681471630867,0.0481156842723228
"ENSG00000105618",0.342425061618725,0.285488694998189
"ENSG00000162543",0.0273828586664553,0.854747070060132
"ENSG00000169598",0.32826423851283,0.106308955884211
