"mRNA","coef","p"
"ENSG00000111732",-0.0833918464337268,0.392153304678559
"ENSG00000074800",0.303974007063567,0.274807552610867
"ENSG00000157150",0.0714177463843668,0.37969022406345
"ENSG00000101104",0.197846531077788,0.190056193115794
"ENSG00000186335",-1.11702628275985,0.000228545860869289
"ENSG00000109107",0.119120528145564,0.322219698381005
"ENSG00000136404",-0.0765987661620456,0.592331440035136
"ENSG00000124490",-0.0767853584431056,0.538097160077488
"ENSG00000110619",0.421220574255704,0.155908177040322
"ENSG00000196542",-0.057632488752949,0.569766392091223
"ENSG00000168676",-0.649166679208935,8.85475323257889e-05
"ENSG00000167984",-0.140466486528033,0.163532918543902
"ENSG00000105509",0.0564929462622406,0.640080712389884
"ENSG00000149311",0.0151643548802011,0.934729106771021
"ENSG00000163497",-0.294211409117831,0.0458446188154735
"ENSG00000188343",0.327010744878347,0.0178065642036895
"ENSG00000147533",-0.012398103639695,0.966347266532946
"ENSG00000163354",0.0579211097340856,0.702398653535355
"ENSG00000215883",0.025620654335864,0.860622146088274
"ENSG00000099968",-0.0115436350269931,0.952534791676123
"ENSG00000165246",0.0727029734755271,0.344308557475345
"ENSG00000160310",0.403745292419969,0.019061599361604
"ENSG00000127445",0.341545871686147,0.192853413920913
"ENSG00000135698",-0.147294249188771,0.272258686387698
"ENSG00000019186",0.055140323275577,0.437307861737562
"ENSG00000205209",-0.00536994809557361,0.967876635359423
"ENSG00000116138",0.528921074589074,0.00321221402755545
"ENSG00000170264",0.561497529239604,6.40452806714986e-05
"ENSG00000130158",0.353845240387477,0.0314294866341577
"ENSG00000204688",0.360539533643726,0.039099448634578
"ENSG00000159915",0.298294714282299,0.172573901340722
"ENSG00000198843",-0.010572992062641,0.963201662743061
"ENSG00000143434",-0.33739802363465,0.0201371535928806
"ENSG00000197233",-0.28726888568,0.073755380994423
"ENSG00000010017",-0.465135094280031,0.0790043869828683
"ENSG00000100612",0.00732825280324583,0.964000675338335
"ENSG00000178999",0.236084179362246,0.145941427904123
"ENSG00000138617",0.206912455982644,0.115248457487878
"ENSG00000173272",0.6272277780529,0.0533594264550653
"ENSG00000176853",0.338863370577098,0.121042123108945
"ENSG00000106829",-0.0147740650440687,0.849612892767621
"ENSG00000173905",-0.0146748055389549,0.894272604877291
"ENSG00000139289",0.0700082653520045,0.618796196832849
"ENSG00000198056",-0.0835665807257376,0.547220318416723
"ENSG00000205517",0.245391551327664,0.060269645868661
"ENSG00000007372",-0.136384421225006,0.126558040007548
"ENSG00000214787",-0.15373640152759,0.243744372820401
"ENSG00000124177",0.409618971012481,0.0229209742060599
"ENSG00000119285",-0.067153364839855,0.722277309553484
"ENSG00000147654",-0.0687432225012072,0.746140499102023
"ENSG00000155329",-0.220447286251948,0.274580912598885
"ENSG00000133318",0.208208306623661,0.355494087016417
"ENSG00000134539",-0.0994798067788152,0.0942423245883351
"ENSG00000254827",0.0369299989353647,0.63071360770358
"ENSG00000188396",-0.247969864405238,0.110482049595184
"ENSG00000183530",0.602518015351995,0.0186874668138949
"ENSG00000211657",-0.405750162703404,0.000104540061352409
"ENSG00000171724",0.203756383096076,0.0178373941279247
"ENSG00000224940",0.243167398956968,0.0178634281026859
"ENSG00000151611",0.132529189056639,0.451979432598035
"ENSG00000023516",0.066638047371123,0.847778932072911
"ENSG00000136636",0.159586354548697,0.354015782481474
"ENSG00000140297",-0.0479407630851017,0.422213716983643
"ENSG00000081791",0.153189749507795,0.371840046210447
"ENSG00000006468",0.176311075021128,0.0884264427099307
"ENSG00000028137",-0.0937455802645547,0.485285282632707
"ENSG00000159239",0.152827491151235,0.328752172489112
"ENSG00000088387",0.558940634808129,0.00156617292381744
"ENSG00000213339",-0.00819118336831472,0.957675267478756
"ENSG00000107815",0.231262832661449,0.234487790678131
"ENSG00000163349",-0.00230606992058962,0.992478573136268
"ENSG00000133878",-0.266338711236806,0.0854638785558799
"ENSG00000093010",0.235235390752734,0.204594682086512
"ENSG00000170920",0.450497561995844,0.00515118381276991
"ENSG00000137251",-0.0842832235886842,0.373496550148488
"ENSG00000106113",-0.173620575680268,0.24201531924958
"ENSG00000128656",0.0455759594807346,0.552180588151988
"ENSG00000144028",0.864855664688848,0.000386691939085582
"ENSG00000169436",0.171471658694911,0.00280992877388608
"ENSG00000196344",-0.0274756770631622,0.610975057614949
"ENSG00000168004",-0.312368869665766,0.115826523149831
"ENSG00000154305",0.260527377857079,0.331583981089452
"ENSG00000196345",0.1493554645483,0.197594800629516
"ENSG00000197769",-0.160812131239358,0.368822310107107
"ENSG00000147010",0.219096764267737,0.0951115738141028
"ENSG00000124233",-0.238119978838279,0.10919114307243
"ENSG00000132424",0.0667477865001563,0.740423840624059
"ENSG00000133020",0.335916833045688,0.0957098648305545
"ENSG00000175318",0.151217010648939,0.103752771146315
"ENSG00000116754",0.613462092625525,0.136854860321018
"ENSG00000130584",0.0123684178358275,0.955875581801593
"ENSG00000140307",0.0751270611359635,0.795988249638477
"ENSG00000197548",-0.0693599240722318,0.584284667623764
"ENSG00000163444",0.677514882654299,0.0184979539715199
"ENSG00000219481",0.556809475624249,0.0207396161505777
"ENSG00000075218",0.100706727333094,0.607826306928927
"ENSG00000166748",0.488575265688413,0.0847578528276911
"ENSG00000130675",0.194885498903051,0.276111081544252
"ENSG00000221938",0.0261516558517309,0.886329857498144
"ENSG00000204130",0.517845993645918,0.016722650276577
"ENSG00000095564",0.0538575445903648,0.814338305764454
"ENSG00000126461",-0.192094715764009,0.466760087813063
"ENSG00000115107",0.382180570332926,0.0246202131184035
"ENSG00000110321",-0.131553887669593,0.76120051241432
"ENSG00000136444",0.205551640743794,0.321688433786614
"ENSG00000125903",-0.20368540543655,0.296527004871389
"ENSG00000181499",-0.500139687355977,0.063088539154166
"ENSG00000063177",-0.324557552473885,0.491380087994116
"ENSG00000160588",-0.285927070641838,0.0106382368414968
"ENSG00000138180",0.144699747255305,0.397036422075524
"ENSG00000135541",0.423485128263447,0.0203241153889046
"ENSG00000196275",-0.222673914240818,0.165295638270477
"ENSG00000124074",0.556838994471549,0.0131131710212047
"ENSG00000146416",0.135248366216099,0.510630082142316
"ENSG00000105227",-0.124926527639735,0.356222466274365
"ENSG00000129055",0.513106089912668,0.0503315005009122
"ENSG00000118733",-0.0772716870582678,0.708165754707746
"ENSG00000214226",0.141250067095473,0.173247293202533
"ENSG00000229833",0.129744419847256,0.661735884147351
"ENSG00000171681",-0.226198433069434,0.250568119015596
"ENSG00000165300",-0.274388389474649,0.0953082007283419
"ENSG00000234616",0.148188919309089,0.325345125696615
"ENSG00000141510",-0.137155353950864,0.198698137060297
"ENSG00000126368",0.18517346450545,0.391391892770935
"ENSG00000170144",0.32780900560233,0.272349793326402
"ENSG00000089250",-0.0357537695530833,0.618505552661905
"ENSG00000009307",0.426009525062027,0.118217399735642
"ENSG00000166152",-0.381621510057463,0.0744877808509049
"ENSG00000204308",0.270939968006318,0.391608666030261
"ENSG00000259753",0.283043678004474,0.0346495433528833
"ENSG00000152154",0.0171197500256578,0.84338558859969
"ENSG00000163286",-0.275286061935352,0.0516629526898289
"ENSG00000137090",-0.021420169605285,0.717192501183046
"ENSG00000123131",0.129733539660056,0.346811177178267
"ENSG00000149575",-0.113508143294737,0.592910579017711
"ENSG00000119004",0.161456461537262,0.498873503311088
"ENSG00000203867",-0.235116710931791,0.11486999231715
"ENSG00000112782",0.0171515235464697,0.879672743577918
"ENSG00000123104",-0.0970438652845164,0.490951632586554
"ENSG00000109084",-0.0191787109997891,0.874051874677596
"ENSG00000183813",0.0169155347401462,0.818373814013976
"ENSG00000211972",-0.0839707450273541,0.127097837369141
"ENSG00000239521",0.37080769619793,0.00323719593862726
"ENSG00000188428",0.00431298597369028,0.985401858145437
"ENSG00000205085",0.209397880233591,0.137930530731821
"ENSG00000146383",-0.143672899033438,0.485504767389999
"ENSG00000121350",0.240576025211973,0.193982203851448
"ENSG00000139697",0.0520250356607758,0.815942781716391
"ENSG00000170425",0.0677813615925954,0.646283883260133
"ENSG00000141380",-0.0204538644698995,0.905553643089289
"ENSG00000196436",0.0945271924163664,0.609720854147847
"ENSG00000160058",0.638362218103128,0.02583930535343
"ENSG00000145113",-0.174999117278179,0.00758677593211454
"ENSG00000122971",-0.0521321473310165,0.687906632057431
"ENSG00000164326",0.170499302930514,0.0233607964156373
"ENSG00000089335",-0.0115320083422259,0.945430424902886
"ENSG00000173253",0.0133246845363459,0.798400208329612
"ENSG00000112137",0.0571645587441256,0.682319664559352
"ENSG00000153237",0.158635810092992,0.0549270761703868
"ENSG00000144481",-0.240084553212501,0.154020072907042
"ENSG00000196547",0.20464696989453,0.483575611276431
"ENSG00000083290",0.200091140416388,0.103617129057642
"ENSG00000250486",-0.664557742646988,0.00386360645443917
"ENSG00000148019",0.904433885553899,0.00114153634825476
"ENSG00000174738",0.0449321306348061,0.787042944679603
"ENSG00000064042",0.0118708478596478,0.91889195694765
"ENSG00000116521",0.0416688013374486,0.895472202854988
"ENSG00000155957",0.0391341018789845,0.780638303627472
"ENSG00000099800",0.411520856572648,0.0228699928908838
"ENSG00000197444",-0.0428686673210964,0.412492490645592
"ENSG00000172340",-0.02229243778317,0.903363405688615
"ENSG00000100991",-0.054987382564062,0.797722923689267
"ENSG00000187105",-0.10339158996715,0.524418353548238
"ENSG00000171759",0.0505766758256415,0.660032494682247
"ENSG00000103248",-0.0658204585000083,0.732322100984507
"ENSG00000180116",0.219533249991989,0.161720833866913
"ENSG00000168389",-0.100374137545935,0.388694403217184
"ENSG00000163121",0.251169331591442,0.00243994461729546
"ENSG00000105146",-0.69522910399292,0.010790448826244
"ENSG00000123739",0.450968309701094,0.0401429762313669
"ENSG00000100335",0.403104675805614,0.104482836114031
"ENSG00000150394",0.0251358820858599,0.800620845755631
"ENSG00000168056",0.400785277738071,0.0267645716386025
"ENSG00000164904",0.0258555556852664,0.793931145099377
"ENSG00000162545",0.296676613749229,0.0263788600966633
"ENSG00000211788",-0.137002567073011,0.206672865147705
"ENSG00000168118",-0.0311163361619231,0.825857556070926
"ENSG00000101190",1.04213719541469,0.000279076309919857
"ENSG00000196233",0.0536362390081147,0.836660444141443
"ENSG00000024526",0.0686518535296715,0.6860939416403
"ENSG00000125414",-0.0065416009943959,0.967094049702934
"ENSG00000134644",0.250849278408186,0.276708788795268
"ENSG00000125657",-0.0569755177959157,0.615269452654849
"ENSG00000125871",0.254835695613642,0.340844676982279
"ENSG00000164087",-0.0230738383912273,0.876838581912434
"ENSG00000134910",0.0175158142984767,0.925265746059576
"ENSG00000105778",0.679368190851628,0.00147753047845101
"ENSG00000044524",-0.0600190620667428,0.270301877065165
"ENSG00000167967",0.627524653897327,0.00332538206507205
"ENSG00000125375",0.248888481953801,0.179707918446338
"ENSG00000102053",0.249134736798754,0.0538602860775649
"ENSG00000068985",-0.184648902670359,0.045912240068103
"ENSG00000167550",0.209849606986083,0.109348723677644
"ENSG00000131095",-0.00937406033192817,0.952140644319226
"ENSG00000158406",-0.0942205252728735,0.578479410879262
"ENSG00000179476",0.598948754574391,0.00362392476923135
"ENSG00000066279",-0.0399467755624009,0.821694026769314
"ENSG00000158526",0.522811086475099,0.0365308817528567
"ENSG00000112658",0.131039558210908,0.712279973307665
"ENSG00000151778",0.565658335689223,0.000453835283581672
"ENSG00000006459",0.14483556087672,0.294716038165602
"ENSG00000143933",0.217494749124378,0.454649997293671
"ENSG00000115310",0.329348233311277,0.314930901895171
"ENSG00000261115",0.0446769097250218,0.603899927762196
"ENSG00000103365",0.409863031507414,0.0386501233264763
"ENSG00000107249",0.0857883185025854,0.494453227138958
"ENSG00000179922",0.262562247409266,0.401924921687778
"ENSG00000241973",0.385796511197732,0.045879414949912
"ENSG00000101365",0.0136324464641252,0.945496964542562
"ENSG00000034239",0.355420855933373,0.0012364831656847
"ENSG00000185038",-0.00901603344567534,0.890816946305536
"ENSG00000134640",-0.0656353046962243,0.74969835894426
"ENSG00000115263",-0.15411922684063,0.536747497921477
"ENSG00000164309",0.193456979525705,0.1581561403777
"ENSG00000239900",-0.0569447805256981,0.755962635827681
"ENSG00000083817",0.0963356533203218,0.713528062653923
"ENSG00000122557",-0.0445406546789511,0.759833991778743
"ENSG00000136813",0.923685624702858,1.28086948631978e-05
"ENSG00000171310",0.271308346795647,0.0103703857776569
"ENSG00000136750",0.161757203841375,0.276947666390535
"ENSG00000136146",0.401168820934625,0.128608040650597
"ENSG00000120235",0.0822414523502132,0.548433038618216
"ENSG00000078668",0.0451261633414596,0.807263231588563
"ENSG00000108839",-0.154487971730952,0.360295536094769
"ENSG00000182628",0.155440527680641,0.432272067175451
"ENSG00000136205",0.189907537616382,0.0472354700899084
"ENSG00000198925",0.254448539054878,0.137390246774357
"ENSG00000140519",-0.181334266239886,0.201265162825321
"ENSG00000167178",0.134066938980328,0.476106334418594
"ENSG00000112561",0.232524785689106,0.262415875446338
"ENSG00000079557",0.201693989808696,0.348244465838954
"ENSG00000211895",-0.0749776603572083,0.288174719150356
"ENSG00000169045",0.00943968674116138,0.979836179161889
"ENSG00000100307",0.272480077917789,0.0761786485690071
"ENSG00000173264",0.292810166312891,0.226599163832886
"ENSG00000188064",-0.00176040017739585,0.984955347022314
"ENSG00000162669",-0.020211143966745,0.871712948091854
"ENSG00000185049",0.0482998158581625,0.787995597924853
"ENSG00000188883",-0.132773320561445,0.258623787801925
"ENSG00000148200",0.253311101919329,0.138251962894688
"ENSG00000198242",-0.433776613092626,0.220087705783005
"ENSG00000241962",0.0115179333171044,0.91128767691555
"ENSG00000204209",-0.42466026685576,0.267937774212504
"ENSG00000103005",-0.00838021781049521,0.955844544436594
"ENSG00000108702",-0.308793786607319,0.19911130033345
"ENSG00000143183",0.463917296842863,0.0116887818121094
"ENSG00000177752",-0.343781656050569,0.0012534712642267
"ENSG00000049246",0.157480958713334,0.11987573283428
"ENSG00000237541",-0.2047673505605,0.00535918346608322
"ENSG00000204856",-0.0288904981424367,0.896217937288506
"ENSG00000165071",-0.190485518160461,0.187858602581012
"ENSG00000186716",0.569314874151697,0.0109782662668454
"ENSG00000130713",0.46958409826363,0.0362391510874329
"ENSG00000073849",-0.0846921006911804,0.219404725211514
"ENSG00000144029",0.00372220666752857,0.983640099478636
"ENSG00000179344",-0.133489504826842,0.127663995748139
"ENSG00000167359",-0.154009004666014,0.587041708661473
"ENSG00000115289",0.207347682386176,0.411988620378068
"ENSG00000090061",0.0461769434589336,0.825656290925065
"ENSG00000079435",-0.344852336461094,0.109775439179496
"ENSG00000198060",0.17797839299592,0.27559850829598
"ENSG00000187010",0.0539716450343489,0.499296518632481
"ENSG00000072518",0.362578104827783,0.178806943093374
"ENSG00000196092",-0.426711240444655,0.0381426558768891
"ENSG00000147576",0.2037500451213,0.111141208488627
"ENSG00000132716",-0.174254723629653,0.475860697366745
"ENSG00000149115",-0.148948300177398,0.410514597742335
"ENSG00000155659",-0.020404890207558,0.780076486837936
"ENSG00000101052",0.240588738138784,0.111542984019035
"ENSG00000133226",1.1259205517771,0.0394841344050303
"ENSG00000130202",-0.453365699926497,0.0444102448810588
"ENSG00000104312",-0.0961674396827342,0.493278753074042
"ENSG00000106648",-0.146581068643867,0.450830425946767
"ENSG00000104365",0.416820221413916,0.00892873280142725
"ENSG00000114956",1.17636247212549,0.000691683117708397
"ENSG00000119689",0.521111889523939,0.0409198815298941
"ENSG00000170873",0.237710256644386,0.0836497169504503
"ENSG00000119333",0.4262598232598,0.0278528910149884
"ENSG00000117481",0.129757671911337,0.534569280428403
"ENSG00000105643",-0.128081573241435,0.611065198271437
"ENSG00000121933",-0.261258111207729,0.0470272425550773
"ENSG00000166450",-0.0635198264310626,0.577379384338699
"ENSG00000160460",0.0137809767588686,0.894746191329884
"ENSG00000172296",-0.262048140084359,0.00192745730379529
"ENSG00000149136",0.0833545259259684,0.754505875226491
"ENSG00000129538",-0.20336356917557,0.11846601507727
"ENSG00000168461",0.0698515314000172,0.560329563005929
"ENSG00000105618",-0.0355146375042246,0.885631655670877
"ENSG00000162543",0.10417620560883,0.458766580277943
"ENSG00000169598",0.0240052459640259,0.902458322120191
"ENSG00000205403",-0.084186538260609,0.309804533545335
"ENSG00000147081",0.304587205365141,0.262526408323082
"ENSG00000072864",0.11882600062445,0.55893356791934
