"mRNA","coef","p"
"ENSG00000163703",0.190873953171495,0.393468147172846
"ENSG00000111732",0.0630699231577495,0.511060295126281
"ENSG00000074800",0.416415609554728,0.216940581204223
"ENSG00000157150",0.182495996626768,0.00350431065121959
"ENSG00000101104",-0.177161155198749,0.161630612522239
"ENSG00000186335",-1.31056737966726,0.000159796548507951
"ENSG00000109107",0.131043820390218,0.312668410353793
"ENSG00000136404",0.293785190033612,0.0400037945937083
"ENSG00000124490",-0.0911709053979169,0.47372128435859
"ENSG00000110619",-0.133748140048046,0.63791379456171
"ENSG00000196542",0.00411632257909551,0.965016832426544
"ENSG00000168676",-0.603647417773308,3.9753243031404e-05
"ENSG00000167984",0.0530355210828612,0.663618708527492
"ENSG00000105509",-0.00953960269060482,0.948033113386459
"ENSG00000149311",-0.119311956886334,0.550986934197742
"ENSG00000163497",-0.278965553992768,0.0568438819223034
"ENSG00000188343",0.274744312958296,0.0217747679751622
"ENSG00000147533",-0.199123132275897,0.394990823195971
"ENSG00000163354",-0.15901656071415,0.322396060693491
"ENSG00000215883",-0.0579518614230927,0.6712763408607
"ENSG00000099968",0.0146744638725355,0.939222348272045
"ENSG00000165246",0.10900731972605,0.125807732895294
"ENSG00000160310",0.412824818335124,0.00907124772324785
"ENSG00000127445",0.643731828706444,0.0271909772621036
"ENSG00000135698",0.0781330208540828,0.531583363212698
"ENSG00000019186",0.144543440897959,0.0497159038112713
"ENSG00000205209",-0.119762224469456,0.365841052176282
"ENSG00000116138",0.646054767259877,0.000790819565540613
"ENSG00000170264",0.407727507224046,0.00211775918083346
"ENSG00000130158",0.204661900765495,0.114810596381901
"ENSG00000204688",0.334056286402225,0.0256020948378017
"ENSG00000159915",-0.0411574016092459,0.815445478873971
"ENSG00000198843",0.207401329954317,0.373612678954606
"ENSG00000143434",-0.34663218471564,0.00815466287812727
"ENSG00000197233",-0.529430892522388,0.00420251396903559
"ENSG00000010017",-0.422698946230598,0.102521533734353
"ENSG00000100612",0.313407038909909,0.0431647440154286
"ENSG00000178999",0.184270206940988,0.24458195287617
"ENSG00000138617",0.257020095202366,0.0408010711191206
"ENSG00000173272",0.277324310319857,0.298715303019786
"ENSG00000176853",0.243908084269955,0.288371309525074
"ENSG00000106829",0.0175377019219406,0.854993301839944
"ENSG00000173905",0.038464273207315,0.720449692061783
"ENSG00000139289",0.382481754113251,0.00280234850165928
"ENSG00000198056",0.110785917341592,0.442431653889352
"ENSG00000205517",-0.151039557821731,0.389637311369192
"ENSG00000007372",0.0524770221600426,0.590953351566118
"ENSG00000214787",0.401428989189872,0.00502872645068864
"ENSG00000124177",0.386183963120312,0.0305569319970449
"ENSG00000119285",0.0544929448329064,0.716401841365453
"ENSG00000147654",-0.495611810202274,0.0137677576317285
"ENSG00000155329",0.476868632219515,0.0495751822043715
"ENSG00000133318",-0.0522767221093004,0.771385587674407
"ENSG00000134539",0.0498019634469112,0.42550878042568
"ENSG00000254827",0.208168130140509,0.026961101328863
"ENSG00000188396",-0.17351884729408,0.287339715089037
"ENSG00000183530",0.676578822626541,0.00517409330343344
"ENSG00000211657",-0.31287769328844,0.0364288744474669
"ENSG00000171724",0.235465099257163,0.000771365168935612
"ENSG00000224940",0.172379818602392,0.101443757331012
"ENSG00000151611",0.551457046044893,0.0077486350233803
"ENSG00000023516",0.488603811058996,0.09917282698345
"ENSG00000136636",-0.0193690810335883,0.912167790715986
"ENSG00000140297",0.0178827758021093,0.729714491576429
"ENSG00000081791",0.0275647657885052,0.88160148016378
"ENSG00000006468",0.227996135290769,0.0194049227835539
"ENSG00000028137",0.223482402211802,0.102861169231968
"ENSG00000159239",-0.0601298195629661,0.702234076410984
"ENSG00000088387",0.330012737613986,0.0526491745715449
"ENSG00000213339",0.21810709331252,0.220552173469268
"ENSG00000107815",-0.0231203948449587,0.878737106356796
"ENSG00000163349",0.193334741479357,0.484074654508171
"ENSG00000133878",-0.0428098558792051,0.772047820700112
"ENSG00000093010",0.794230041421333,0.000142517828995326
"ENSG00000170920",-0.124918314085495,0.273841085777456
"ENSG00000137251",0.0913851357366363,0.412821939232576
"ENSG00000106113",-0.419055147727172,0.00343160894984773
"ENSG00000128656",0.109894069250555,0.225390101094705
"ENSG00000144028",0.47093283568925,0.113496078974251
"ENSG00000169436",0.162340207741147,0.0018675953709546
"ENSG00000196344",0.0258197773012624,0.645356525802585
"ENSG00000168004",-0.509023149886326,0.0152213396132238
"ENSG00000154305",0.00454916324733688,0.98584731331874
"ENSG00000196345",0.0275772594022943,0.780368108023484
"ENSG00000197769",0.144560138335639,0.407407330809049
"ENSG00000147010",0.350968175947918,0.0071786912631786
"ENSG00000124233",-0.273944643155284,0.0565472294052638
"ENSG00000132424",-0.168174478543615,0.34079635177264
"ENSG00000133020",0.388069887705536,0.0320751974925968
"ENSG00000175318",0.232350626202155,0.00226625738307829
"ENSG00000116754",0.242594985922848,0.451678410320504
"ENSG00000130584",-0.132794583083232,0.535458539204456
"ENSG00000140307",0.766607216928898,0.0159925268715652
"ENSG00000197548",0.169988939562827,0.303061408645873
"ENSG00000163444",0.481180119292847,0.093877794299884
"ENSG00000219481",0.184104408539272,0.47798991304334
"ENSG00000075218",0.163271002877376,0.342588447960682
"ENSG00000166748",0.591203030151331,0.0382597659878443
"ENSG00000130675",-0.245098367479025,0.237503354730427
"ENSG00000221938",-0.34804911067177,0.0822339244417262
"ENSG00000204130",0.439731857031985,0.0511093523596051
"ENSG00000095564",0.37105181193656,0.149185969217128
"ENSG00000126461",0.0593876789450625,0.8050564395786
"ENSG00000115107",0.117745666395363,0.487917480389227
"ENSG00000110321",0.781623649366144,0.0874782274487187
"ENSG00000136444",-0.12726842523914,0.501797775054427
"ENSG00000125903",-0.661187739927079,0.0109969668019481
"ENSG00000181499",-0.552269894604352,0.00586778732147297
"ENSG00000063177",-0.055186379688373,0.90190867585362
"ENSG00000160588",-0.165229310035406,0.078172472364458
"ENSG00000138180",0.450405495901383,0.0161202343790973
"ENSG00000135541",0.106303969925445,0.517371387525635
"ENSG00000196275",-0.011075610548272,0.951251404857668
"ENSG00000124074",0.0422994913128747,0.818302470588246
"ENSG00000146416",-0.109826372193303,0.596064101944299
"ENSG00000105227",-0.340942259321789,0.0104934087087197
"ENSG00000129055",-0.49786169411139,0.0794723922480365
"ENSG00000118733",0.436174701793534,0.000925139990997526
"ENSG00000214226",0.458363853393025,0.000641173635749448
"ENSG00000229833",-0.251599631227596,0.322297177321828
"ENSG00000171681",0.155402019445817,0.455246220057154
"ENSG00000165300",-0.165759254934619,0.17578503913592
"ENSG00000234616",-0.186139277741495,0.274648894147496
"ENSG00000141510",-0.106510401655284,0.250174543500783
"ENSG00000126368",-0.0492055299523358,0.829838270929157
"ENSG00000170144",0.0395254459059127,0.903761890664441
"ENSG00000089250",-0.0985746061113615,0.204933548208195
"ENSG00000009307",0.0385403892102485,0.867832255725849
"ENSG00000166152",-0.531659470540942,0.00465288278685372
"ENSG00000204308",-0.410583373180918,0.195446632971084
"ENSG00000259753",0.268111327700332,0.033921750775407
"ENSG00000152154",0.0586792929600314,0.584793251282323
"ENSG00000163286",-0.493184064298316,0.00467211074851936
"ENSG00000137090",-0.0936724785052721,0.174604275959191
"ENSG00000123131",0.329231904333566,0.0309342804560557
"ENSG00000149575",-0.509189545483431,0.0122864766257029
"ENSG00000119004",0.552979262469902,0.0211723415576607
"ENSG00000203867",-0.391967470136596,0.00590427154715423
"ENSG00000112782",0.179611716239449,0.0692072735312237
"ENSG00000123104",0.283842787172046,0.0413099762738149
"ENSG00000109084",0.0145444949924915,0.917922713990898
"ENSG00000183813",0.20182545785257,0.00578957325452922
"ENSG00000211972",0.114162864574977,0.0464657951579668
"ENSG00000239521",0.0973441393374086,0.437068252363862
"ENSG00000188428",-0.0275643169858221,0.903649654604255
"ENSG00000205085",0.18128981732177,0.128195347592362
"ENSG00000146383",-0.115526783356776,0.592787192285556
"ENSG00000121350",0.200475990973145,0.380224530419952
"ENSG00000139697",-0.378001944536013,0.12937272349541
"ENSG00000170425",0.0646485314531918,0.655482967133339
"ENSG00000141380",0.276111631500158,0.0679100393058522
"ENSG00000196436",-0.158506228627674,0.368996972161746
"ENSG00000160058",-0.0386973405649096,0.884277015856076
"ENSG00000145113",-0.155758434158625,0.0155437692226298
"ENSG00000122971",0.179655616838878,0.130838375990179
"ENSG00000164326",0.200810096531444,0.00765056432097344
"ENSG00000089335",-0.0893998640125045,0.594610677945236
"ENSG00000173253",0.00469767033413268,0.923115972785454
"ENSG00000112137",0.11167123722739,0.414872476544827
"ENSG00000153237",0.0553303265637501,0.577561606018651
"ENSG00000144481",-0.368579423547225,0.0180540231204401
"ENSG00000196547",0.143141750086481,0.562126318240381
"ENSG00000083290",0.155102287312076,0.156710683111496
"ENSG00000250486",-1.02538868630654,3.6603145052716e-05
"ENSG00000148019",0.381274568886875,0.114246810437663
"ENSG00000174738",-0.0984461362250339,0.618855661484092
"ENSG00000064042",0.0907256231296671,0.296402911699999
"ENSG00000116521",-0.324977102114722,0.24008976492622
"ENSG00000155957",0.195022243315166,0.209903874154726
"ENSG00000099800",-0.0513590246776878,0.815247511490499
"ENSG00000197444",-0.121750470581303,0.00867442822262243
"ENSG00000172340",0.293732322958377,0.0921520484426901
"ENSG00000100991",0.207900015440054,0.416332015642146
"ENSG00000187105",-0.106798241774522,0.597649666713306
"ENSG00000171759",0.0245815251168397,0.819679164112121
"ENSG00000103248",0.466310932362877,0.0256751638288623
"ENSG00000180116",-0.0693692473258144,0.700552528308548
"ENSG00000168389",0.0232050783539862,0.847040610441976
"ENSG00000163121",0.196986639683273,0.0153168722855026
"ENSG00000105146",-0.331570811176198,0.131793699024713
"ENSG00000123739",0.176913374606339,0.385077280764312
"ENSG00000100335",-0.0170080979200038,0.953175377245935
"ENSG00000150394",-0.0489559748647991,0.577359856242618
"ENSG00000168056",0.328803023613762,0.0745433237115468
"ENSG00000164904",0.0901124248572111,0.276109750650241
"ENSG00000162545",0.298993899236944,0.0204135159437558
"ENSG00000211788",0.135962556983073,0.208517921892141
"ENSG00000168118",0.20643224648457,0.180319675681578
"ENSG00000101190",0.603761206539425,0.0126832364734714
"ENSG00000196233",-0.0204388585918777,0.933392503889167
"ENSG00000024526",0.133728466339203,0.413618626493741
"ENSG00000125414",0.286716325928619,0.028676711311702
"ENSG00000134644",0.043048661296082,0.87114128273144
"ENSG00000125657",-0.186704703208706,0.124979372915737
"ENSG00000125871",-0.230049882556655,0.421709767117645
"ENSG00000164087",0.0597671310718587,0.699840044189861
"ENSG00000134910",0.229213028394652,0.18543800790482
"ENSG00000105778",0.336885605852477,0.120759697252314
"ENSG00000044524",0.0511622612846894,0.379199180301296
"ENSG00000167967",0.696761927901391,0.00116336916570037
"ENSG00000125375",0.27936279850092,0.052043675550342
"ENSG00000102053",0.485345173129366,0.000118602280407165
"ENSG00000068985",-0.272858010260757,0.00900872801172425
"ENSG00000167550",0.19983165927278,0.130612793495741
"ENSG00000131095",-0.269865270012876,0.118877104122628
"ENSG00000158406",-0.0649613912194381,0.687925690017232
"ENSG00000179476",0.226511393862831,0.227208067642926
"ENSG00000066279",0.227639994074202,0.125854221653232
"ENSG00000158526",0.996157403302485,0.000117936804251428
"ENSG00000112658",-0.379831821057815,0.332597863530864
"ENSG00000151778",0.366088240021793,0.0102771116134068
"ENSG00000006459",0.357312549688684,0.0127182214657372
"ENSG00000143933",0.861068375492963,0.0116864579920926
"ENSG00000115310",0.332507827810523,0.326876791311932
"ENSG00000261115",0.0724547124072246,0.360014283927609
"ENSG00000103365",0.0864235593506021,0.605978042995448
"ENSG00000107249",0.180848009438804,0.197689134492869
"ENSG00000179922",-0.191939609145454,0.523024917625191
"ENSG00000241973",0.289044700660911,0.257018530721931
"ENSG00000101365",-0.440770618002926,0.0432913195326602
"ENSG00000034239",0.130712133714971,0.197405780676755
"ENSG00000185038",0.034174018869135,0.563103492637377
"ENSG00000134640",-0.497599928233243,0.0106654827189923
"ENSG00000115263",-0.714860870284552,0.00352474405029513
"ENSG00000164309",0.294754103858194,0.0324984899687346
"ENSG00000239900",0.121706442081735,0.564374576500138
"ENSG00000083817",-0.270703277682117,0.25931906701036
"ENSG00000122557",0.197797663287925,0.194166223306917
"ENSG00000136813",0.719280064466385,0.000473116001484364
"ENSG00000171310",0.277830687219229,0.00686687886162463
"ENSG00000136750",-0.175673331026136,0.311507416271402
"ENSG00000136146",0.43691743092362,0.041696819481732
"ENSG00000120235",-0.251626397595709,0.0196012120624007
"ENSG00000078668",-0.0839134061061661,0.623768686115964
"ENSG00000108839",-0.41811018799364,0.0277195622894391
"ENSG00000182628",0.384411913584094,0.0732240964173674
"ENSG00000136205",0.199514403697463,0.0452844341145878
"ENSG00000198925",-0.0671103490116615,0.678088072634769
"ENSG00000140519",-0.117375370096602,0.365841612698204
"ENSG00000167178",-0.451129764527507,0.0601177271856899
"ENSG00000112561",-0.068923309466776,0.714073092933257
"ENSG00000079557",-0.363413440075947,0.0964524930261236
"ENSG00000211895",0.0987567461856663,0.134681467619829
"ENSG00000169045",-0.230642407983593,0.487180346205049
"ENSG00000100307",0.163441892423707,0.245653655043719
"ENSG00000173264",0.324086596799796,0.14327236291596
"ENSG00000188064",0.0541128667140545,0.603152018974964
"ENSG00000162669",0.0954848143006777,0.496642399588257
"ENSG00000185049",-0.362255631221385,0.0423253048587502
"ENSG00000188883",-0.197347396387942,0.128908011454739
"ENSG00000148200",0.195453653316046,0.279557987112884
"ENSG00000198242",-0.0851698665084686,0.819634286643055
"ENSG00000241962",0.204232202686126,0.0263890714205524
"ENSG00000204209",-0.694012556793183,0.0540091275068793
"ENSG00000103005",0.02595624180223,0.858973590400033
"ENSG00000108702",-0.350730313396215,0.140859302346699
"ENSG00000143183",0.737166702510706,0.00382160604252768
"ENSG00000177752",-0.317743224955515,0.00410149555836592
"ENSG00000049246",0.183547771884258,0.0532148449209168
"ENSG00000237541",0.0144032891932412,0.869968087195118
"ENSG00000204856",-0.550496632336674,0.0187688347358049
"ENSG00000165071",0.284469659325952,0.0353789416523383
"ENSG00000186716",0.340636093484866,0.167446648461289
"ENSG00000130713",0.552705255009512,0.0113189987923136
"ENSG00000073849",0.00695913195430957,0.926373533535721
"ENSG00000144029",-0.0640506524378337,0.745514996753674
"ENSG00000179344",0.00636372163992925,0.946234356192076
"ENSG00000167359",-0.464156847937885,0.137079111654975
"ENSG00000115289",0.320712558114113,0.279299226620147
"ENSG00000090061",0.36479814467924,0.0795613496737966
"ENSG00000079435",-0.453603994211832,0.0133851446755023
"ENSG00000198060",0.485764339434715,0.00296221082542947
"ENSG00000187010",0.00560763841483077,0.94370671107546
"ENSG00000072518",0.0758990533102136,0.738912219985749
"ENSG00000196092",-0.589635532948018,0.00126727933528603
"ENSG00000147576",-0.0639831548754391,0.556106356890584
"ENSG00000132716",-0.0282976978505541,0.899971035835462
"ENSG00000149115",-0.340457507114307,0.0515074221371246
"ENSG00000155659",0.24914663117316,0.00123580874858709
"ENSG00000101052",0.427364096407053,0.0133658013574961
"ENSG00000133226",0.300239826585366,0.448123313258317
"ENSG00000130202",0.262584611124054,0.18448529392764
"ENSG00000104312",0.0803943065466667,0.560815178938584
"ENSG00000106648",-0.859832067612388,0.00308347114453911
"ENSG00000104365",-0.0552208500821463,0.710075270905112
"ENSG00000114956",0.271477668826069,0.321973167129266
"ENSG00000119689",0.205149604413307,0.445146414538033
"ENSG00000170873",0.296574266752273,0.0522762622006759
"ENSG00000119333",0.308246204915019,0.0982842138411039
"ENSG00000117481",0.379539479478771,0.138265450363716
"ENSG00000105643",0.269825388826702,0.153323651409371
"ENSG00000121933",0.207003106976668,0.122344121808494
"ENSG00000166450",0.0228399727320328,0.850745767554753
"ENSG00000160460",0.0510803108791495,0.650051238153689
"ENSG00000172296",-0.178590799912965,0.0239824312434144
"ENSG00000149136",-0.157535846170074,0.574954033765532
"ENSG00000129538",0.11738787211924,0.410851926234863
"ENSG00000168461",0.400346474814156,0.00176714283136015
"ENSG00000105618",0.308478316963795,0.283788617935318
"ENSG00000162543",-0.208978725575653,0.105270396824315
"ENSG00000169598",0.193080790204589,0.412431229651074
"ENSG00000205403",0.246141847243835,0.00278302582812784
