"mRNA","coef","p"
"ENSG00000163703",0.104268579979408,0.668410096814894
"ENSG00000111732",-0.0571725601206145,0.500357052503366
"ENSG00000074800",-0.0218174947906187,0.936155862912779
"ENSG00000157150",0.0728210940357244,0.371717580540796
"ENSG00000101104",0.180436326963335,0.242140106294716
"ENSG00000186335",-0.683620393876769,0.0167673928939139
"ENSG00000109107",0.21748315203001,0.117233100525051
"ENSG00000136404",0.219013843638766,0.168874989835025
"ENSG00000124490",-0.182970876781687,0.102702567821893
"ENSG00000110619",0.52934464047993,0.0478703327767929
"ENSG00000196542",-0.162005042225945,0.0716284478770831
"ENSG00000168676",-0.520620820610934,0.000966885044543453
"ENSG00000167984",0.110878158596843,0.360895008612252
"ENSG00000105509",-0.0217528050596823,0.845627567303285
"ENSG00000149311",0.104491423417552,0.636035440982073
"ENSG00000163497",-0.251627121149483,0.145818811279944
"ENSG00000188343",0.257755065031247,0.0664499892185211
"ENSG00000147533",0.074977809818318,0.761630554443952
"ENSG00000163354",0.0284878958226665,0.846895976398723
"ENSG00000215883",-0.0260083858029138,0.832269235623444
"ENSG00000099968",-0.0343469292616427,0.836197712293245
"ENSG00000165246",0.0186221214780207,0.78201981299099
"ENSG00000160310",0.438411723271608,0.0127025139586783
"ENSG00000127445",0.0819278152258647,0.7486705474905
"ENSG00000135698",-0.0707396972020861,0.563027706846996
"ENSG00000019186",0.0439628737020793,0.541506097897519
"ENSG00000205209",0.249644029564297,0.0405356783668089
"ENSG00000116138",0.241143578802189,0.170293301937004
"ENSG00000170264",0.27681064058559,0.0404851150610372
"ENSG00000130158",0.0185260230689009,0.895808781794876
"ENSG00000204688",0.0323785543317252,0.828838687728708
"ENSG00000159915",0.347512309601503,0.0814696221393321
"ENSG00000198843",-0.049382279257857,0.852343406220047
"ENSG00000143434",-0.135529695852447,0.374250189035979
"ENSG00000197233",-0.545964110050968,0.000157545794924663
"ENSG00000010017",-1.03864822811459,3.96489722715998e-05
"ENSG00000100612",-0.31969476078994,0.0787648578899669
"ENSG00000178999",0.3054086249103,0.0379702975295279
"ENSG00000138617",-0.00350942155514264,0.977323386326014
"ENSG00000173272",0.112191438546164,0.698770006593075
"ENSG00000176853",0.321403160295538,0.155314399291611
"ENSG00000106829",-0.0287841363751428,0.740297748037012
"ENSG00000173905",-0.00103179084364036,0.991575773297062
"ENSG00000139289",-0.0153034134852619,0.90416835006841
"ENSG00000198056",-0.0144176188554495,0.914665862808971
"ENSG00000205517",-0.346942911929051,0.102819532481144
"ENSG00000007372",-0.0611055274643946,0.485785023744043
"ENSG00000214787",0.270940475051784,0.117506969755361
"ENSG00000124177",0.287011404276014,0.131114974723364
"ENSG00000119285",0.111405532349485,0.488658817318198
"ENSG00000147654",-0.027778956055009,0.871367091097503
"ENSG00000155329",0.25138323223201,0.151877585613744
"ENSG00000133318",0.17392217467437,0.349482533929756
"ENSG00000134539",0.0445839206579329,0.535839214084244
"ENSG00000254827",0.0767907820276096,0.332811170111281
"ENSG00000188396",-0.22091371196829,0.125286642895378
"ENSG00000183530",0.367685668002885,0.144430700288287
"ENSG00000211657",-0.332735498537917,0.00267212602125566
"ENSG00000171724",0.102748931686205,0.19441062243822
"ENSG00000224940",0.0874614414374688,0.390621256813918
"ENSG00000151611",0.554358432493125,0.00226086459299657
"ENSG00000023516",1.38054044776953,2.69471293179446e-06
"ENSG00000136636",-0.167946659890966,0.340685066183085
"ENSG00000140297",-0.0256087275368589,0.622293152095212
"ENSG00000081791",0.115846745650234,0.549053555828317
"ENSG00000006468",0.155845063757794,0.138239259875929
"ENSG00000028137",0.184559656964925,0.146004067542666
"ENSG00000159239",0.234151238000444,0.0919904350087486
"ENSG00000088387",0.302547164701432,0.0922264243699569
"ENSG00000213339",-0.0857271929001927,0.577846371413849
"ENSG00000107815",0.116580190779422,0.507489740913402
"ENSG00000163349",0.103695888979251,0.659071396153005
"ENSG00000133878",0.0420785382870698,0.757143596793826
"ENSG00000093010",0.10519900862373,0.584949657999808
"ENSG00000170920",0.0196275946040791,0.849511483667963
"ENSG00000137251",-0.0517755532978116,0.609881555118604
"ENSG00000106113",-0.135749107780932,0.357403236331211
"ENSG00000128656",0.0235143946956123,0.810468290008824
"ENSG00000144028",0.494016194032838,0.074331942224926
"ENSG00000169436",0.179878689139399,0.00124697936571283
"ENSG00000196344",-0.0144856525223249,0.784862210474235
"ENSG00000168004",-0.0804948163113616,0.626603908094413
"ENSG00000154305",0.507850056229965,0.0230321070802693
"ENSG00000196345",0.0767598338675023,0.460284013621178
"ENSG00000197769",-0.292328983812289,0.0721780952929847
"ENSG00000147010",0.36167088321306,0.00504255037944801
"ENSG00000124233",-0.00350800903792018,0.979821772719445
"ENSG00000132424",0.208969698146834,0.259515458269405
"ENSG00000133020",0.13331282402204,0.504091757437824
"ENSG00000175318",0.129266985341812,0.111492710095466
"ENSG00000116754",0.161285009683596,0.650029491902881
"ENSG00000130584",-0.0820228804308576,0.730830274708258
"ENSG00000140307",0.393988476574392,0.288356733117502
"ENSG00000197548",-0.0780661884105932,0.627227601175597
"ENSG00000163444",0.919117555283352,0.000146191728592204
"ENSG00000219481",0.486470965394559,0.0365400752261652
"ENSG00000075218",0.176476847834166,0.28973815796179
"ENSG00000166748",0.101356723702996,0.675777425376667
"ENSG00000130675",-0.411377581430205,0.058640795671307
"ENSG00000221938",-0.396156714301181,0.0311753621010595
"ENSG00000204130",0.242283272394698,0.200756834849814
"ENSG00000095564",0.438610131378981,0.0392048666178088
"ENSG00000126461",0.419113076628415,0.0943342586944319
"ENSG00000115107",0.316217058833172,0.0691059051762761
"ENSG00000110321",0.102831021538076,0.828333159065028
"ENSG00000136444",-0.0884838915373687,0.607971897534519
"ENSG00000125903",-0.297563030535024,0.200273033422671
"ENSG00000181499",-0.268467894133676,0.180198049523385
"ENSG00000063177",-0.256660458416152,0.464999695470955
"ENSG00000160588",-0.317960877167421,0.000435292101579776
"ENSG00000138180",0.270376732536522,0.0723390561711973
"ENSG00000135541",0.289675247285677,0.0931808198270684
"ENSG00000196275",-0.0844493862092328,0.625166873087359
"ENSG00000124074",0.559367945012825,0.0155661016815067
"ENSG00000146416",-0.165189644108969,0.406505094001254
"ENSG00000105227",-0.0617056917339792,0.616857576017024
"ENSG00000129055",0.0180788680106877,0.935935012098942
"ENSG00000118733",0.231723030726845,0.116014581237054
"ENSG00000214226",0.3192159126038,0.0103235103113621
"ENSG00000229833",-0.0939299167686728,0.728254038082265
"ENSG00000171681",0.100569409900633,0.643385605663892
"ENSG00000165300",0.0858160079580089,0.515370091801363
"ENSG00000234616",0.217201777626922,0.160741845501302
"ENSG00000141510",0.0320454731562618,0.788080398397865
"ENSG00000126368",0.0512000454459218,0.787443284899628
"ENSG00000170144",0.40264378477718,0.160444222217116
"ENSG00000089250",-0.137802705507107,0.0514197594678103
"ENSG00000009307",0.789185239862601,0.00438855567994723
"ENSG00000166152",-0.14820188386701,0.495226614924327
"ENSG00000204308",0.0101081871456239,0.968311720844477
"ENSG00000259753",0.352221652005286,0.00172666502368701
"ENSG00000152154",0.0653576923689201,0.453632938968375
"ENSG00000163286",-0.115157509659287,0.415297899038112
"ENSG00000137090",-0.0642940105835976,0.248448356963858
"ENSG00000123131",0.226693745419378,0.109195583455555
"ENSG00000149575",-0.42429397407281,0.0530939136148175
"ENSG00000119004",0.555013509986431,0.026966973819183
"ENSG00000203867",-0.0436361235248186,0.768702180121865
"ENSG00000112782",0.133316007833759,0.24029013956444
"ENSG00000123104",0.195748234084655,0.197589660966948
"ENSG00000109084",-0.0849676623539089,0.473962341867676
"ENSG00000183813",0.0563851670336208,0.455372197884748
"ENSG00000211972",-0.110223704824549,0.0478542703087037
"ENSG00000239521",0.23677934612855,0.0503668184577776
"ENSG00000188428",-0.159390952657632,0.46780342314293
"ENSG00000205085",-0.0316741249480442,0.826222822112455
"ENSG00000146383",-0.298705768293906,0.193842313483135
"ENSG00000121350",0.245302922517828,0.264753961804796
"ENSG00000139697",-0.152201948604711,0.518473801296427
"ENSG00000170425",0.415432931616685,0.0216168240432245
"ENSG00000141380",0.0278730353971873,0.859956407325384
"ENSG00000196436",0.0714393971378214,0.69632792513173
"ENSG00000160058",0.358306395832881,0.221125302027769
"ENSG00000145113",-0.243662121887981,0.000361210986900562
"ENSG00000122971",-0.059150865348015,0.68908431931321
"ENSG00000164326",0.212201162300814,0.00161352340857279
"ENSG00000089335",0.131710618509843,0.442320931869162
"ENSG00000173253",-0.0757495053914154,0.125554651727727
"ENSG00000112137",0.0608143781637782,0.632418819619307
"ENSG00000153237",0.226471791183536,0.00875020534558468
"ENSG00000144481",-0.166582297496407,0.355311765033805
"ENSG00000196547",-0.223270287754353,0.46518058307948
"ENSG00000083290",-4.79655695988406e-05,0.999675445636391
"ENSG00000250486",-0.108993425993617,0.5921412029256
"ENSG00000148019",0.380509253053347,0.133340772548426
"ENSG00000174738",-0.0485085511805065,0.747540651989955
"ENSG00000064042",-0.00640967958427036,0.947592819917815
"ENSG00000116521",0.282461098872091,0.286060345039492
"ENSG00000155957",0.271623913044149,0.0574223389979198
"ENSG00000099800",-0.090684847442738,0.62141734635693
"ENSG00000197444",-0.0698767311991781,0.144711143843045
"ENSG00000172340",-0.0115896707226305,0.951404385363705
"ENSG00000100991",0.08581246453233,0.741645357390212
"ENSG00000187105",0.0433425228432125,0.729886382232195
"ENSG00000171759",-0.00190353870416845,0.986013779580998
"ENSG00000103248",0.225207237937578,0.197136907239369
"ENSG00000180116",0.275240544438091,0.0622774677826803
"ENSG00000168389",-0.126918445153892,0.245768620482921
"ENSG00000163121",0.263774001493524,0.00120494723188358
"ENSG00000105146",-0.257374381108364,0.310538543389612
"ENSG00000123739",0.224334145820036,0.315416015332691
"ENSG00000100335",0.0818799965191169,0.749066381181578
"ENSG00000150394",-0.0880126191470721,0.429839805884544
"ENSG00000168056",0.0511809809622161,0.805081656704847
"ENSG00000164904",0.0896998097732288,0.289658530350785
"ENSG00000162545",0.408880258885675,0.00614707709258022
"ENSG00000211788",0.0155335528251524,0.876855863454699
"ENSG00000168118",0.0960511290392241,0.50283681986116
"ENSG00000101190",1.06603905089031,8.81232462812687e-05
"ENSG00000196233",0.123732120555841,0.590623329343906
"ENSG00000024526",0.152571151550625,0.247538345739769
"ENSG00000125414",0.0860952435541874,0.550462926873584
"ENSG00000134644",0.186908327054019,0.382599260049674
"ENSG00000125657",0.0170006377366417,0.8783777365011
"ENSG00000125871",0.677871098665402,0.00897104593916309
"ENSG00000164087",-0.050710107129538,0.721674695437321
"ENSG00000134910",-0.117881003911024,0.522198585254107
"ENSG00000105778",0.246840035450745,0.220987666087621
"ENSG00000044524",0.153220436136481,0.0497090477184088
"ENSG00000167967",0.357342013789296,0.0470527592634861
"ENSG00000125375",-0.0287857031713635,0.838678417856589
"ENSG00000102053",0.440339242311952,0.0015521498641653
"ENSG00000068985",-0.195188374442515,0.0487234903197251
"ENSG00000167550",0.157232052295898,0.204839900301407
"ENSG00000131095",-0.101861285800965,0.581395975177
"ENSG00000158406",0.0419054268971338,0.790772155970609
"ENSG00000179476",0.508092467180229,0.00440320486753532
"ENSG00000066279",0.261641628747738,0.083844498928339
"ENSG00000158526",0.301470833143096,0.204601976589025
"ENSG00000112658",0.00693302564017206,0.985370384345933
"ENSG00000151778",0.45359677884907,0.00122651796414364
"ENSG00000006459",0.0603851782687959,0.680798481939233
"ENSG00000143933",0.541157906545542,0.0552407924449618
"ENSG00000115310",0.0638941428178945,0.843935985462322
"ENSG00000261115",0.130294295394102,0.0997306697084765
"ENSG00000103365",0.158075012889916,0.380653344789156
"ENSG00000107249",0.306200566959815,0.0315576882629656
"ENSG00000179922",-0.152943442859021,0.641357206270564
"ENSG00000241973",0.183837680035024,0.310809577965763
"ENSG00000101365",-0.216892281579681,0.287741198781887
"ENSG00000034239",0.303049826309652,0.00581124765586161
"ENSG00000185038",-0.00617850846394519,0.919994409879333
"ENSG00000134640",-0.153506505271979,0.450292961657808
"ENSG00000115263",-0.113335351948465,0.664451009103308
"ENSG00000164309",0.472669666849742,0.000735281446140768
"ENSG00000239900",-0.28967887941069,0.135761479699212
"ENSG00000083817",-0.17656108994216,0.463624161062921
"ENSG00000122557",-0.108817211207806,0.454608104085989
"ENSG00000136813",0.673215366862854,0.000586311387034244
"ENSG00000171310",0.447267752982352,0.000106561402648864
"ENSG00000136750",0.180804756471548,0.198597583144026
"ENSG00000136146",0.530519826534427,0.0194281529302865
"ENSG00000120235",0.27842381129699,0.0305629787007707
"ENSG00000078668",-0.160149916143867,0.356932375478399
"ENSG00000108839",-0.194239309503707,0.255361371274189
"ENSG00000182628",0.172714396962844,0.375164254444231
"ENSG00000136205",0.288565736790356,0.00672416521018071
"ENSG00000198925",0.10920634062009,0.530817027827569
"ENSG00000140519",-0.29856766254727,0.0125480111210202
"ENSG00000167178",0.117675008221034,0.583378385267413
"ENSG00000112561",0.349965134101448,0.130753700258461
"ENSG00000079557",0.601735555269032,0.00190741906140557
"ENSG00000211895",-0.148338543070477,0.0333602141929861
"ENSG00000169045",0.0449500152196258,0.914651108780875
"ENSG00000100307",0.145338329575713,0.293685391310674
"ENSG00000173264",0.22609469532243,0.330424886044288
"ENSG00000188064",-0.0839114852319814,0.363304637557735
"ENSG00000162669",-0.100997438860378,0.494323058040153
"ENSG00000185049",0.142360820144674,0.424172431527764
"ENSG00000188883",-0.241490372709473,0.0401961831446694
"ENSG00000148200",0.02017247859346,0.90195444417232
"ENSG00000198242",-0.36161641408281,0.23090730549615
"ENSG00000241962",-0.0173134939666031,0.872062884784692
"ENSG00000204209",-0.325752898361249,0.356257533567355
"ENSG00000103005",0.0601245117886343,0.727576244527359
"ENSG00000108702",0.0692674106098507,0.769752793159797
"ENSG00000143183",0.46898250369446,0.0259987339344848
"ENSG00000177752",-0.307864326112967,0.000563635038644095
"ENSG00000049246",0.163595025074799,0.16595310928329
"ENSG00000237541",-0.00124211737487289,0.988658897007565
"ENSG00000204856",0.396047588011007,0.0898938357492531
"ENSG00000165071",-0.0960700353327505,0.511709815925517
"ENSG00000186716",0.286688380882331,0.23114249395496
"ENSG00000130713",0.213105973254866,0.22690972865247
"ENSG00000073849",-0.095203091649456,0.22946423385545
"ENSG00000144029",-0.0634239655570231,0.671600511718771
"ENSG00000179344",0.00681661606606446,0.950431894904065
"ENSG00000167359",-0.235303983350223,0.293776604041914
"ENSG00000115289",0.00315049774831875,0.990003947110877
"ENSG00000090061",-0.134234094166056,0.535038820850609
"ENSG00000079435",-0.509442778409406,0.0261320702768266
"ENSG00000198060",0.193567968234207,0.219847165179178
"ENSG00000187010",-0.0309983800570197,0.707370619583581
"ENSG00000072518",-0.26942781809762,0.283217973974055
"ENSG00000196092",-0.485925209907665,0.026916983300361
"ENSG00000147576",0.0809591157666715,0.434276041296919
"ENSG00000132716",-0.190202576684693,0.401954285868369
"ENSG00000149115",0.126048048318178,0.498936102769956
"ENSG00000155659",0.207334269825497,0.0220254147337913
"ENSG00000101052",0.347013975122112,0.0336328878948811
"ENSG00000133226",1.13341577584617,0.0150424710836572
"ENSG00000130202",-0.222909061515634,0.261700085212996
"ENSG00000104312",0.055709443668529,0.734746123228443
"ENSG00000106648",-0.136314371610437,0.469871852539186
"ENSG00000104365",0.179595907447829,0.243012123875089
"ENSG00000114956",0.602578199024074,0.0796948397741345
"ENSG00000119689",0.338001924226013,0.115851330475112
"ENSG00000170873",0.684084521990292,8.89285011407281e-06
"ENSG00000119333",0.181812346093969,0.340536363524219
"ENSG00000117481",0.074685073932902,0.717534461631046
"ENSG00000105643",0.183660264913757,0.371733386133277
"ENSG00000121933",0.133557416448582,0.391315113366705
"ENSG00000166450",0.040978679502444,0.722839608185221
"ENSG00000160460",0.141065296682004,0.158436850512363
"ENSG00000172296",-0.27505467300739,0.002642754329786
"ENSG00000149136",-0.0684496604840933,0.814151802816113
"ENSG00000129538",0.0951017086702343,0.506236234990108
"ENSG00000168461",0.225417911200786,0.124695446671156
"ENSG00000105618",0.276266974508726,0.287868975292422
"ENSG00000162543",0.0554907651903161,0.668072911581726
"ENSG00000169598",0.443252747716332,0.0598823411850875
"ENSG00000205403",0.0242845471088416,0.790247259087884
"ENSG00000147081",-0.0236796294706194,0.921824642078401
