"mRNA","coef","p"
"ENSG00000111732",0.123256093390944,0.352288691046221
"ENSG00000074800",-0.12856702112079,0.706751396477556
"ENSG00000157150",0.11104690753806,0.203669880343391
"ENSG00000101104",0.263701712119826,0.104042116815733
"ENSG00000186335",-0.579221870626429,0.0484583356360045
"ENSG00000109107",0.135630339477304,0.335644801200928
"ENSG00000136404",0.00441111984976248,0.979438389101352
"ENSG00000124490",-0.103038674349038,0.504310502731161
"ENSG00000110619",0.557703678979367,0.0973635964044494
"ENSG00000196542",-0.00195737327028982,0.986759332536432
"ENSG00000168676",-0.208080495853236,0.250345492525914
"ENSG00000167984",-0.0885345212705423,0.524718015187232
"ENSG00000105509",-0.0228028164872637,0.882166730757928
"ENSG00000149311",-0.211141868886082,0.257086300769797
"ENSG00000163497",0.012408676897972,0.92957547378646
"ENSG00000188343",0.0556791372867421,0.703394738678492
"ENSG00000147533",-0.206830787655996,0.485870692336561
"ENSG00000163354",0.282727397383597,0.132616384030921
"ENSG00000215883",-0.115245416407925,0.448908813161097
"ENSG00000099968",-0.605332424966305,0.00243522414526076
"ENSG00000165246",-0.00502089218849753,0.949556600169768
"ENSG00000160310",0.229064659821914,0.212267969060066
"ENSG00000127445",-0.0584405054184602,0.855425557176155
"ENSG00000135698",-0.231448994165609,0.0844830424405589
"ENSG00000019186",0.125435745475466,0.146366622672685
"ENSG00000205209",-0.438553973169889,0.00663454112153683
"ENSG00000116138",0.200138233165055,0.305136426782588
"ENSG00000170264",0.227367448565234,0.134729741851742
"ENSG00000130158",0.00668640216972898,0.967942436341764
"ENSG00000204688",0.569057396788721,0.0113792013876084
"ENSG00000159915",0.536669469731954,0.0371093600189609
"ENSG00000198843",-0.584994878343644,0.0469959134526279
"ENSG00000143434",-0.164757591102662,0.295096318825015
"ENSG00000197233",-0.358787168197474,0.0475616430442535
"ENSG00000010017",-0.578080895456034,0.0609038096537943
"ENSG00000100612",-0.0579454856427281,0.748972727827068
"ENSG00000178999",0.199984357957088,0.273366404441546
"ENSG00000138617",0.160756826559793,0.239138134818541
"ENSG00000173272",0.424611137696272,0.178204609974955
"ENSG00000176853",-0.260841807623833,0.326473404739429
"ENSG00000106829",-0.170933254420434,0.0424101519609078
"ENSG00000173905",0.0180562350794926,0.896190735432405
"ENSG00000139289",-0.0504488193680601,0.728700074586217
"ENSG00000198056",-0.0254402840771011,0.873723345055041
"ENSG00000205517",0.236564869266399,0.177746556815926
"ENSG00000007372",-0.198735018841777,0.104269701226844
"ENSG00000214787",0.25294609609422,0.151646113711532
"ENSG00000124177",0.42310167090601,0.0596128458570407
"ENSG00000119285",-0.264260456963734,0.19090183816846
"ENSG00000147654",-0.293339171712766,0.167140508339242
"ENSG00000155329",-0.202445078170243,0.372493359158561
"ENSG00000133318",0.0540119895668989,0.793390291445208
"ENSG00000134539",-0.0456099390536869,0.476073601492659
"ENSG00000254827",0.0461163737214113,0.615319495834481
"ENSG00000188396",-0.051256037915704,0.75103086151582
"ENSG00000183530",-0.186001063623108,0.544730672088747
"ENSG00000211657",-0.0915928663339658,0.419918761257689
"ENSG00000171724",0.152387213348142,0.132767514342481
"ENSG00000224940",-0.0293996302938245,0.830002798885601
"ENSG00000151611",-0.131746607648045,0.49951736947479
"ENSG00000023516",-0.090691485087861,0.798624046356733
"ENSG00000136636",-0.0330189862575779,0.868859535248201
"ENSG00000140297",-0.0188863818017359,0.779870758696004
"ENSG00000081791",-0.00477902595036497,0.981412821455707
"ENSG00000006468",0.0786609924102736,0.51092951150539
"ENSG00000028137",0.0889052906506604,0.570865622398849
"ENSG00000159239",0.320780117058324,0.0502355329789529
"ENSG00000088387",0.173418297266718,0.422850241975048
"ENSG00000213339",-0.283841396414153,0.123552345561832
"ENSG00000107815",-0.176219402188854,0.291472001821891
"ENSG00000163349",-0.00421882343618725,0.987454513797893
"ENSG00000133878",0.30602868755835,0.0652293330588519
"ENSG00000093010",-0.0503861231582446,0.818336341941834
"ENSG00000170920",0.151910555158314,0.262262962122635
"ENSG00000137251",0.0102762057942497,0.924938453652417
"ENSG00000106113",0.12103092117054,0.457817391675478
"ENSG00000128656",-0.0615569287433769,0.515781690833735
"ENSG00000144028",1.06752782384442,0.000561583309103719
"ENSG00000169436",0.103856462569421,0.129987618979559
"ENSG00000196344",0.0384051040482566,0.538530739498098
"ENSG00000168004",-0.0449852885775274,0.824464289380174
"ENSG00000154305",-0.197143479547363,0.493570587264391
"ENSG00000196345",-0.0379430156503999,0.771143664047724
"ENSG00000197769",-0.165725779093796,0.430827194075382
"ENSG00000147010",0.272448911388665,0.0839318353625255
"ENSG00000124233",-0.142944780034408,0.358751771094747
"ENSG00000132424",0.277951147822779,0.256500492069006
"ENSG00000133020",-0.196883961456074,0.409183848309852
"ENSG00000175318",0.0885074176297376,0.387271358776628
"ENSG00000116754",0.279604805985342,0.508454255586916
"ENSG00000130584",0.655793360952144,0.0075735536611683
"ENSG00000140307",0.777828212570608,0.0389102670505731
"ENSG00000197548",-0.0493748743902327,0.762171145895988
"ENSG00000163444",0.817262939985376,0.00846844979070227
"ENSG00000219481",0.609753978182098,0.0300877782895795
"ENSG00000075218",0.0198435161239865,0.922775276015536
"ENSG00000166748",0.216287723566698,0.529784109510276
"ENSG00000130675",-0.0623495636397204,0.775578054820047
"ENSG00000221938",-0.58655352148853,0.0257895915041675
"ENSG00000204130",0.0562034855401328,0.843498371218958
"ENSG00000095564",0.0488534648418794,0.856710047601554
"ENSG00000126461",-0.132950328172252,0.663746698259584
"ENSG00000115107",0.483457358537882,0.00789854225390674
"ENSG00000110321",0.114000915026843,0.830487982041495
"ENSG00000136444",0.0438458724575238,0.841472500161158
"ENSG00000125903",-0.391520064304619,0.133026618054971
"ENSG00000181499",-0.265999514542099,0.257818188356971
"ENSG00000063177",-1.00210430041817,0.0233814126505081
"ENSG00000160588",-0.352482272689798,0.000983097785254738
"ENSG00000138180",0.0129939303387871,0.944522230255331
"ENSG00000135541",-0.00329322887764276,0.985106311402356
"ENSG00000196275",-0.128125909180295,0.537866788063091
"ENSG00000124074",0.586312193136124,0.0264496838076751
"ENSG00000146416",-0.328818409403363,0.145555349632325
"ENSG00000105227",0.067205984439574,0.663431999480034
"ENSG00000129055",0.368711833593081,0.149636038684086
"ENSG00000118733",0.268998071630634,0.0289030626329091
"ENSG00000214226",0.216626270258324,0.142810170790333
"ENSG00000229833",0.135720061942587,0.623404267716101
"ENSG00000171681",-0.226398126587091,0.375019068681869
"ENSG00000165300",-0.0897976429370363,0.570400419422824
"ENSG00000234616",0.15753559986046,0.386592751815498
"ENSG00000141510",-0.0867858128708691,0.481586730565848
"ENSG00000126368",0.205539714672588,0.423841561705342
"ENSG00000170144",0.424572358026312,0.230935429910722
"ENSG00000089250",-0.129551882158931,0.12034586479502
"ENSG00000009307",0.596060976466479,0.080697910785627
"ENSG00000166152",0.159838124588232,0.451670143426442
"ENSG00000204308",0.624675785508775,0.0574336767181878
"ENSG00000259753",0.0980796285704313,0.478686464355787
"ENSG00000152154",0.112869388647065,0.303934913602792
"ENSG00000163286",-0.140688076673508,0.396824979653786
"ENSG00000137090",-0.152860157420357,0.0413976527111434
"ENSG00000123131",0.0603022249103411,0.69272492995976
"ENSG00000149575",-0.0978014175963552,0.698047152702208
"ENSG00000119004",-0.184173623239216,0.48682827960758
"ENSG00000203867",0.167573618822679,0.338015021457464
"ENSG00000112782",0.023086839062707,0.864780140112203
"ENSG00000123104",-0.0551629968837409,0.724367122278166
"ENSG00000109084",-0.0943028081609074,0.510772148080651
"ENSG00000183813",0.0685692136142167,0.448506757813518
"ENSG00000211972",-0.00373186118851513,0.959542953677103
"ENSG00000239521",0.225727323819243,0.0934142034982773
"ENSG00000188428",0.157456617054281,0.596879023176375
"ENSG00000205085",-0.0181705939918922,0.902618264162905
"ENSG00000146383",-0.736188397818465,0.0211184102833809
"ENSG00000121350",0.00857780418151271,0.968466066683993
"ENSG00000139697",-0.40578719030887,0.143831331924561
"ENSG00000170425",0.0621283311871598,0.741317039628335
"ENSG00000141380",-0.182896081029451,0.328219801984488
"ENSG00000196436",0.201699102366516,0.394020688239126
"ENSG00000160058",-0.235922509868337,0.393805816078175
"ENSG00000145113",-0.082147281295214,0.244784612841574
"ENSG00000122971",-0.0584347760354408,0.69234582785712
"ENSG00000164326",0.291772673812334,0.00319688751005021
"ENSG00000089335",-0.193815645587174,0.425085285291933
"ENSG00000173253",-0.139796099882288,0.022621860422833
"ENSG00000112137",-0.168095629260881,0.29518454233289
"ENSG00000153237",0.167153739204134,0.102776569578634
"ENSG00000144481",0.24422349751506,0.182383247134896
"ENSG00000196547",0.846760563840491,0.00848664563308843
"ENSG00000083290",0.160656759279807,0.237614108054248
"ENSG00000250486",-0.189492417692129,0.379981171573572
"ENSG00000148019",0.487122853465585,0.0930198925401857
"ENSG00000174738",0.138131241788036,0.458475823673358
"ENSG00000064042",0.0115366676328279,0.920692400298369
"ENSG00000116521",0.201333895837782,0.577526566147783
"ENSG00000155957",0.0604741503523448,0.708777619000393
"ENSG00000099800",0.119837465624612,0.565570112106708
"ENSG00000197444",-0.109603317887559,0.0413840785753666
"ENSG00000172340",-0.17933396829881,0.328171935822599
"ENSG00000100991",-0.0708930968592951,0.790643774080882
"ENSG00000187105",0.279619186649938,0.201694961355759
"ENSG00000171759",-0.143377881848202,0.266246280495868
"ENSG00000103248",-0.0179267427436505,0.937396375597377
"ENSG00000180116",0.310013164497264,0.141911341641054
"ENSG00000168389",-0.0993852874698719,0.519541244891803
"ENSG00000163121",0.314722838045346,0.00145699148731326
"ENSG00000105146",0.120326108702959,0.678898527229523
"ENSG00000123739",0.47533478821162,0.0430839772235858
"ENSG00000100335",0.0350779338714193,0.905847660497682
"ENSG00000150394",-0.186214912600541,0.0806380725081635
"ENSG00000168056",0.350448707406859,0.124366743124672
"ENSG00000164904",-0.0178555752038267,0.86981440097277
"ENSG00000162545",0.126615951383159,0.437366046931674
"ENSG00000211788",-0.00866592918974144,0.944129574420723
"ENSG00000168118",-0.0551627593419683,0.608247474057998
"ENSG00000101190",0.581208705384654,0.0655718662942765
"ENSG00000196233",-0.460155068120831,0.137413714530797
"ENSG00000024526",-0.0207553674234598,0.916867941252558
"ENSG00000125414",0.302844628378602,0.0478967897178112
"ENSG00000134644",-0.154256976122409,0.5487479806226
"ENSG00000125657",-0.133815763655054,0.283230498919789
"ENSG00000125871",-0.144762944853645,0.603481326935985
"ENSG00000164087",-0.243138296872373,0.140892011733417
"ENSG00000134910",-0.394973226691009,0.0678436293818891
"ENSG00000105778",0.248440802532773,0.285301565837112
"ENSG00000044524",-0.0209113741756408,0.755227343453901
"ENSG00000167967",0.212341105433821,0.405263514319519
"ENSG00000125375",0.00696141416134291,0.969599779055633
"ENSG00000102053",-0.101023442788817,0.526373560637053
"ENSG00000068985",-0.164800532077043,0.128528839720368
"ENSG00000167550",0.0650016898542261,0.649083748487941
"ENSG00000131095",-0.107113793288337,0.55349701860657
"ENSG00000158406",0.084803827621675,0.686707722504917
"ENSG00000179476",0.849335279731066,0.000132005580421812
"ENSG00000066279",-0.349605787147242,0.0431849333261913
"ENSG00000158526",0.687973117563339,0.0137301286173638
"ENSG00000112658",-0.694764072793625,0.101723458775441
"ENSG00000151778",0.274018736963569,0.0546155039967652
"ENSG00000006459",-0.256095048438492,0.14034807686941
"ENSG00000143933",-0.0514844471276985,0.877914262008733
"ENSG00000115310",-0.234122106120807,0.549614573542606
"ENSG00000261115",0.126548043400232,0.148038651243757
"ENSG00000103365",-0.109537323196685,0.586902490953566
"ENSG00000107249",-0.101255774492875,0.510119464995857
"ENSG00000179922",0.089176350175937,0.796994291836863
"ENSG00000241973",0.0650289964517103,0.807679411557813
"ENSG00000101365",-0.337151751256223,0.173187425441886
"ENSG00000034239",0.136961913120861,0.218031483495283
"ENSG00000185038",-0.0452235699209487,0.50039875332666
"ENSG00000134640",0.287758398023739,0.194899961310767
"ENSG00000115263",0.187011955045733,0.519503096677904
"ENSG00000164309",0.251536801034821,0.122888105318507
"ENSG00000239900",-0.199278752427439,0.381731964678865
"ENSG00000083817",0.117354702358144,0.673475326457815
"ENSG00000122557",-0.199525781904995,0.231598472187421
"ENSG00000136813",0.224766313269513,0.329238378324301
"ENSG00000171310",0.198410459447822,0.0705157720750271
"ENSG00000136750",0.156090307421448,0.459373033552654
"ENSG00000136146",0.059457799284944,0.837482040710552
"ENSG00000120235",-0.0388244487243041,0.815821581755174
"ENSG00000078668",-0.028400214408222,0.896330142266677
"ENSG00000108839",-0.132341662123829,0.475399787280294
"ENSG00000182628",-0.0200463279602044,0.930097898739417
"ENSG00000136205",0.143229384121898,0.201052121240698
"ENSG00000198925",0.0536210554711998,0.777978290064185
"ENSG00000140519",-0.0506953140261583,0.720090694120983
"ENSG00000167178",0.237855428176745,0.271182215832528
"ENSG00000112561",0.320735439458852,0.193725105586214
"ENSG00000079557",0.501914474730308,0.0501419969553565
"ENSG00000211895",-0.0119035549973357,0.894889280540979
"ENSG00000169045",-0.636234182254638,0.140291321904727
"ENSG00000100307",0.164063836521104,0.324409268059925
"ENSG00000173264",0.187993859257598,0.437813713531986
"ENSG00000188064",-0.163363992338786,0.0817551903636439
"ENSG00000162669",-0.166280269215286,0.323929542118699
"ENSG00000185049",-0.0870589710451808,0.735279300970435
"ENSG00000188883",-0.431529859570469,0.0015438623709193
"ENSG00000148200",0.0281114358604351,0.889633076981616
"ENSG00000198242",-0.490383564164456,0.177599135697766
"ENSG00000241962",-0.0540765179716252,0.677833858410452
"ENSG00000204209",-0.0725196132061465,0.871747611922749
"ENSG00000103005",0.0384510419949,0.836741409860196
"ENSG00000108702",0.102498870264149,0.67080763688977
"ENSG00000143183",0.412499457491112,0.0839573392925947
"ENSG00000177752",-0.0254795390364419,0.80222017948227
"ENSG00000049246",0.186013609909763,0.11579791936214
"ENSG00000237541",0.0061641501701418,0.94781850706348
"ENSG00000204856",0.166154084405433,0.486094273707868
"ENSG00000165071",0.190117547708255,0.305232897045253
"ENSG00000186716",-0.379255387021746,0.224795051880071
"ENSG00000130713",0.0186717283764992,0.933413762241817
"ENSG00000073849",-0.0180389189300789,0.842108058403971
"ENSG00000144029",-0.0642878715245319,0.742164174843875
"ENSG00000179344",0.0224665160104186,0.837678190295802
"ENSG00000167359",-0.723276480071722,0.0660930656261429
"ENSG00000115289",0.25042002747927,0.421539335741553
"ENSG00000090061",0.0482469804657126,0.846878242711583
"ENSG00000079435",-0.313098737571773,0.148845431892502
"ENSG00000198060",0.0572139529855634,0.71400865535628
"ENSG00000187010",-0.0578960229879634,0.529371956466413
"ENSG00000072518",-0.171565522315352,0.610451339053392
"ENSG00000196092",-0.406918324090248,0.0843614927944294
"ENSG00000147576",0.223108810537915,0.0851608184260244
"ENSG00000132716",-0.352220449758295,0.181279271311958
"ENSG00000149115",-0.0848931123545268,0.708916656126437
"ENSG00000155659",0.0434314928352963,0.624396399481919
"ENSG00000101052",0.108248582587896,0.544684644689221
"ENSG00000133226",0.996499883108838,0.0726886440646226
"ENSG00000130202",-0.290311852056713,0.29548020636086
"ENSG00000104312",-0.189575127406857,0.214206584651346
"ENSG00000106648",-0.0520306499111884,0.802990193265732
"ENSG00000104365",0.0517761288059604,0.780499114381281
"ENSG00000114956",0.751384821153087,0.0468060367533703
"ENSG00000119689",0.0171775955350281,0.956467209064382
"ENSG00000170873",0.0382489333737528,0.805024204412307
"ENSG00000119333",0.560927751290453,0.00590068978033154
"ENSG00000117481",-0.0301912453340642,0.902186078880869
"ENSG00000105643",0.0400123807930643,0.891884628879601
"ENSG00000121933",-0.153400269280181,0.373751901233579
"ENSG00000166450",-0.0747473397512033,0.603409065174473
"ENSG00000160460",-0.198366311894995,0.0970163273209235
"ENSG00000172296",-0.300525477240225,0.0012359346391364
"ENSG00000149136",-0.559748100216837,0.080122004807343
"ENSG00000129538",-0.18752501041525,0.227227839193764
"ENSG00000168461",-0.0535367766984978,0.679892834630656
"ENSG00000105618",0.0827663630074967,0.812291259462515
"ENSG00000162543",0.182168788477644,0.237832163111545
"ENSG00000169598",0.276336933730407,0.288007192054053
"ENSG00000205403",0.0786758361342911,0.423116216899442
"ENSG00000147081",0.00033312468183514,0.999219943654655
