"mRNA","coef","p"
"ENSG00000111732",-0.0806630067612556,0.430140838745879
"ENSG00000074800",-0.252659504147907,0.342693611442174
"ENSG00000157150",-0.0614175379644221,0.453516504515762
"ENSG00000101104",0.300408675278653,0.0407665537681063
"ENSG00000186335",-0.373587263220083,0.197767250395976
"ENSG00000109107",-0.201844432709536,0.107323683432481
"ENSG00000136404",0.119331827726981,0.490178982646537
"ENSG00000124490",0.0340432507621711,0.787293574780208
"ENSG00000110619",0.153439154256818,0.655367427866405
"ENSG00000196542",-0.0581934718904326,0.543582134663404
"ENSG00000168676",-0.154011160052892,0.298874114747226
"ENSG00000167984",-0.100155943430941,0.50291810074782
"ENSG00000105509",-0.378250707021952,0.0152925215610021
"ENSG00000149311",-0.267260960679316,0.147624499333537
"ENSG00000163497",-0.16487119722435,0.292819240363961
"ENSG00000188343",0.0803037434578328,0.568970530289808
"ENSG00000147533",0.266649689186537,0.452442230751662
"ENSG00000163354",0.402148382553184,0.0163649067100571
"ENSG00000215883",0.29264496508651,0.0692181902146988
"ENSG00000099968",-0.556381622604627,0.00793445157768069
"ENSG00000165246",-0.0739828031946712,0.347222720419776
"ENSG00000160310",0.253859609357586,0.125499361623554
"ENSG00000127445",-0.138447231748611,0.629793024373643
"ENSG00000135698",-0.116363403977613,0.373494531829846
"ENSG00000019186",0.0817047966761887,0.260504893817582
"ENSG00000205209",0.0753480792650419,0.579651604407705
"ENSG00000116138",0.259240281339851,0.178701342640017
"ENSG00000170264",0.403801766078275,0.0045322728887609
"ENSG00000130158",-0.386580451398815,0.040842829888672
"ENSG00000204688",0.116618275529675,0.547855824853063
"ENSG00000159915",0.560619503529609,0.00795777173762446
"ENSG00000198843",-0.241538147148129,0.300185811910454
"ENSG00000143434",-0.17084635234835,0.205689917642647
"ENSG00000197233",-0.33000119555673,0.0446635973971674
"ENSG00000010017",-0.244382464385557,0.389420882108911
"ENSG00000100612",-0.195965342740462,0.179881747497752
"ENSG00000178999",0.0742005365526108,0.618977314657766
"ENSG00000138617",0.129292966704807,0.292960707885008
"ENSG00000173272",-0.186064603252807,0.604889666591455
"ENSG00000176853",-0.112829253479313,0.617502378313629
"ENSG00000106829",-0.207921168533591,0.114957461370484
"ENSG00000173905",0.138062871545325,0.303456850203996
"ENSG00000139289",0.103207203725107,0.469890024353476
"ENSG00000198056",0.0706373939539058,0.594618410235742
"ENSG00000205517",0.137504999040396,0.542916325674847
"ENSG00000007372",-0.0685552229047191,0.505944916008257
"ENSG00000214787",0.258075803768469,0.133740991325975
"ENSG00000124177",0.419162580362315,0.030062219977871
"ENSG00000119285",0.474758762827227,0.0318267178000997
"ENSG00000147654",0.0436731328470128,0.837511270119761
"ENSG00000155329",0.0833511971388563,0.705299695673145
"ENSG00000133318",0.830600685544683,0.000952355350035239
"ENSG00000134539",-0.0433239075194998,0.474093643497011
"ENSG00000254827",0.0334395920815523,0.714978659395755
"ENSG00000188396",-0.0866495295384048,0.599706763706508
"ENSG00000183530",-0.261304913191583,0.378499444157275
"ENSG00000211657",-0.267406632157683,0.0238941560767499
"ENSG00000171724",0.240442489335432,0.00738098709187829
"ENSG00000224940",0.00452271587668119,0.972653040319071
"ENSG00000151611",0.102561433081171,0.593589357532835
"ENSG00000023516",0.784114248249993,0.0092844613528057
"ENSG00000136636",0.1224250862881,0.509119851632882
"ENSG00000140297",-0.00678369965601196,0.912097906834122
"ENSG00000081791",0.122878652503666,0.534949547435192
"ENSG00000006468",0.0343914258622029,0.767180330942299
"ENSG00000028137",-0.071965038053237,0.663433130145862
"ENSG00000159239",0.0987991579047411,0.528730808408098
"ENSG00000088387",0.398855127369766,0.053214894705413
"ENSG00000213339",-0.297928165226133,0.0685202125059916
"ENSG00000107815",0.123483292304884,0.466391936867809
"ENSG00000163349",0.568235302517666,0.0666572587735375
"ENSG00000133878",-0.0709696022337541,0.700130578940803
"ENSG00000093010",-0.339172197896978,0.153579359108689
"ENSG00000170920",0.428986853623396,0.0270685385522509
"ENSG00000137251",-0.100806947021729,0.388163617629934
"ENSG00000106113",0.115543036813199,0.401604006969957
"ENSG00000128656",0.028348011514719,0.746984495049161
"ENSG00000144028",0.892245817866819,0.00634490071600335
"ENSG00000169436",0.222459917883035,0.000675579029477236
"ENSG00000196344",-0.0695330987488127,0.263967122733998
"ENSG00000168004",0.112405672720859,0.447139759643066
"ENSG00000154305",0.76655426089595,0.00994892536295888
"ENSG00000196345",0.0510056264605036,0.68980138760138
"ENSG00000197769",-0.260087688012173,0.131926561562225
"ENSG00000147010",0.339430133279229,0.0315539184457951
"ENSG00000124233",-0.322685039698082,0.0471543194385446
"ENSG00000132424",0.806835477811785,0.0001585583726883
"ENSG00000133020",-0.18175357311515,0.336836766389923
"ENSG00000175318",0.133414391574854,0.173526687235018
"ENSG00000116754",0.535023588701656,0.223778577551753
"ENSG00000130584",0.262541258322606,0.240996892941746
"ENSG00000140307",0.92445457532624,0.00970727934163851
"ENSG00000197548",0.105049757719981,0.542942476573441
"ENSG00000163444",1.38961045720918,1.93517436541946e-06
"ENSG00000219481",0.343624620093397,0.1436355362566
"ENSG00000075218",0.162665675957227,0.371573060389039
"ENSG00000166748",0.501147470978332,0.0631949196708077
"ENSG00000130675",-0.0136912198408789,0.952458735797207
"ENSG00000221938",-0.262551681293206,0.207272085432028
"ENSG00000204130",0.873644452028706,0.000429709444589643
"ENSG00000095564",1.05107132682983,0.000113184111825593
"ENSG00000126461",-0.360117385823628,0.165204721879423
"ENSG00000115107",0.371220513107799,0.0535458356015933
"ENSG00000110321",-0.303066740172429,0.540092959087434
"ENSG00000136444",-0.110666944315708,0.56849420406395
"ENSG00000125903",-0.25505194008162,0.309443659347517
"ENSG00000181499",-0.360210391216499,0.132323704319367
"ENSG00000063177",-0.163293829791452,0.716857866571204
"ENSG00000160588",-0.427232768559376,0.000171934592542278
"ENSG00000138180",0.203519487674389,0.171816106439099
"ENSG00000135541",0.244856745319533,0.143734489710383
"ENSG00000196275",-0.176283620774899,0.369301540881522
"ENSG00000124074",0.469115100263195,0.0416084577225861
"ENSG00000146416",-0.538324004544244,0.00950776747246462
"ENSG00000105227",-0.143260616460655,0.297697419426046
"ENSG00000129055",0.15882196203797,0.547798259508976
"ENSG00000118733",0.266390206632796,0.168856986422531
"ENSG00000214226",0.160859538548017,0.232299298395129
"ENSG00000229833",-0.153003306379188,0.574528233098929
"ENSG00000171681",-0.143718641642929,0.460132153600799
"ENSG00000165300",-0.0890130857506774,0.500986590446092
"ENSG00000234616",0.155782093423744,0.348071546532359
"ENSG00000141510",-0.0616159220885666,0.607695554907123
"ENSG00000126368",-0.235643264807139,0.318621097667857
"ENSG00000170144",0.313522523848514,0.333453157384345
"ENSG00000089250",-0.207426235168192,0.00894751408743277
"ENSG00000009307",0.544008306896688,0.0481010183805273
"ENSG00000166152",-0.00289817270817244,0.988237186543796
"ENSG00000204308",0.68409980095834,0.04516059130268
"ENSG00000259753",-0.0679121838358884,0.630922981383215
"ENSG00000152154",-0.15394394566978,0.322598631327577
"ENSG00000163286",-0.120184175940982,0.447921070664961
"ENSG00000137090",-0.0944165583570516,0.156615763072213
"ENSG00000123131",-0.0159442443344658,0.921606428772343
"ENSG00000149575",0.179827623912986,0.426756768404702
"ENSG00000119004",0.428688014440394,0.119370205847055
"ENSG00000203867",0.0592264943145411,0.675667629944556
"ENSG00000112782",0.0267679285174119,0.837558608779389
"ENSG00000123104",0.327135086039739,0.0355618772936672
"ENSG00000109084",-0.181968412816583,0.152533136718548
"ENSG00000183813",0.0201103723036132,0.825405869210039
"ENSG00000211972",-0.0793831306011654,0.230440948963433
"ENSG00000239521",0.0908226625359205,0.498421764749114
"ENSG00000188428",-0.0896486101439704,0.731786999262565
"ENSG00000205085",-0.151354807345031,0.256443398218977
"ENSG00000146383",0.0607824137346519,0.813203642299982
"ENSG00000121350",0.289391031210688,0.201188238489206
"ENSG00000139697",-0.0759633594143326,0.775062925795843
"ENSG00000170425",-0.146197887964911,0.394473757939851
"ENSG00000141380",-0.189803863395827,0.283654683534783
"ENSG00000196436",0.252322618581544,0.17288292832028
"ENSG00000160058",-0.0234238941641849,0.936275963929323
"ENSG00000145113",-0.0878330684775513,0.146826589758177
"ENSG00000122971",-0.113385272042945,0.353926091836876
"ENSG00000164326",0.263812062025811,0.0142223175928219
"ENSG00000089335",0.183437494342703,0.359726002425749
"ENSG00000173253",-0.198713848478097,0.00096391711961652
"ENSG00000112137",-0.226665770227892,0.14358807391818
"ENSG00000153237",0.315986752144422,0.00263527259206753
"ENSG00000144481",0.159042329050166,0.278776230158587
"ENSG00000196547",0.55418557400216,0.0841623918586324
"ENSG00000083290",-0.0573930657933651,0.625974857650907
"ENSG00000250486",-0.503500661824797,0.037861506285504
"ENSG00000148019",0.310370576737649,0.187111507665204
"ENSG00000174738",0.263718309092283,0.210402108064128
"ENSG00000064042",-0.0253594713239216,0.805735210415381
"ENSG00000116521",-0.207125795206153,0.483581138225377
"ENSG00000155957",0.218599707827237,0.200275943043376
"ENSG00000099800",-0.296798510470157,0.183212543618975
"ENSG00000197444",-0.053037534030507,0.302832764926865
"ENSG00000172340",0.0340770942873157,0.848232063281576
"ENSG00000100991",-0.162576605676675,0.504513545330518
"ENSG00000187105",0.132104735195272,0.486886395857211
"ENSG00000171759",-0.123266082757779,0.346017699350059
"ENSG00000103248",0.0880666338772196,0.685494084633344
"ENSG00000180116",0.252127834823654,0.13936917177353
"ENSG00000168389",-0.263432808107998,0.0382924235585083
"ENSG00000163121",0.172778244222398,0.0595519210570794
"ENSG00000105146",-0.496921417669727,0.0504799807906318
"ENSG00000123739",0.443550381131912,0.0494577318881713
"ENSG00000100335",-0.527637510774848,0.0642101626793138
"ENSG00000150394",-0.0635427700423575,0.497373285681613
"ENSG00000168056",0.0145750160593277,0.93833442774273
"ENSG00000164904",0.389585507786786,0.00178988192816742
"ENSG00000162545",0.370687156562839,0.043718470570606
"ENSG00000211788",-0.0427735034904497,0.718866164356121
"ENSG00000168118",0.128097340030069,0.362547798223045
"ENSG00000101190",0.820083373428297,0.0033998454574643
"ENSG00000196233",0.471751701735996,0.0804790676466642
"ENSG00000024526",0.354370596104833,0.0283828079030162
"ENSG00000125414",0.267209825076588,0.0759675081536222
"ENSG00000134644",0.601926835642568,0.0571472444845106
"ENSG00000125657",-0.246095340062334,0.0535882181660188
"ENSG00000125871",-0.120728331723679,0.630971437691605
"ENSG00000164087",-0.0348702109228659,0.802015731935512
"ENSG00000134910",-0.275695320466892,0.151474030279868
"ENSG00000105778",0.250229374136996,0.246434009401612
"ENSG00000044524",0.0197780685895094,0.761215124598735
"ENSG00000167967",-0.133806462261285,0.535394365369357
"ENSG00000125375",0.0549292434159448,0.726002396442559
"ENSG00000102053",0.385995137184006,0.0108458869626916
"ENSG00000068985",-0.27955364524481,0.00309181842775907
"ENSG00000167550",0.308919516723384,0.0372261501297455
"ENSG00000131095",-0.189559850395045,0.244782249582516
"ENSG00000158406",0.353673738116099,0.0841734278035626
"ENSG00000179476",1.02080203224489,2.19261792936409e-05
"ENSG00000066279",0.19283513538397,0.249204619190438
"ENSG00000158526",0.27998386460591,0.2913394743317
"ENSG00000112658",-0.010659928034984,0.974634182281507
"ENSG00000151778",0.134229477807338,0.442286880578926
"ENSG00000006459",-0.38729167297529,0.00380598631717621
"ENSG00000143933",0.40144175976048,0.267227405324289
"ENSG00000115310",-0.734677049018047,0.0491623652540274
"ENSG00000261115",0.100495175339034,0.165707989149604
"ENSG00000103365",-0.101549124399477,0.612388558155619
"ENSG00000107249",-0.144261610212989,0.278260706350443
"ENSG00000179922",-0.0951281870840158,0.762812187651187
"ENSG00000241973",0.00290047747123655,0.990933821009805
"ENSG00000101365",-0.294474896785811,0.137935653031528
"ENSG00000034239",0.325469190944997,0.00516119296493256
"ENSG00000185038",-0.106689115376671,0.0998015130050447
"ENSG00000134640",0.182523905077228,0.336821914025181
"ENSG00000115263",-0.103480150276175,0.736247551525237
"ENSG00000164309",0.346405036585889,0.015637834412617
"ENSG00000239900",-0.140824285335959,0.436542681637394
"ENSG00000083817",-0.343474213484485,0.205409675372219
"ENSG00000122557",-0.209346529068018,0.143851111998694
"ENSG00000136813",0.845772555325405,8.81698415778898e-05
"ENSG00000171310",0.301803797092524,0.00786212860843394
"ENSG00000136750",0.324895358027879,0.0604926966351136
"ENSG00000136146",0.568782794937913,0.0443307452767721
"ENSG00000120235",0.0653532760701132,0.641737478367171
"ENSG00000078668",-0.176020129007094,0.370544434729948
"ENSG00000108839",-0.0547029289958907,0.732870613656825
"ENSG00000182628",-0.0188096589074252,0.919911733818311
"ENSG00000136205",0.207809173311428,0.0452983063033958
"ENSG00000198925",-0.270650951910167,0.155876900611952
"ENSG00000140519",-0.0287221063477065,0.829986468261246
"ENSG00000167178",0.0412400530886098,0.841313067229754
"ENSG00000112561",-0.135158764447089,0.581642832016619
"ENSG00000079557",0.182440508640092,0.527432073471267
"ENSG00000211895",-0.0695913494723173,0.398476555817719
"ENSG00000169045",-0.46866390863033,0.196005416058826
"ENSG00000100307",0.26985926202333,0.106248559679465
"ENSG00000173264",0.103142235065306,0.6698785783049
"ENSG00000188064",-0.288960599868466,0.0020471852973083
"ENSG00000162669",-0.0387327698395074,0.864220282437994
"ENSG00000185049",0.157685829321669,0.463990398624825
"ENSG00000188883",-0.516367381340234,0.000133017404856828
"ENSG00000148200",0.191537410222885,0.295989235176126
"ENSG00000198242",-0.726792537086554,0.0448507841237733
"ENSG00000241962",0.0934605571306928,0.433258161130873
"ENSG00000204209",-0.408219358567966,0.323166126858324
"ENSG00000103005",-0.141149589629335,0.389520917541266
"ENSG00000108702",-0.168221135948494,0.449987324070408
"ENSG00000143183",0.452932952254787,0.0702460416229076
"ENSG00000177752",-0.10066099552547,0.293048781461426
"ENSG00000049246",0.383934864325974,0.00240335749016729
"ENSG00000237541",0.047352471775855,0.592927602418137
"ENSG00000204856",0.41361609406732,0.0425422490962973
"ENSG00000165071",-0.0641601832635019,0.686391154859595
"ENSG00000186716",-0.308844102462538,0.329401110953089
"ENSG00000130713",-0.017903557505764,0.930740254841378
"ENSG00000073849",-0.0234177972519383,0.790968180045707
"ENSG00000144029",-0.0559768626192765,0.77443947236453
"ENSG00000179344",0.0923646097075938,0.367195281282899
"ENSG00000167359",-0.253376904845767,0.362398100541804
"ENSG00000115289",-0.270576752205845,0.353500401044906
"ENSG00000090061",0.0743051363822606,0.728780023952112
"ENSG00000079435",-0.551831972971773,0.00569026230398306
"ENSG00000198060",0.247270174490036,0.118858850773222
"ENSG00000187010",0.19418556254587,0.0379304533975943
"ENSG00000072518",-0.193126180252173,0.509507068066812
"ENSG00000196092",-0.417904545347588,0.037627885712707
"ENSG00000147576",0.200140237336062,0.132503162624855
"ENSG00000132716",-0.285298658028468,0.273376137880758
"ENSG00000149115",-0.0771771686967499,0.731107913308545
"ENSG00000155659",0.108850162046815,0.216312341310309
"ENSG00000101052",0.336857223707853,0.0322917322478539
"ENSG00000133226",1.45267331605278,0.0072212879993464
"ENSG00000130202",-0.0778121123806634,0.694262327136455
"ENSG00000104312",-0.0170361110187612,0.903752090939089
"ENSG00000106648",-0.535425464689558,0.0528899591264493
"ENSG00000104365",0.280783132118888,0.0741435048408905
"ENSG00000114956",0.228647303986328,0.553374401514878
"ENSG00000119689",0.18091633255041,0.465987874581918
"ENSG00000170873",0.0969964934845886,0.46580153901436
"ENSG00000119333",0.271908731419527,0.130436863069584
"ENSG00000117481",-0.0444994180421971,0.852964050114343
"ENSG00000105643",-0.222337972097862,0.372835793680297
"ENSG00000121933",0.0151602311192558,0.913472192275534
"ENSG00000166450",0.0370133009922076,0.805425027621767
"ENSG00000160460",-0.0648213465306345,0.600863867186931
"ENSG00000172296",-0.234666424212608,0.0110759734397284
"ENSG00000149136",-0.434335552759828,0.132211329777097
"ENSG00000129538",0.156697126040892,0.329693894866568
"ENSG00000168461",-0.0558756247487618,0.642988373716655
"ENSG00000105618",-0.628781047500538,0.0231663862631805
"ENSG00000162543",0.197562784263344,0.167446587744127
"ENSG00000169598",0.471389580634548,0.0367598893958774
"ENSG00000205403",0.0732442144667488,0.433600299467905
"ENSG00000147081",-0.0798666159354458,0.783938906627527
