"mRNA","coef","p"
"ENSG00000206530",0.0704088104101824,0.585270424111425
"ENSG00000065150",0.262696567025163,0.133382318425724
"ENSG00000151704",0.126468374660076,0.350951626446671
"ENSG00000117262",0.0856390674444039,0.726395069966109
"ENSG00000135436",-0.120476540426183,0.450788412711055
"ENSG00000111361",-0.0811264463659837,0.7722703020853
"ENSG00000132563",0.0732970291863295,0.33847856340413
"ENSG00000089693",0.56805617872579,0.0917516670695215
"ENSG00000113721",-0.315873671987266,0.216424206366801
"ENSG00000100987",-0.0406679174795106,0.844177923008924
"ENSG00000243716",0.6702702323605,1.57749841731558e-05
"ENSG00000151461",-0.0232471294575725,0.918976812192015
"ENSG00000068878",0.30118512413559,0.0879335140585656
"ENSG00000165105",0.0801457026341339,0.466439813974271
"ENSG00000153339",0.0330081294733781,0.817455304482106
"ENSG00000105835",0.189042838869565,0.152300373166602
"ENSG00000111229",-0.123847207232012,0.661175639597238
"ENSG00000132680",0.225189604951913,0.379139939945736
"ENSG00000162526",0.0941968117011409,0.748622721670627
"ENSG00000126821",-0.164209520067669,0.101217046043865
"ENSG00000144290",-0.449361063653522,0.0161150220764149
"ENSG00000137766",-0.0666471292477834,0.541563543361782
"ENSG00000114654",-0.692894967020804,0.00216159214014333
"ENSG00000138622",-0.117719071232725,0.339266482006253
"ENSG00000278881",0.137016746917715,0.539499759606013
"ENSG00000186265",-0.0786335596389831,0.192560873238851
"ENSG00000249242",-0.120854264342961,0.238526543809923
"ENSG00000168309",-0.0618332594552772,0.595185263666802
"ENSG00000151233",-0.0411885461510446,0.758850170887259
"ENSG00000066654",0.202677453100928,0.256878777084115
"ENSG00000176635",-0.573873219495651,0.00201320194194743
"ENSG00000123342",0.125891599683555,0.567232998368651
"ENSG00000213246",-0.603369950267606,0.0657785015454261
"ENSG00000136504",0.0392833246996464,0.850759204077585
"ENSG00000133678",-0.186186900615735,0.420725871793615
"ENSG00000148834",0.289013073783225,0.150349651420985
"ENSG00000081692",-0.162395609844736,0.432403658857032
"ENSG00000162782",-0.0660791334673606,0.267474908485372
"ENSG00000140905",0.35028470908308,0.0432172393613295
"ENSG00000164898",0.300233486583961,0.0658969593432721
"ENSG00000165533",0.00192720841941586,0.990294208719479
"ENSG00000118257",0.166659364785766,0.265994205056282
"ENSG00000132406",0.0325491615904581,0.828452048654478
"ENSG00000006744",0.283435324436739,0.326990012888168
"ENSG00000163634",0.324052584133418,0.376079174727126
"ENSG00000102970",-0.0755231370901927,0.56847225497024
"ENSG00000116962",0.267502932588564,0.089846768021383
"ENSG00000168491",-0.0157792271205231,0.877099438537548
"ENSG00000105650",-0.13161437957066,0.536428286655054
"ENSG00000164338",0.127285801367535,0.536526228316761
"ENSG00000135048",0.238301898673128,0.342643690659773
"ENSG00000185442",-0.0505203416404864,0.59669838918125
"ENSG00000197808",-0.127500983005784,0.481400786391109
"ENSG00000132661",0.319622247175776,0.289019786841794
"ENSG00000179133",-0.0410691655216584,0.660229147287173
"ENSG00000101251",-0.174458777702791,0.332265387303402
"ENSG00000185742",-0.118348429604116,0.255707197122425
"ENSG00000089916",-0.166853283378467,0.565140524633949
"ENSG00000117091",-0.155969159815963,0.0249361082970196
"ENSG00000172432",-0.283205401907112,0.20462096381368
"ENSG00000165689",-0.0576038158975197,0.704960899808107
"ENSG00000122786",0.324388340018312,0.11442121152084
"ENSG00000129646",-0.251953321032027,0.203667896205707
"ENSG00000110583",0.363288614971518,0.0721160767036654
"ENSG00000145495",0.568088628051781,0.00738827220438965
"ENSG00000115488",0.0527803463886837,0.521858145280057
"ENSG00000133030",0.285107347308919,0.220149235616302
"ENSG00000116922",-0.187142200362396,0.160764146202182
"ENSG00000162604",-0.680007934548535,0.0276409146193111
"ENSG00000124380",-0.127469795480869,0.612021246325588
"ENSG00000053501",-0.118847629340398,0.594040344556175
"ENSG00000102743",0.0923532574496138,0.543945931076104
"ENSG00000118640",-0.587807048473353,0.0403008464795241
"ENSG00000153446",-0.343302312557348,0.0114117609408846
"ENSG00000042062",-0.00190540586930675,0.985457168465098
"ENSG00000099821",-0.0192637174284588,0.927561443929661
"ENSG00000128923",-0.0821180306044333,0.701452322921065
"ENSG00000164746",-0.0782670603287334,0.289689738662657
"ENSG00000176155",-0.158336873224662,0.506630934985653
"ENSG00000106404",-0.322074905802849,0.0647098288431336
"ENSG00000170348",0.248532747642268,0.125662118710409
"ENSG00000166743",-0.0506779749596788,0.734528652572441
"ENSG00000157036",0.0788412542303755,0.670365101689921
"ENSG00000015475",-0.189641221055598,0.227035245833359
"ENSG00000117569",0.223305196845165,0.107102322701974
"ENSG00000138623",-0.0423917052120906,0.685191594110224
"ENSG00000178795",-0.00583284313650618,0.972669595867771
"ENSG00000149929",-0.113799113678465,0.573079008197312
"ENSG00000150556",-0.0644353376355862,0.332978434771955
"ENSG00000116882",-0.169052492057082,0.211319971000604
"ENSG00000106803",-0.398652324443697,0.221807059611506
"ENSG00000105879",0.41594816314395,0.0551492994780245
"ENSG00000158458",0.152918062543436,0.37034511915116
"ENSG00000078061",0.00428459631309464,0.980698487224638
"ENSG00000198732",-0.128761069079668,0.264488933990131
"ENSG00000136153",-0.17881951440789,0.234454809024625
"ENSG00000184560",0.139660738243431,0.560778925412524
"ENSG00000197213",-0.0776383633606817,0.581707120038495
"ENSG00000137073",0.0722652546074043,0.722919690197514
"ENSG00000177058",0.120740113876221,0.574278135228207
"ENSG00000171431",-0.0530676155032341,0.360929773024532
"ENSG00000205765",0.182763770926974,0.468537932962766
"ENSG00000061918",-0.00343080257594494,0.979229643959257
"ENSG00000186166",0.459092046835692,0.0498377994875294
"ENSG00000146733",0.0995465899605415,0.413368500585434
"ENSG00000151882",0.161647630107833,0.0666155009414608
"ENSG00000138115",0.0435253178832315,0.647771827044927
"ENSG00000180592",0.00752399134035219,0.941267322428216
"ENSG00000163629",-0.0964359578057933,0.603029416944674
"ENSG00000132872",0.0596398416152442,0.543778523478111
"ENSG00000147889",0.00382411961739162,0.926682892057517
"ENSG00000137040",0.127636029675074,0.482602832115716
"ENSG00000181616",-0.0432073766366236,0.719919729647775
"ENSG00000086619",-0.0138685792051414,0.928808411240116
"ENSG00000128513",0.294375908634779,0.0818054689339134
"ENSG00000198727",0.381163192659315,0.128578197158361
"ENSG00000013588",0.286717775097807,0.0125530611060727
"ENSG00000172725",0.430940214789297,0.190183509600473
"ENSG00000147443",-0.129831512425858,0.363508137592539
"ENSG00000101197",-0.0756062297405049,0.782568007455157
"ENSG00000182606",0.616553075423558,0.0269982865110908
"ENSG00000169035",-0.0437059578695726,0.513838793582278
"ENSG00000131042",-0.121956918297934,0.220153251779307
"ENSG00000204740",-0.0556224704985425,0.728541255425226
"ENSG00000148604",-0.121094242999858,0.563912681753306
"ENSG00000142207",0.241837862902081,0.173448945093374
"ENSG00000109066",-0.233455411599336,0.216649480633277
"ENSG00000118162",-0.147946883675822,0.364723068166605
"ENSG00000162813",-0.128706100368474,0.473701660705122
"ENSG00000188803",-0.138301397234536,0.193037193139047
"ENSG00000152291",0.391510600303674,0.198132568865169
"ENSG00000128699",0.0895603473025163,0.493846286399811
"ENSG00000198721",-0.605635388678113,0.00713724542277816
"ENSG00000170836",-0.242398737226384,0.0468739397049933
"ENSG00000197535",-0.0582829476046465,0.755568944997525
"ENSG00000167693",0.120733726079688,0.347095937216739
"ENSG00000169710",0.230139768586889,0.321653730620339
"ENSG00000118855",-0.335656073822187,0.127286835717811
"ENSG00000215217",0.290986915953555,0.088786292154167
"ENSG00000187944",0.189948236143977,0.0586289020926235
"ENSG00000110243",0.133125459890739,0.202715711719396
"ENSG00000198780",-0.0648647816190373,0.457180933899091
"ENSG00000113578",0.00133382358315321,0.988266287776322
"ENSG00000125686",0.115635616676212,0.686564024186856
"ENSG00000110713",0.262999587069575,0.387330933188869
"ENSG00000242802",0.00942852312742074,0.966047258773436
"ENSG00000107581",-0.0541861934685694,0.855136583287751
"ENSG00000125740",0.0225395598748502,0.851919503041678
"ENSG00000125812",0.269177967071003,0.128574468726357
"ENSG00000134365",-0.121218182800208,0.0787608360173144
"ENSG00000129116",0.0132212112572966,0.943316340564613
"ENSG00000174899",-0.0835214060107524,0.11313682227422
"ENSG00000187672",-0.0542925971900182,0.57328148692702
"ENSG00000130856",-0.110825874765514,0.420877398275873
"ENSG00000091136",-0.00483954950054981,0.9723016372814
"ENSG00000124155",-0.0685548404343576,0.847272833424264
"ENSG00000115290",0.0240381545538386,0.748905502664879
"ENSG00000047056",0.0219647352070535,0.907814313027837
"ENSG00000221983",-0.281588585103076,0.474839891138981
"ENSG00000102287",0.138205254755536,0.211792595122549
"ENSG00000158887",0.00503432819549101,0.973051079257362
"ENSG00000197448",0.434424311932702,0.131181427310146
"ENSG00000135624",0.0380531189149834,0.909923588804743
"ENSG00000164944",-0.100725454083324,0.664953952012904
"ENSG00000135824",-0.194203329833319,0.410169349265032
"ENSG00000078804",0.202769989899402,0.17326735742208
"ENSG00000149547",-0.0920266002534322,0.737302449114619
"ENSG00000181752",0.109260349473313,0.334254633992518
"ENSG00000164442",-0.238009060152225,0.233277033847833
"ENSG00000267795",0.0216448172906459,0.68825577799941
"ENSG00000273703",0.453872027949531,0.129421631220206
"ENSG00000088832",0.0238191126493619,0.926094900103113
"ENSG00000178425",-0.109195350111148,0.462936576761767
"ENSG00000172377",-0.0780780924983432,0.620329126450518
"ENSG00000110047",0.29569758672958,0.180894887776656
"ENSG00000011009",-0.256171972416854,0.099984708259989
"ENSG00000166250",-0.0516245944419695,0.574693251049238
"ENSG00000185518",0.037226735489208,0.690135068362042
"ENSG00000187806",-0.0448898536583496,0.742501319307914
"ENSG00000168137",0.458070122869823,0.105511506404228
"ENSG00000162881",-0.0599089443190945,0.729744223225908
"ENSG00000141994",-0.174742019936691,0.203603548705634
"ENSG00000138777",-0.335656102116469,0.268974194679624
"ENSG00000146674",0.0597900202152057,0.602607132512942
"ENSG00000113272",0.129027061414974,0.417587428833075
"ENSG00000130595",0.285890052268616,0.00331878885174186
"ENSG00000197150",-0.189645213875562,0.206651940948925
"ENSG00000088280",0.0990223225209218,0.580380094103256
"ENSG00000204540",-0.163439351467708,0.300760653710769
"ENSG00000184076",-0.264587199775578,0.208149630243673
"ENSG00000111335",0.00446969718592529,0.955557306843282
"ENSG00000093167",0.137378545913783,0.544282719571871
"ENSG00000181830",-0.45302486080619,0.0447221282364728
"ENSG00000188191",0.0891363094087367,0.578330222736064
"ENSG00000162594",-0.190885196112957,0.0733714679591202
"ENSG00000038945",-0.114698218662715,0.104706420224107
"ENSG00000079387",-0.257734812897518,0.199024210412948
"ENSG00000138308",0.0212144464984708,0.916894490894092
"ENSG00000206190",0.326797817427867,0.00321261226809344
"ENSG00000113811",-0.414916526517706,0.145346238218407
"ENSG00000104081",-0.142278104177153,0.419456828987913
"ENSG00000181704",0.300731901479251,0.184796317087269
"ENSG00000103381",-0.00319208742771883,0.986127141944959
"ENSG00000172349",0.0185407015414875,0.889254013669065
"ENSG00000157017",-0.100340808991763,0.242072831305372
"ENSG00000114383",-0.409660994041462,0.154796692666089
"ENSG00000114923",0.107986405802785,0.508484601076024
"ENSG00000141551",-0.00579149697848074,0.982128452740023
"ENSG00000178229",-0.233172217845289,0.0649358972441805
"ENSG00000123975",-0.233250452037943,0.352090736199363
"ENSG00000164902",-0.340602582562105,0.303540103101299
"ENSG00000188691",0.011259166914351,0.950642188675242
"ENSG00000184634",0.183923371026606,0.455902469056791
"ENSG00000071462",0.385637765337632,0.115208545851848
"ENSG00000205978",0.033955923636872,0.766879641698633
"ENSG00000204444",0.280898147975664,0.142061613758201
"ENSG00000101161",0.546220169809913,0.0299474954855016
"ENSG00000189298",-0.669519564941071,9.30451898678575e-05
"ENSG00000165525",0.405428774285779,0.0203464514881413
"ENSG00000099904",-0.122259852054698,0.554901578274463
"ENSG00000115840",0.00237157724755379,0.991194039250029
"ENSG00000059691",-0.162500193016413,0.33174637636027
"ENSG00000144130",0.117601794834069,0.533970730101049
"ENSG00000273983",0.027640213468408,0.9085990710285
"ENSG00000204356",-0.533101958311144,0.00266109677345872
"ENSG00000107821",-0.0713560330477049,0.57389920245995
"ENSG00000211445",-0.309173677471956,0.00474011062939361
"ENSG00000177455",-0.319969123720201,4.1481353893813e-05
"ENSG00000103066",-0.0770168805219254,0.758109702771167
"ENSG00000159176",0.91221566752986,1.08213317606687e-05
"ENSG00000011638",0.317179150132739,0.0918535906399208
"ENSG00000184887",0.236335989004405,0.295021390769754
"ENSG00000188994",0.265137637122572,0.0920176497882178
"ENSG00000047188",0.425333686849107,0.132704272833441
"ENSG00000277734",-0.141910880326954,0.0829289457172641
"ENSG00000181264",0.0075975249317125,0.959630041651378
"ENSG00000167889",-0.132814474464058,0.45615954887448
"ENSG00000165511",-0.0754720330022851,0.538984807056915
"ENSG00000196782",0.211005324219934,0.465250481822678
"ENSG00000125834",0.160881129630564,0.456457375066181
"ENSG00000186094",-0.503565922172746,0.00134442545522862
"ENSG00000147872",-0.144265661769558,0.154142386979243
"ENSG00000162878",0.0198289782993434,0.841169767745221
"ENSG00000226524",0.411887561066579,0.000248518677268939
"ENSG00000157483",-0.168871759220015,0.474104353822879
"ENSG00000168702",-0.0485640739875206,0.674160208139819
"ENSG00000187908",-0.192130037930368,0.0125212479972359
"ENSG00000164086",-0.162995514713772,0.270975762514731
"ENSG00000025293",0.0404674541842435,0.827539590976637
"ENSG00000173868",-0.0593013891432934,0.653809676284235
"ENSG00000013619",0.422611611666737,0.00384841403632308
"ENSG00000067715",-0.112806001878999,0.318003816367194
"ENSG00000124102",-0.0646256217113811,0.346235240309137
"ENSG00000204614",-0.0646276489582791,0.65803141226485
"ENSG00000179292",-0.449612227512123,0.0239023867255179
"ENSG00000180616",-0.109527398647132,0.327054910417247
"ENSG00000157796",-0.20173538958625,0.185583883764454
"ENSG00000124212",0.0687017161325785,0.227893329652327
"ENSG00000160799",-0.376971084767077,0.226829757988134
"ENSG00000013364",0.196036095689766,0.236558480655193
"ENSG00000144485",-0.503294598538596,0.0390731481973225
"ENSG00000265972",0.117737649838191,0.357910380111789
"ENSG00000171135",-0.236096907522474,0.479166063240909
"ENSG00000169635",-0.0177508535337081,0.920003700191654
"ENSG00000166289",-0.166372948115896,0.409762044299483
"ENSG00000115073",-0.178992717007863,0.514074379607762
"ENSG00000167699",0.594295812953146,0.0601934551468327
"ENSG00000204394",-0.875905569096943,0.000939084901666165
"ENSG00000124275",0.45003706884849,0.0394915959707289
"ENSG00000168303",-0.0842945060053492,0.502344521636588
"ENSG00000003402",0.0876137113845012,0.747714520371846
"ENSG00000184905",-0.0383739912285913,0.821105394633131
"ENSG00000136156",0.215956013221537,0.269607158043111
"ENSG00000107882",0.327924467670476,0.258501743519269
"ENSG00000118520",-0.02264447858582,0.700142700768878
"ENSG00000122367",0.0725234140483506,0.635140514738241
"ENSG00000109452",0.0364433239717915,0.727352095957636
"ENSG00000186204",0.0159408181881149,0.765458154433402
"ENSG00000100344",0.00349484745147692,0.970016943265105
"ENSG00000138772",-0.122951112867217,0.204596567117383
"ENSG00000068745",-0.14141285699226,0.51187529725364
"ENSG00000118600",-0.313001544700629,0.075934691648304
"ENSG00000122435",0.0294949332675089,0.908113637278867
"ENSG00000073146",-0.144694326229091,0.29062883288598
"ENSG00000155085",-1.07347363577004,0.00164614714297484
"ENSG00000148136",-0.0176882007907233,0.94435834033191
"ENSG00000170890",0.00194065582471595,0.987918916145492
"ENSG00000263639",-0.104142946070825,0.121396025180124
"ENSG00000164654",-0.0482241646010336,0.825644336093553
"ENSG00000169314",-0.0747271266667503,0.665363387508886
"ENSG00000166783",0.287870654813742,0.24249214102436
"ENSG00000177731",-0.0524455500492747,0.779073749372842
"ENSG00000188738",0.0806891215773004,0.43791745376235
"ENSG00000196428",0.106728454597783,0.472710883716243
"ENSG00000160633",0.444407952617487,0.214090036957604
"ENSG00000110811",-0.0927453438549481,0.524076947542897
"ENSG00000100099",0.246944412882503,0.413426118910476
"ENSG00000147459",0.152202605470992,0.239029402002779
"ENSG00000134516",-0.12014627434178,0.198029040788036
"ENSG00000121957",0.206935948998942,0.276183925079306
"ENSG00000160961",0.0129214798459794,0.935080210522455
"ENSG00000172943",-0.14437866500802,0.522509170005019
"ENSG00000117410",-0.947161465055527,0.000576796241959054
