"mRNA","coef","p"
"ENSG00000074800",0.421642144357956,0.19010212833401
"ENSG00000157150",0.125764613175352,0.102539236518342
"ENSG00000101104",-0.00174216783593082,0.991732090492615
"ENSG00000186335",-0.727886670578524,0.00775760791887514
"ENSG00000109107",0.195571867986457,0.184030922554258
"ENSG00000136404",0.0627171717114816,0.680936372221923
"ENSG00000124490",-0.00500213984617823,0.964126070509547
"ENSG00000110619",0.651158762815896,0.0253007688244117
"ENSG00000196542",0.0227890319371643,0.815173208842135
"ENSG00000168676",-0.39438570138282,0.0192626720898406
"ENSG00000167984",-0.0749149346373282,0.515753409972032
"ENSG00000105509",-0.134729744204716,0.360856907986474
"ENSG00000149311",0.370940968451552,0.134013724427732
"ENSG00000163497",-0.332303198774725,0.0283523779201648
"ENSG00000188343",0.259140506430021,0.0420279112973345
"ENSG00000147533",0.0360523674462182,0.901791607956673
"ENSG00000163354",0.00624527406871498,0.972614941171631
"ENSG00000215883",-0.0718508546368416,0.602549437268069
"ENSG00000099968",-0.024618508653817,0.897050280028904
"ENSG00000165246",0.223812334179587,0.0115493309861487
"ENSG00000160310",0.359984172103108,0.0478654017628064
"ENSG00000127445",0.418128599131042,0.209244342694233
"ENSG00000135698",0.0894393175585394,0.548003099248981
"ENSG00000019186",0.169392405421058,0.0489811854315216
"ENSG00000205209",0.0619581624191654,0.679726298087118
"ENSG00000116138",0.412181878702989,0.0263332426881585
"ENSG00000170264",0.237585755808886,0.0759035001584536
"ENSG00000130158",0.297125142427645,0.0978950696258423
"ENSG00000204688",0.378978105418505,0.048515126301923
"ENSG00000159915",0.187978569640856,0.364581127361881
"ENSG00000198843",-0.077426304876723,0.775942744920914
"ENSG00000143434",-0.27379423220932,0.0884721547507821
"ENSG00000197233",-0.117327590313012,0.46555886151236
"ENSG00000010017",0.0562892759398092,0.805158591536271
"ENSG00000100612",0.0715762060579312,0.70437552777405
"ENSG00000178999",0.105513465576256,0.476647398480009
"ENSG00000138617",0.225448336850924,0.12626760636362
"ENSG00000173272",0.622471103924632,0.0451562357263946
"ENSG00000176853",0.374218183912542,0.129793210785141
"ENSG00000106829",0.014312153604034,0.875555145279371
"ENSG00000173905",-0.034690611120146,0.745679915030329
"ENSG00000139289",0.263433387742277,0.0724512869212793
"ENSG00000198056",0.110620340164127,0.424851359693716
"ENSG00000205517",0.0860345773066491,0.668033507670437
"ENSG00000007372",0.0231232843968961,0.786693434500547
"ENSG00000214787",0.1196767233749,0.451482817891414
"ENSG00000124177",0.270299614377223,0.209215267359191
"ENSG00000119285",0.0503261268344695,0.786666076306534
"ENSG00000147654",-0.0909640412932629,0.635354894043776
"ENSG00000155329",0.065696525466565,0.729022282416048
"ENSG00000133318",0.182273850370296,0.392242373097216
"ENSG00000134539",-0.0422608065164223,0.50266657248264
"ENSG00000254827",0.196907855906663,0.0286839177545666
"ENSG00000188396",-0.178887208873644,0.283653096211879
"ENSG00000183530",0.751447527840691,0.00758981739416609
"ENSG00000211657",-0.369104021585046,0.000303085639495104
"ENSG00000171724",0.305111050537242,0.00154968592329463
"ENSG00000224940",0.241893616316133,0.0478945867116632
"ENSG00000151611",0.170077363118759,0.376098910935288
"ENSG00000023516",0.638125740072252,0.0745119555826288
"ENSG00000136636",0.179389491086823,0.298981905855406
"ENSG00000140297",-0.00731303187443391,0.907190420356752
"ENSG00000081791",0.0371943673989532,0.8370624998488
"ENSG00000006468",0.120641819890866,0.289186177779448
"ENSG00000028137",0.0323756741181801,0.813988915895992
"ENSG00000159239",0.256807228715998,0.205824758912612
"ENSG00000088387",0.301285941721991,0.126793127958641
"ENSG00000213339",-0.0627750302639872,0.720380628375896
"ENSG00000107815",-0.0197250063450153,0.898786321189437
"ENSG00000163349",0.350113445038999,0.148319946471716
"ENSG00000133878",-0.336962916239724,0.0302057992535796
"ENSG00000093010",0.225997667338023,0.246501866285932
"ENSG00000170920",0.249455863612643,0.0245857605302453
"ENSG00000137251",0.0827314005327231,0.400830970953929
"ENSG00000106113",-0.27201643705193,0.0910636011502662
"ENSG00000128656",-0.0195120549831752,0.849493859878174
"ENSG00000144028",0.767388774195691,0.0114806466143619
"ENSG00000169436",0.087951924034816,0.172511918942966
"ENSG00000196344",0.0125852437472826,0.824179190882466
"ENSG00000168004",-0.194274017328074,0.291062508768769
"ENSG00000154305",0.246109280065848,0.352066253890796
"ENSG00000196345",-0.124358590351029,0.338210044314069
"ENSG00000197769",-0.0472104230638592,0.818144454599486
"ENSG00000147010",0.114564829937832,0.391403009793191
"ENSG00000124233",-0.0595104365289603,0.668112867893364
"ENSG00000132424",0.072938701534326,0.749970552881608
"ENSG00000133020",0.19836387826542,0.372398092421666
"ENSG00000175318",0.194891350642051,0.0213495505220653
"ENSG00000116754",-0.842324372322544,0.0384422012952119
"ENSG00000130584",0.198712118482554,0.441523484552762
"ENSG00000140307",0.530921380833201,0.114928224002725
"ENSG00000197548",0.1583506678691,0.33925341624925
"ENSG00000163444",0.955920540099493,0.000978941384815801
"ENSG00000219481",-0.215791402289046,0.415057437185661
"ENSG00000075218",0.118344894377541,0.490994931639586
"ENSG00000166748",0.75268886864726,0.0196140729382983
"ENSG00000130675",-0.0655435269427802,0.771214913219261
"ENSG00000221938",-0.108619459534554,0.618403012784232
"ENSG00000204130",0.248572735620102,0.259207510893074
"ENSG00000095564",0.389656341428924,0.0862524101785201
"ENSG00000126461",0.139909320992535,0.588089107553159
"ENSG00000115107",0.325766820733162,0.0700069403619005
"ENSG00000110321",0.801384374999715,0.0864530948442833
"ENSG00000136444",0.0515462525532483,0.807773259452395
"ENSG00000125903",-0.378456622188837,0.112215697007648
"ENSG00000181499",-0.652757915803108,0.0101725711508973
"ENSG00000063177",0.259973624804528,0.578341889394833
"ENSG00000160588",-0.159645854659418,0.111926084632756
"ENSG00000138180",0.20694557275339,0.154256884318978
"ENSG00000135541",0.293374593131167,0.133042658906931
"ENSG00000196275",-0.230880932952093,0.207498734654365
"ENSG00000124074",0.346514434766906,0.102988314080284
"ENSG00000146416",-0.0178876230662977,0.941329764687365
"ENSG00000105227",-0.204699761021703,0.187824833786202
"ENSG00000129055",0.418005180109226,0.127510158000089
"ENSG00000118733",0.287961250418339,0.000326563297046611
"ENSG00000214226",0.460693391228696,0.00123810384251288
"ENSG00000229833",0.143014893587441,0.637382212671673
"ENSG00000171681",-0.118182784338812,0.651629665406726
"ENSG00000165300",0.141962572985031,0.294459420781435
"ENSG00000234616",-0.164819084346616,0.382973126742716
"ENSG00000141510",-0.206303445114741,0.0954071846851683
"ENSG00000126368",0.429652205585779,0.0450869948113152
"ENSG00000170144",-0.437429151738836,0.217525398854179
"ENSG00000089250",-0.00461129750933887,0.95104796823931
"ENSG00000009307",0.519526443964484,0.0944114605738223
"ENSG00000166152",-0.137253851539738,0.544248695117789
"ENSG00000204308",0.234853536296335,0.517803360731983
"ENSG00000259753",0.17759723684428,0.146368394486299
"ENSG00000152154",0.0983967476430853,0.316802760858944
"ENSG00000163286",-0.208803042246117,0.179845183871715
"ENSG00000137090",-0.0914729460221671,0.183328270400582
"ENSG00000123131",0.314125515311171,0.0258757857512086
"ENSG00000149575",-0.444968805405759,0.0977384061473101
"ENSG00000119004",-0.198227060013372,0.414079805782856
"ENSG00000203867",-0.177686073796472,0.28058020387337
"ENSG00000112782",0.0403802675342019,0.749914062714761
"ENSG00000123104",-0.0290282386451313,0.840482346309956
"ENSG00000109084",-0.141179958617484,0.228738497878124
"ENSG00000183813",0.0787243270982077,0.338077754287674
"ENSG00000211972",-0.126422790281931,0.051751379896439
"ENSG00000239521",0.199764523829578,0.126842647346092
"ENSG00000188428",-0.0763794375310064,0.771871536234522
"ENSG00000205085",-0.0760184615462091,0.586514163488597
"ENSG00000146383",-0.263694696306097,0.252360480758399
"ENSG00000121350",0.220249511488892,0.292190306760701
"ENSG00000139697",0.120730602716846,0.605606439578679
"ENSG00000170425",0.165870851492913,0.311187858832719
"ENSG00000141380",-0.177262775692768,0.348374184697081
"ENSG00000196436",-0.0131021522367295,0.953039034653058
"ENSG00000160058",0.215298241964355,0.448893791734199
"ENSG00000145113",-0.139444246902266,0.0307661258878426
"ENSG00000122971",0.0544058214692546,0.692790946585366
"ENSG00000164326",0.183978262439547,0.0477054116943013
"ENSG00000089335",-0.0997745045756862,0.58473591138725
"ENSG00000173253",-0.0650297687555767,0.238043338945262
"ENSG00000112137",0.0306484056644678,0.835324476834612
"ENSG00000153237",0.117186159050742,0.299452279840744
"ENSG00000144481",-0.06837201977808,0.742332008830448
"ENSG00000196547",0.248814203935416,0.409245702555511
"ENSG00000083290",0.16489541687899,0.163545376796181
"ENSG00000250486",-0.283496918980177,0.224830611185382
"ENSG00000148019",0.441861202033345,0.093232771877116
"ENSG00000174738",0.0763896235637333,0.620187358663585
"ENSG00000064042",0.0236623538834579,0.857905610527518
"ENSG00000116521",0.480018001166102,0.131409638659131
"ENSG00000155957",0.310149934322304,0.0851513013253923
"ENSG00000099800",0.303030805283501,0.13631806934871
"ENSG00000197444",-0.134013542251134,0.0126196285414314
"ENSG00000172340",0.197079267927903,0.362723870062673
"ENSG00000100991",0.568888569231073,0.0376131154658861
"ENSG00000187105",-0.0487031080167872,0.78603645213026
"ENSG00000171759",0.0265649580511321,0.813677900015232
"ENSG00000103248",0.0714564190940202,0.723534455683477
"ENSG00000180116",0.0590479042128195,0.745721554746422
"ENSG00000168389",0.104291324486215,0.38640866013799
"ENSG00000163121",0.114181063603247,0.184111194831752
"ENSG00000105146",-0.127573034212892,0.632558261695216
"ENSG00000123739",0.830732265918724,0.000958681864674737
"ENSG00000100335",0.355235865538665,0.20878198513408
"ENSG00000150394",-0.0941727101854895,0.391473631872547
"ENSG00000168056",0.0618427236931924,0.749463945047005
"ENSG00000164904",0.0473909885938187,0.649229702756834
"ENSG00000162545",0.0801490931222979,0.591297604811956
"ENSG00000211788",-0.0827093717215443,0.454772429746845
"ENSG00000168118",0.353011856873747,0.0344194529775954
"ENSG00000101190",0.97397346210332,0.000785978244125518
"ENSG00000196233",-0.115479268972056,0.677241911600421
"ENSG00000024526",0.191809384910281,0.180014011996523
"ENSG00000125414",-0.339748258251405,0.054232279446886
"ENSG00000134644",0.242418116366401,0.317363076908467
"ENSG00000125657",0.0382963561101423,0.749628974531669
"ENSG00000125871",-0.137921257385117,0.603203834143955
"ENSG00000164087",0.0622317217588019,0.686597444396849
"ENSG00000134910",-0.153058465473342,0.496770806118163
"ENSG00000105778",1.03062973597211,6.16450897783505e-05
"ENSG00000044524",0.0111547736025873,0.857841614045583
"ENSG00000167967",0.443047754336188,0.0259250243713767
"ENSG00000125375",0.386746569612267,0.0257051806410237
"ENSG00000102053",0.245602764990569,0.109936287839579
"ENSG00000068985",-0.170418368609572,0.13418884718077
"ENSG00000167550",-0.00679843594673075,0.962020735464917
"ENSG00000131095",-0.278829717171467,0.113947450486315
"ENSG00000158406",-0.220529649904857,0.186748709436851
"ENSG00000179476",1.03586663732417,3.24397657536224e-06
"ENSG00000066279",0.00584851788796047,0.963229142476384
"ENSG00000158526",0.628066476048551,0.0167800021658093
"ENSG00000112658",-1.09350222058422,0.00524263920720247
"ENSG00000151778",0.655294987291713,6.78610530930879e-05
"ENSG00000006459",0.348369986203287,0.0379425911036261
"ENSG00000143933",0.165128852422257,0.578295372885349
"ENSG00000115310",0.536222367898324,0.131702554252364
"ENSG00000261115",0.0169712121400921,0.848431989438871
"ENSG00000103365",0.0577192759716771,0.78658432024362
"ENSG00000107249",0.04508478929911,0.742404896007987
"ENSG00000179922",-0.195148317354617,0.572930165262713
"ENSG00000241973",0.338338450728213,0.135422619247089
"ENSG00000101365",-0.215156394935537,0.393335827371895
"ENSG00000034239",0.216659495053349,0.099708849880822
"ENSG00000185038",-0.0181532485962463,0.776218172070198
"ENSG00000134640",0.194985624558903,0.388674088678326
"ENSG00000115263",-0.373902813768792,0.174444010032153
"ENSG00000164309",0.08772132878108,0.573509352967623
"ENSG00000239900",0.0187245763398686,0.926544816841968
"ENSG00000083817",0.151584564841991,0.566433159928356
"ENSG00000122557",-0.0052582912337265,0.976597597959598
"ENSG00000136813",0.623599481664596,0.00390084906309829
"ENSG00000171310",0.230027316353449,0.0227983804689312
"ENSG00000136750",0.243248033212947,0.119976151713431
"ENSG00000136146",0.320941295886352,0.23583628684128
"ENSG00000120235",0.0238643940002818,0.857176851660081
"ENSG00000078668",0.127623290567141,0.499888673885779
"ENSG00000108839",-0.251470175745655,0.166291776344919
"ENSG00000182628",0.346178198149256,0.102147110080344
"ENSG00000136205",0.145682097625762,0.164701000601836
"ENSG00000198925",0.294558381616407,0.129376303951872
"ENSG00000140519",0.0413961530660032,0.750281057179707
"ENSG00000167178",-0.00365524314449198,0.985915213376211
"ENSG00000112561",0.0232779388706358,0.913024594657737
"ENSG00000079557",-0.178751773907498,0.517846265124417
"ENSG00000211895",-0.113338053381185,0.173776551075157
"ENSG00000169045",-0.700058830110152,0.0946317869210056
"ENSG00000100307",0.0567794097513544,0.722781137534838
"ENSG00000173264",0.306078128236717,0.233264038800646
"ENSG00000188064",-0.0905190842788213,0.330834175785816
"ENSG00000162669",0.31740813245917,0.0396996565986565
"ENSG00000185049",-0.0738609273472163,0.682869482028077
"ENSG00000188883",-0.203343880757803,0.0934318678092951
"ENSG00000148200",0.213317842336644,0.267810164703309
"ENSG00000198242",0.121447966769007,0.735296788160041
"ENSG00000241962",0.0347613954272241,0.756397192558851
"ENSG00000204209",-0.482576321647352,0.278971584816255
"ENSG00000103005",0.157972401673405,0.329986077822738
"ENSG00000108702",0.479448571863197,0.0746586411482858
"ENSG00000143183",0.483608753244824,0.0529712545196346
"ENSG00000177752",-0.0985706417632906,0.291725773405823
"ENSG00000049246",0.10873346061035,0.283162532422707
"ENSG00000237541",-0.136821748696184,0.148400052431459
"ENSG00000204856",0.014297037911281,0.944304291560127
"ENSG00000165071",0.148368978087081,0.373734022904912
"ENSG00000186716",0.356725056826804,0.174197990919348
"ENSG00000130713",0.172260271229047,0.398437016879388
"ENSG00000073849",-0.105192837342243,0.241418346849415
"ENSG00000144029",-0.00612504877217593,0.973562586148181
"ENSG00000179344",-0.0825425817625079,0.409190881904804
"ENSG00000167359",-0.661917691040886,0.0385853156079926
"ENSG00000115289",0.235124833524733,0.415339185667341
"ENSG00000090061",0.20669263515758,0.372722882870945
"ENSG00000079435",-0.348101836841758,0.113916502440368
"ENSG00000198060",0.196365736542764,0.232026541373826
"ENSG00000187010",0.0759799345824232,0.394534839016613
"ENSG00000072518",0.582029695391995,0.0388872919995372
"ENSG00000196092",-0.40007466436024,0.0601529163549812
"ENSG00000147576",0.14886808612116,0.234513351102051
"ENSG00000132716",-0.328562003501033,0.188437390438326
"ENSG00000149115",-0.201688999697901,0.349803739234156
"ENSG00000155659",0.0216680982550172,0.795931900862929
"ENSG00000101052",0.26718335100792,0.0962552879910475
"ENSG00000133226",0.104792655737808,0.837641440654492
"ENSG00000130202",-0.00704251368807412,0.97342758364667
"ENSG00000104312",0.0621318747697857,0.696053741142166
"ENSG00000106648",-0.429063754971999,0.0691620331293283
"ENSG00000104365",0.33649080401653,0.0396075136556412
"ENSG00000114956",0.975419142591157,0.0144616073019062
"ENSG00000119689",0.104776872618178,0.705534184863752
"ENSG00000170873",0.305342056635337,0.043570684168764
"ENSG00000119333",0.213133942621264,0.311611401130732
"ENSG00000117481",-0.0884827895115818,0.686129384242085
"ENSG00000105643",-0.0577432235152427,0.803676858296271
"ENSG00000121933",0.0322068662194101,0.827228353876798
"ENSG00000166450",-0.00865416837297093,0.946899931168443
"ENSG00000160460",-0.131759566019696,0.25132089300041
"ENSG00000172296",-0.179056523780249,0.0345053197214269
"ENSG00000149136",-0.329593426692011,0.217682200580396
"ENSG00000129538",-0.218106161423461,0.101008002561966
"ENSG00000168461",0.162300146560371,0.257511147177611
"ENSG00000105618",0.307766876008481,0.253089098876843
"ENSG00000162543",-0.00327475397555173,0.984505159237752
"ENSG00000169598",0.190835720073608,0.398923644515079
"ENSG00000205403",0.0220123999755722,0.818347480964388
"ENSG00000147081",0.208936294682545,0.469766638390677
"ENSG00000072864",0.215371489715849,0.34611621030853
