"mRNA","coef","p"
"ENSG00000163703",0.0562132651570751,0.822837163437829
"ENSG00000111732",-0.111218625770606,0.305965647762186
"ENSG00000074800",0.0956465136243407,0.721582640523058
"ENSG00000157150",0.0906774706964991,0.171697369923615
"ENSG00000101104",0.147182222068856,0.333529024727899
"ENSG00000186335",-0.425207491275496,0.113740431569619
"ENSG00000109107",-0.0332265287309218,0.787589800285789
"ENSG00000136404",0.0684934591586652,0.626182637091752
"ENSG00000124490",0.066566544356838,0.578234827952191
"ENSG00000110619",-0.0811214317842314,0.769608333513348
"ENSG00000196542",-0.196145365921887,0.0498682677348306
"ENSG00000168676",-0.233390622432376,0.120603230620307
"ENSG00000167984",-0.0178195668502467,0.873794314245013
"ENSG00000105509",-0.0581379634700482,0.64497821077582
"ENSG00000149311",0.178738815991917,0.391545015367867
"ENSG00000163497",-0.243589990478169,0.0931567644649534
"ENSG00000188343",0.246500753900282,0.0513641673939029
"ENSG00000147533",-0.19348363828209,0.455873520522088
"ENSG00000163354",0.0345842325607279,0.833766078157717
"ENSG00000215883",-0.0468449694417076,0.743018433540674
"ENSG00000099968",0.0768296103315607,0.693961301635806
"ENSG00000165246",0.078826745991305,0.223472195847051
"ENSG00000160310",0.189281007567177,0.210309601878955
"ENSG00000127445",-0.00959592712294708,0.972036733480585
"ENSG00000135698",0.019293758442933,0.881768732808095
"ENSG00000019186",0.133647562922509,0.0725853164935046
"ENSG00000205209",0.0887034692317655,0.506370032496653
"ENSG00000116138",0.217785673772913,0.216814428433453
"ENSG00000170264",0.337584718594143,0.00617905960113962
"ENSG00000130158",0.0761494644765149,0.545166734806129
"ENSG00000204688",-0.0187862482122727,0.907499529248734
"ENSG00000159915",0.338638859391097,0.104191582223736
"ENSG00000198843",-0.25272476784898,0.235187801070962
"ENSG00000143434",-0.246267231184433,0.0629522904039586
"ENSG00000197233",-0.245017514544722,0.134884588958591
"ENSG00000010017",-0.26349884970261,0.289701437508789
"ENSG00000100612",-0.163866279535858,0.339739098399878
"ENSG00000178999",0.156642611594892,0.273314457667011
"ENSG00000138617",0.0810084461225039,0.49076638285753
"ENSG00000173272",0.0327548865359277,0.908969766779266
"ENSG00000176853",0.23078925157231,0.2581642856877
"ENSG00000106829",-0.00209854773010164,0.979751825578505
"ENSG00000173905",0.0704686693416121,0.521938642795454
"ENSG00000139289",0.270794013064805,0.0353314943790408
"ENSG00000198056",-0.0174958988971056,0.884000838345545
"ENSG00000205517",0.171080161947392,0.375417572833424
"ENSG00000007372",-0.102003826271122,0.253023010062653
"ENSG00000214787",0.133008205214114,0.372978037148977
"ENSG00000124177",0.366726168227383,0.0419947641089514
"ENSG00000119285",0.376707279790511,0.0525386586956497
"ENSG00000147654",-0.180378147330212,0.357185891503616
"ENSG00000155329",0.126691270861735,0.521991446397081
"ENSG00000133318",0.400379717264597,0.0475014827358452
"ENSG00000134539",-0.0494814254745034,0.392096188470755
"ENSG00000254827",0.186618126209644,0.0288456299173859
"ENSG00000188396",0.00697282190706079,0.968588166964976
"ENSG00000183530",0.864397446998016,0.000984714482738291
"ENSG00000211657",-0.228886517785937,0.040427260633672
"ENSG00000171724",0.192821420530962,0.00705469917923185
"ENSG00000224940",0.0133634177742229,0.89575724327715
"ENSG00000151611",-0.00805053590658452,0.963580917518367
"ENSG00000023516",0.911969189488662,0.00154578563501184
"ENSG00000136636",0.0380696204822584,0.815358759415486
"ENSG00000140297",0.0262222759987927,0.66075061172937
"ENSG00000081791",0.206923295764053,0.255881987037165
"ENSG00000006468",0.160615323188183,0.105084479891473
"ENSG00000028137",0.0968254313736903,0.50493581476149
"ENSG00000159239",-0.0755767216859289,0.639697989886928
"ENSG00000088387",0.325843314375504,0.060873845556735
"ENSG00000213339",-0.0270269805865594,0.867419249669214
"ENSG00000107815",0.0352156024323272,0.811932292686731
"ENSG00000163349",0.269760446119651,0.298878137230156
"ENSG00000133878",-0.344731694894662,0.0323240793919676
"ENSG00000093010",0.144320602549784,0.405752593257479
"ENSG00000170920",-0.0689107757001883,0.554224188878158
"ENSG00000137251",-0.162309031508509,0.128980433507018
"ENSG00000106113",-0.0163674662944657,0.899019801555179
"ENSG00000128656",0.0591921556254873,0.476196287835731
"ENSG00000144028",0.804584237235543,0.00802546358612999
"ENSG00000169436",0.143761597934021,0.0057736346958227
"ENSG00000196344",-0.0374042765453742,0.494476331122757
"ENSG00000168004",-0.185560829998527,0.249164662195479
"ENSG00000154305",0.313671749350872,0.23024092436216
"ENSG00000196345",0.0784512566669733,0.510525994901075
"ENSG00000197769",-0.117343599437292,0.50496278309664
"ENSG00000147010",0.237143920749097,0.0667227130964212
"ENSG00000124233",-0.233398068075735,0.0962152261107809
"ENSG00000132424",0.454252182329736,0.0290063410217665
"ENSG00000133020",0.255359068960861,0.216257521070142
"ENSG00000175318",0.0438623060021214,0.588319784983812
"ENSG00000116754",-0.257212297374258,0.495514018091618
"ENSG00000130584",0.298114049230234,0.128543404089826
"ENSG00000140307",0.509287751497348,0.137333956841329
"ENSG00000197548",0.103867778080249,0.49156326905727
"ENSG00000163444",0.616017241614085,0.0195268455376471
"ENSG00000219481",0.382341130007855,0.12254116137851
"ENSG00000075218",0.12866713572072,0.383523657173306
"ENSG00000166748",0.108935699929934,0.673587231796838
"ENSG00000130675",0.00371922926484081,0.985719831325041
"ENSG00000221938",-0.351953592856458,0.0836320591744747
"ENSG00000204130",0.626679181001341,0.0070067852934842
"ENSG00000095564",0.247857838486676,0.33256280630975
"ENSG00000126461",0.166471664222797,0.480345730312801
"ENSG00000115107",0.159897849959806,0.341843590995964
"ENSG00000110321",0.0371438842480607,0.93916624913564
"ENSG00000136444",-0.161364379913518,0.391227473750958
"ENSG00000125903",-0.399239572482192,0.0648777054582632
"ENSG00000181499",-0.347467405191275,0.150435132844254
"ENSG00000063177",-0.317310557130669,0.531771677433935
"ENSG00000160588",-0.299859091474089,0.000649544880974795
"ENSG00000138180",0.114084355424162,0.401349515040638
"ENSG00000135541",0.281642377213067,0.068341452982065
"ENSG00000196275",-0.112793254947996,0.562171717574182
"ENSG00000124074",0.709000256827367,0.000480334996521226
"ENSG00000146416",-0.293701002768903,0.107983139667032
"ENSG00000105227",-0.249567263764279,0.0708695282772489
"ENSG00000129055",-0.0607994394309879,0.79906712085855
"ENSG00000118733",0.182186132417472,0.0300380631833448
"ENSG00000214226",0.202937643644927,0.108322224978658
"ENSG00000229833",-0.492516362829198,0.0989769905892619
"ENSG00000171681",-0.357557760572288,0.12007155686888
"ENSG00000165300",-0.0357106682446799,0.83419911332305
"ENSG00000234616",0.131171945249904,0.420135802317513
"ENSG00000141510",-0.00761595712144947,0.943260087332764
"ENSG00000126368",-0.243452181116351,0.279162153829652
"ENSG00000170144",0.246141811907468,0.40334024986492
"ENSG00000089250",-0.0730312728419111,0.308401453718833
"ENSG00000009307",0.181570263721172,0.492096709451616
"ENSG00000166152",-0.134097517487005,0.498687828684989
"ENSG00000204308",-0.162708105401548,0.587285875461871
"ENSG00000259753",0.231896579965219,0.0363435630321169
"ENSG00000152154",-0.0184562860666557,0.872983629232566
"ENSG00000163286",-0.121020067568598,0.411497197071098
"ENSG00000137090",-0.172912781039156,0.012433576661691
"ENSG00000123131",0.128431288554239,0.332796603056485
"ENSG00000149575",-0.400473022510211,0.064370082185218
"ENSG00000119004",0.119734013075912,0.578474074917048
"ENSG00000203867",-0.0109621445860855,0.938460300578196
"ENSG00000112782",-0.0392878350603686,0.730051387202233
"ENSG00000123104",0.37741170038935,0.0125492687318596
"ENSG00000109084",-0.0696961209878181,0.547425959637041
"ENSG00000183813",0.0472981567512657,0.524619339408489
"ENSG00000211972",-0.0237697333367682,0.671999823371858
"ENSG00000239521",0.123699736331006,0.289903967461036
"ENSG00000188428",0.0914529554516235,0.681874103934381
"ENSG00000205085",-0.0297039692574803,0.823399402341684
"ENSG00000146383",-0.144892482373573,0.545844121484085
"ENSG00000121350",-0.0461024158404375,0.807503666557114
"ENSG00000139697",-0.294384945172959,0.222861583842657
"ENSG00000170425",0.158434707898494,0.293011817229582
"ENSG00000141380",0.125109094630122,0.435996122441024
"ENSG00000196436",0.150187923063792,0.459504695033013
"ENSG00000160058",0.125074310600585,0.652822094879637
"ENSG00000145113",-0.0753288054965072,0.220782987670498
"ENSG00000122971",-0.0615595572346459,0.631925556214234
"ENSG00000164326",0.147831283702013,0.0670565593458234
"ENSG00000089335",-0.0557707721052104,0.756128610242794
"ENSG00000173253",-0.0954597547425399,0.0747245723748429
"ENSG00000112137",0.00925830211813301,0.9423818696356
"ENSG00000153237",0.220056916451461,0.017473738332205
"ENSG00000144481",-0.0669021085021965,0.673707065616709
"ENSG00000196547",0.178292795999671,0.576197237414403
"ENSG00000083290",0.0122814973477032,0.910617455017529
"ENSG00000250486",-0.173160308869331,0.447666959061359
"ENSG00000148019",0.298553522200663,0.240581487109692
"ENSG00000174738",-0.0197386398031406,0.907934548093536
"ENSG00000064042",-0.0357712366978822,0.711350143952649
"ENSG00000116521",-0.192374150421345,0.499652001164266
"ENSG00000155957",0.413657261265697,0.00696011518563533
"ENSG00000099800",-0.110765859588204,0.507961564741219
"ENSG00000197444",-0.129121897107227,0.0246123042974988
"ENSG00000172340",0.177371570552371,0.314164438156834
"ENSG00000100991",-0.0289509764054304,0.895863420550971
"ENSG00000187105",-0.105204805277305,0.492557063102172
"ENSG00000171759",-0.0422863070101712,0.697120963962803
"ENSG00000103248",0.124638917759107,0.553042877986672
"ENSG00000180116",0.0788823760505837,0.658326106038125
"ENSG00000168389",-0.075860568669753,0.530962092235886
"ENSG00000163121",0.224322972944626,0.0112854479392966
"ENSG00000105146",-0.57623178877064,0.0197661561414347
"ENSG00000123739",0.270489137565431,0.173539602412638
"ENSG00000100335",0.147643792205744,0.547460742791451
"ENSG00000150394",-0.00567597387930229,0.953250241684997
"ENSG00000168056",0.0509678526299973,0.758416262716264
"ENSG00000164904",0.123308579674981,0.184941678141785
"ENSG00000162545",0.243982606375292,0.127323747863843
"ENSG00000211788",-0.126945775064378,0.243085072809262
"ENSG00000168118",0.285997763323203,0.0602862130526735
"ENSG00000101190",0.530731153121361,0.0288199926343755
"ENSG00000196233",-0.215840617776403,0.416910663466746
"ENSG00000024526",0.148600748775326,0.284350772279228
"ENSG00000125414",-0.144136484413308,0.389435516817053
"ENSG00000134644",0.356479863901084,0.170067799915915
"ENSG00000125657",-0.0542461239362117,0.629345972927195
"ENSG00000125871",0.0974515094991714,0.710093827637726
"ENSG00000164087",-0.00711685444817359,0.954351277894024
"ENSG00000134910",-0.0815407610811155,0.658201621361606
"ENSG00000105778",0.485246796797162,0.0231370596914299
"ENSG00000044524",0.0234792142963992,0.673472172678117
"ENSG00000167967",0.29011420530149,0.133438508336339
"ENSG00000125375",0.0826459656037722,0.581344249864477
"ENSG00000102053",0.240991530413419,0.0698167997426865
"ENSG00000068985",-0.15812712325155,0.131630033194914
"ENSG00000167550",-0.019900435393785,0.882070818066972
"ENSG00000131095",-0.0383136251547756,0.806988289737096
"ENSG00000158406",0.171877955586456,0.359459050636054
"ENSG00000179476",0.316494777988463,0.14265930732435
"ENSG00000066279",0.0684849323934442,0.596761112858809
"ENSG00000158526",0.361247873636877,0.190414783950231
"ENSG00000112658",-0.0901661981427239,0.796352281162755
"ENSG00000151778",0.51568741076914,0.000974823617571396
"ENSG00000006459",0.088674981770161,0.550809346429506
"ENSG00000143933",-0.0528766013590873,0.842447911038349
"ENSG00000115310",-0.0580484569291388,0.849157237023115
"ENSG00000261115",0.0636093706166999,0.443465340130908
"ENSG00000103365",0.0229369069389315,0.890556051137394
"ENSG00000107249",0.056590996283473,0.631096576898865
"ENSG00000179922",0.0607646040454702,0.843819556149427
"ENSG00000241973",0.219973983222421,0.210372034970962
"ENSG00000101365",-0.197572047460291,0.314982580748062
"ENSG00000034239",0.364177945956326,0.000362880073659921
"ENSG00000185038",-0.0887791551525115,0.177589445408398
"ENSG00000134640",0.0278884847658584,0.886787245257693
"ENSG00000115263",-0.443840368978829,0.0755191413780557
"ENSG00000164309",0.119489950498371,0.365949848289453
"ENSG00000239900",-0.0825025406120394,0.638745820678256
"ENSG00000083817",-0.152022271744983,0.551069571789922
"ENSG00000122557",0.00780952610780416,0.958544511560299
"ENSG00000136813",0.78638217189358,0.000125725580701341
"ENSG00000171310",0.293766268330106,0.00241077818520952
"ENSG00000136750",0.181562942316512,0.238539017869408
"ENSG00000136146",0.42107690411191,0.0543648056414519
"ENSG00000120235",0.0315342452791054,0.791219160809451
"ENSG00000078668",-0.129738422426819,0.475544788764094
"ENSG00000108839",-0.0246790625108934,0.874867834646509
"ENSG00000182628",0.164394867467017,0.370292395657104
"ENSG00000136205",0.165033801266382,0.0574530918014855
"ENSG00000198925",-0.0376672738159958,0.823983540779459
"ENSG00000140519",0.0191093608430319,0.878395007704514
"ENSG00000167178",0.059400605649534,0.781719052410799
"ENSG00000112561",-0.0724532642116094,0.743960121289087
"ENSG00000079557",0.320562330635719,0.152311757488298
"ENSG00000211895",0.0129003421042159,0.859693590886212
"ENSG00000169045",-0.523985814414227,0.137555842862474
"ENSG00000100307",-0.000845310289541079,0.995336748886335
"ENSG00000173264",0.218456859311223,0.297370139709243
"ENSG00000188064",-0.106775886380351,0.175724284432488
"ENSG00000162669",0.204146880997855,0.154283330736368
"ENSG00000185049",-0.261141916894964,0.214339586395341
"ENSG00000188883",-0.285871369603539,0.0123158850978466
"ENSG00000148200",0.309511115816128,0.0894715905057935
"ENSG00000198242",-0.217269611408101,0.50680873655228
"ENSG00000241962",0.00575445453833152,0.954115911313716
"ENSG00000204209",-0.774006961235278,0.0543814861348163
"ENSG00000103005",0.103716883788241,0.499594431578108
"ENSG00000108702",-0.0786623365873149,0.74051211193604
"ENSG00000143183",0.404715379480522,0.0635106858471082
"ENSG00000177752",-0.192720640253744,0.0405931420233143
"ENSG00000049246",0.0198405434208019,0.825461090787915
"ENSG00000237541",-0.0818034648826601,0.345475838210209
"ENSG00000204856",-0.0737682983845765,0.713997676656336
"ENSG00000165071",-0.0148951720393937,0.920785670798249
"ENSG00000186716",0.157469824726599,0.542125826277508
"ENSG00000130713",0.216404948538462,0.259135583706879
"ENSG00000073849",0.0162196460353898,0.834101667946613
"ENSG00000144029",0.013900780939107,0.941729061026587
"ENSG00000179344",0.0101225446654121,0.917721340046917
"ENSG00000167359",-0.408431658527004,0.072782267709724
"ENSG00000115289",-0.0286585206108606,0.914375927845268
"ENSG00000090061",0.0506764887303049,0.81459997922951
"ENSG00000079435",-0.81328488216778,0.000263807645863312
"ENSG00000198060",0.114286923659823,0.46273184338972
"ENSG00000187010",0.0420064089013328,0.624813392660101
"ENSG00000072518",-0.042584741124082,0.863480306332111
"ENSG00000196092",-0.335128777778638,0.089255035786962
"ENSG00000147576",0.178970759391067,0.0898291656360102
"ENSG00000132716",-0.26911729037292,0.265150974825531
"ENSG00000149115",-0.0813069178254615,0.697775311267879
"ENSG00000155659",0.0640649666897592,0.351829030470091
"ENSG00000101052",0.284003363670534,0.0471248632777487
"ENSG00000133226",0.499777647401192,0.292326598802579
"ENSG00000130202",-0.0692644235490604,0.750250585901751
"ENSG00000104312",0.0495419509611521,0.71001204191049
"ENSG00000106648",-0.330451730348589,0.111656394407316
"ENSG00000104365",0.0984893802514481,0.49046251380767
"ENSG00000114956",0.680734670039748,0.0409071793908056
"ENSG00000119689",-0.127740061320812,0.633899350584991
"ENSG00000170873",0.262172666839121,0.0339775462984724
"ENSG00000119333",0.188138035279753,0.32443142252671
"ENSG00000117481",0.114779747472993,0.599208800982986
"ENSG00000105643",-0.766116424122315,0.006858319863837
"ENSG00000121933",-0.0445020436208928,0.744097394408094
"ENSG00000166450",-0.111444751591695,0.359851723466125
"ENSG00000160460",-0.162902289745999,0.174918408583635
"ENSG00000172296",-0.195087797272206,0.0316809315506106
"ENSG00000149136",-0.0223675773240892,0.932899451308756
"ENSG00000129538",-0.0777571928386873,0.540043546806647
"ENSG00000168461",0.0585126016660391,0.617782483339628
"ENSG00000105618",0.152495362775799,0.569183036861344
"ENSG00000162543",-0.0987048024368804,0.480543810784336
"ENSG00000169598",0.131957386433847,0.557452249801873
"ENSG00000205403",0.100040034204658,0.254928409596597
"ENSG00000147081",-0.339224901243131,0.248504668742524
