"mRNA","coef","p"
"ENSG00000111732",0.0668431046855316,0.58913418507761
"ENSG00000074800",0.464766149940202,0.120119707331879
"ENSG00000157150",0.154779153607963,0.0337533155038031
"ENSG00000101104",-0.0370432422058106,0.789212887966776
"ENSG00000186335",-0.816231936893087,0.00048255112544382
"ENSG00000109107",-0.227468531115889,0.0874969151846345
"ENSG00000136404",-0.0140793519127505,0.919432299862837
"ENSG00000124490",-0.182538310091705,0.141924589664029
"ENSG00000110619",0.627736645830704,0.018462656420749
"ENSG00000196542",0.0624816697699578,0.525082735716708
"ENSG00000168676",-0.522693677346363,0.00140923587545772
"ENSG00000167984",-0.209192726337102,0.120538678004915
"ENSG00000105509",-0.0380581971347598,0.779941948399896
"ENSG00000149311",-0.0210440618281075,0.909453767159229
"ENSG00000163497",-0.298410671403902,0.0597571509233118
"ENSG00000188343",0.737122165263459,1.28205115901281e-06
"ENSG00000147533",0.521915508161512,0.103835553278997
"ENSG00000163354",-0.230888870819303,0.151624101377672
"ENSG00000215883",0.0205476986725617,0.868094574246354
"ENSG00000099968",-0.152609841625634,0.448688258375057
"ENSG00000165246",0.0554156606610118,0.478409175539713
"ENSG00000160310",0.48057860894182,0.00172240076337249
"ENSG00000127445",0.632993160367649,0.0108606108119963
"ENSG00000135698",-0.0356626214300161,0.756571087542923
"ENSG00000019186",-0.00886717995297441,0.904083624366853
"ENSG00000205209",0.171191192439705,0.16788798013
"ENSG00000116138",0.148095477500787,0.4427295027631
"ENSG00000170264",0.600866727057526,1.65547859035664e-05
"ENSG00000130158",0.153157882469883,0.363117927455328
"ENSG00000204688",0.300314069321601,0.0297701227770654
"ENSG00000159915",0.421610880698608,0.0241590047656171
"ENSG00000198843",0.511660095662169,0.0519477483432088
"ENSG00000143434",-0.471268516458455,0.00141397799388443
"ENSG00000197233",-0.265440104686425,0.0883717160387768
"ENSG00000010017",-0.512120772098139,0.0590732660033311
"ENSG00000100612",0.102770316441188,0.513360992966829
"ENSG00000178999",0.316883075915759,0.0633909599382753
"ENSG00000138617",0.367215386444351,0.0089094746024424
"ENSG00000173272",0.542011144268283,0.0373089502447912
"ENSG00000176853",0.380341957599477,0.0797469830530453
"ENSG00000106829",-0.133060588501215,0.252129702555672
"ENSG00000173905",0.0604132329406177,0.518994609357269
"ENSG00000139289",-0.0111770542422087,0.936070351034664
"ENSG00000198056",0.422661953389293,0.0155984452992854
"ENSG00000205517",0.269887229389347,0.0731658184268131
"ENSG00000007372",0.143162735712003,0.129251582884571
"ENSG00000214787",0.175991940453599,0.161226782965311
"ENSG00000124177",0.722855813820144,2.17904318488005e-05
"ENSG00000119285",0.0990648283255687,0.504229804104522
"ENSG00000147654",0.185977060279866,0.338412432958909
"ENSG00000155329",0.180589749339449,0.355680657933581
"ENSG00000133318",0.229900250032917,0.206703244028121
"ENSG00000134539",-0.0278602744265867,0.622505479216549
"ENSG00000254827",0.0665192160127463,0.355104994866416
"ENSG00000188396",-0.297332236176801,0.0353271539007911
"ENSG00000183530",0.296376000132893,0.201195751459398
"ENSG00000211657",-0.590717252175033,9.71377953962183e-07
"ENSG00000171724",0.306130242905684,0.000432146990884119
"ENSG00000224940",0.053204448865251,0.583035896975526
"ENSG00000151611",0.143280962525467,0.338226859320308
"ENSG00000023516",1.23937386639156,0.00140384396361926
"ENSG00000136636",0.116602312962814,0.505450527828256
"ENSG00000140297",-0.00146865837896386,0.979554400191613
"ENSG00000081791",0.0908964295324613,0.631911869053875
"ENSG00000006468",0.274065355780051,0.00782418216761438
"ENSG00000028137",0.0295998010159381,0.8150727736368
"ENSG00000159239",0.126866748886303,0.297139074992996
"ENSG00000088387",-0.0138902353553388,0.952699284774419
"ENSG00000213339",0.24851816335789,0.122791302033919
"ENSG00000107815",0.483168739896173,0.0142170880239296
"ENSG00000163349",-0.178913655516788,0.419772424270045
"ENSG00000133878",-0.21712982063428,0.186525664018254
"ENSG00000093010",0.401599749341807,0.0603748410038906
"ENSG00000170920",0.338886838622922,0.0254281205063832
"ENSG00000137251",0.00626635795302098,0.947258383926252
"ENSG00000106113",-0.289593980827504,0.054992339944914
"ENSG00000128656",0.160065541798448,0.0778951399202699
"ENSG00000144028",0.634429884472748,0.0190736193603362
"ENSG00000169436",0.210487522937627,0.00074544757315409
"ENSG00000196344",-0.0407811531849785,0.434043193565789
"ENSG00000168004",-0.127623463436494,0.446948187112149
"ENSG00000154305",0.464292829511688,0.103852039438854
"ENSG00000196345",0.189785046609811,0.0868505759341233
"ENSG00000197769",0.129791814572461,0.470562333558342
"ENSG00000147010",0.336901483692663,0.0107422940923624
"ENSG00000124233",0.147448389593111,0.364847053499793
"ENSG00000132424",0.00640118389263396,0.973290761513105
"ENSG00000133020",0.0442969183301665,0.825831005187713
"ENSG00000175318",0.0721818077598378,0.329825451136773
"ENSG00000116754",0.358229946078085,0.327358503634638
"ENSG00000130584",-0.0966759964981002,0.670155713318709
"ENSG00000140307",0.833935052089244,0.00539930330574812
"ENSG00000197548",-0.0595915309053721,0.71461444262731
"ENSG00000163444",0.622303566662331,0.0149852930702312
"ENSG00000219481",0.400921324581909,0.107971349484673
"ENSG00000075218",0.167351077634642,0.393864141223058
"ENSG00000166748",0.291818045895017,0.319116412577747
"ENSG00000130675",0.196803223804215,0.316781827520933
"ENSG00000221938",-0.24293843822191,0.178131837960591
"ENSG00000204130",0.505677305025872,0.0306729898753753
"ENSG00000095564",0.135425707327972,0.540728389466283
"ENSG00000126461",-0.214271033305899,0.377437980480281
"ENSG00000115107",0.413732766114824,0.0176654263011051
"ENSG00000110321",0.285974922741827,0.492520541011022
"ENSG00000136444",0.10640413119532,0.594378939962708
"ENSG00000125903",-0.185923593179013,0.420074443235593
"ENSG00000181499",-0.41932539084245,0.0667053053238902
"ENSG00000063177",0.478167994770034,0.235588622739992
"ENSG00000160588",-0.242919470922479,0.00630396777729658
"ENSG00000138180",0.136398642498285,0.403432128839714
"ENSG00000135541",0.283133349670288,0.0390847692083776
"ENSG00000196275",-0.0909869612225097,0.637975677054911
"ENSG00000124074",0.420264122891624,0.0360288193238332
"ENSG00000146416",0.141332352254819,0.511393819876123
"ENSG00000105227",-0.337451161191633,0.0188474009491881
"ENSG00000129055",0.364858846132646,0.133066720440585
"ENSG00000118733",0.195717174657886,0.0830700670982439
"ENSG00000214226",0.389230462834362,0.00445199764138071
"ENSG00000229833",0.150243245438275,0.512062514889867
"ENSG00000171681",0.136091588064189,0.525722620783803
"ENSG00000165300",-0.0613859571566779,0.626593378305865
"ENSG00000234616",-0.00145269325831736,0.993127986377714
"ENSG00000141510",-0.129868256390879,0.252886152039171
"ENSG00000126368",-0.203490372199595,0.304238142710808
"ENSG00000170144",0.710644794160889,0.0170044561332326
"ENSG00000089250",-0.0650535891895313,0.310174066526609
"ENSG00000009307",0.0872765489142051,0.743282970658628
"ENSG00000166152",-0.127931532090247,0.497184649586522
"ENSG00000204308",0.582676479764105,0.0350941319914401
"ENSG00000259753",0.191918617271685,0.0954633619394323
"ENSG00000152154",0.0532928597016496,0.53435389121207
"ENSG00000163286",-0.247906748687283,0.0779208875466274
"ENSG00000137090",0.0781375924048396,0.212454345616072
"ENSG00000123131",0.333729035593201,0.01017398838246
"ENSG00000149575",-0.0964143327984372,0.636970597628877
"ENSG00000119004",0.394180599441445,0.0969463771884185
"ENSG00000203867",-0.225878052863745,0.115424403577074
"ENSG00000112782",0.149214879282596,0.195831723264837
"ENSG00000123104",0.0239036969121782,0.852716564177568
"ENSG00000109084",0.0830681652360402,0.515523670571966
"ENSG00000183813",-0.00267072939121472,0.973112436344488
"ENSG00000211972",-0.0544892152218236,0.282142638253013
"ENSG00000239521",0.198149014404255,0.0654123605405568
"ENSG00000188428",-0.0573283125271444,0.811930229761549
"ENSG00000205085",0.0497652746309129,0.720156897130007
"ENSG00000146383",-0.0904933800847421,0.696580787178607
"ENSG00000121350",-0.0459899057277317,0.830293635597945
"ENSG00000139697",-0.215867869586953,0.328753303739595
"ENSG00000170425",-0.191815430084069,0.33946753095347
"ENSG00000141380",0.05217424449468,0.766219782836326
"ENSG00000196436",-0.0803589350928565,0.664226038680629
"ENSG00000160058",0.173878124931537,0.538352768493106
"ENSG00000145113",-0.196601619313582,0.00262308336086337
"ENSG00000122971",0.0548531449332345,0.654042236566827
"ENSG00000164326",0.364563091226819,3.23425751069806e-07
"ENSG00000089335",0.209115531478396,0.242523360717016
"ENSG00000173253",0.0762381064489303,0.151005180537491
"ENSG00000112137",0.0568147684941112,0.623577556924273
"ENSG00000153237",0.238810709684014,0.00777016841355627
"ENSG00000144481",-0.326812847679034,0.0674688013895206
"ENSG00000196547",0.133934864064468,0.623031936494541
"ENSG00000083290",0.137944425202172,0.16501738845121
"ENSG00000250486",-0.224704574296486,0.301255564145346
"ENSG00000148019",0.808560696870792,0.000595477591102234
"ENSG00000174738",0.209414706855165,0.174770059784132
"ENSG00000064042",0.0204967585393089,0.824341204787261
"ENSG00000116521",-0.0363078135072097,0.886176338175781
"ENSG00000155957",0.0359002694560158,0.793968777037344
"ENSG00000099800",0.241603038919627,0.23330032878733
"ENSG00000197444",-0.0800860903648625,0.120300632392605
"ENSG00000172340",0.25283399169437,0.175500712548538
"ENSG00000100991",0.421864244252831,0.0968924002853397
"ENSG00000187105",-0.216427986782079,0.251211955777314
"ENSG00000171759",0.227507518004307,0.0381595958105945
"ENSG00000103248",0.294527306360316,0.104049875359641
"ENSG00000180116",0.259573612268496,0.161552940416142
"ENSG00000168389",-0.0598673793320974,0.632016881298069
"ENSG00000163121",0.413615523681913,3.17644841107967e-06
"ENSG00000105146",0.144325822955572,0.502520683438199
"ENSG00000123739",0.404861824023776,0.0696966679151076
"ENSG00000100335",-0.311170104378205,0.189303149884739
"ENSG00000150394",-0.0261082986655736,0.801432485114131
"ENSG00000168056",0.225133285141182,0.178557393734476
"ENSG00000164904",0.169005329,0.0803392873751172
"ENSG00000162545",0.21262788118336,0.150780644857072
"ENSG00000211788",-0.0112869622509203,0.907782253065465
"ENSG00000168118",-0.150436822872494,0.314089814969283
"ENSG00000101190",0.537138733311607,0.0460841625950426
"ENSG00000196233",0.152728096555265,0.534707959573037
"ENSG00000024526",0.173531909326584,0.275977512894308
"ENSG00000125414",0.252124163141668,0.0932901041244119
"ENSG00000134644",0.21896779531874,0.309172397155485
"ENSG00000125657",-0.264153793779504,0.021377037514058
"ENSG00000125871",0.414650903054101,0.114351256604285
"ENSG00000164087",0.231777055325243,0.151926652125407
"ENSG00000134910",0.242930584362198,0.207816960026612
"ENSG00000105778",0.315000666072676,0.133214525453152
"ENSG00000044524",0.0253249999456139,0.651599583901735
"ENSG00000167967",0.388684326433679,0.0505507518573982
"ENSG00000125375",0.225239058197513,0.130632450953586
"ENSG00000102053",0.324927170356011,0.0243283055485803
"ENSG00000068985",-0.264112998367957,0.00182797064732798
"ENSG00000167550",0.367395561320748,0.00489597858622837
"ENSG00000131095",-0.2732873958129,0.130038239647349
"ENSG00000158406",0.0527973451797604,0.731529553321481
"ENSG00000179476",0.427377089445085,0.0240314045715015
"ENSG00000066279",0.356005705265246,0.0710551468868786
"ENSG00000158526",0.777186390649321,0.000624618562275914
"ENSG00000112658",-0.0353202008909819,0.911357935842353
"ENSG00000151778",0.350052308045697,0.0122453980723236
"ENSG00000006459",-0.070475279014346,0.565663110610787
"ENSG00000143933",0.776597454143262,0.0161479276429924
"ENSG00000115310",-0.167178894112007,0.607668736038804
"ENSG00000261115",0.0888463677046682,0.256947934569485
"ENSG00000103365",0.209526418747488,0.293736442900817
"ENSG00000107249",0.192171398242008,0.117637001497242
"ENSG00000179922",0.449340720827795,0.101818817400734
"ENSG00000241973",0.0352478845239162,0.886779443592166
"ENSG00000101365",0.225300289076414,0.340212802125137
"ENSG00000034239",0.292199625106437,0.00407752774802639
"ENSG00000185038",0.13800957406605,0.0195001111084353
"ENSG00000134640",-0.127232409760336,0.519352451854697
"ENSG00000115263",-0.309617720533503,0.261941075524873
"ENSG00000164309",0.651518133601522,1.64607582131548e-06
"ENSG00000239900",0.0894354058176653,0.687826675030678
"ENSG00000083817",0.232522952592435,0.300034582512489
"ENSG00000122557",-0.0188215903838359,0.891964634108484
"ENSG00000136813",0.834353969134397,4.00452946258678e-05
"ENSG00000171310",0.156000220560053,0.126100340823302
"ENSG00000136750",-0.0207447223016622,0.885516889101311
"ENSG00000136146",0.69349511796687,0.0121640311820774
"ENSG00000120235",0.0399915712768214,0.710605001413955
"ENSG00000078668",0.233668417472993,0.198935958723543
"ENSG00000108839",-0.1161495567781,0.469183578463395
"ENSG00000182628",0.560302903094603,0.0223866691013009
"ENSG00000136205",0.2121997154908,0.0368481475437047
"ENSG00000198925",-0.273706410714383,0.136297190803935
"ENSG00000140519",-0.212402214571411,0.11148111306159
"ENSG00000167178",-0.11846901964686,0.531829326101175
"ENSG00000112561",-0.154993433811368,0.461173125307661
"ENSG00000079557",0.356628945721211,0.0852662569627342
"ENSG00000211895",-0.0795837823538645,0.287621065078891
"ENSG00000169045",1.02467826106705,0.0100627062027806
"ENSG00000100307",0.220976166079353,0.121768284675249
"ENSG00000173264",0.0426570984185335,0.855642967468288
"ENSG00000188064",-0.261595119718859,0.00656197537082237
"ENSG00000162669",0.191740097178096,0.101903413789114
"ENSG00000185049",0.0531167609208217,0.773007916682457
"ENSG00000188883",-0.0628317343507655,0.633531633238202
"ENSG00000148200",0.175496079488657,0.355204023950467
"ENSG00000198242",0.244878995398576,0.495559582020655
"ENSG00000241962",0.275798625030775,0.0226076240060598
"ENSG00000204209",-0.531997137588413,0.144037740855188
"ENSG00000103005",-0.194822141626252,0.207843883865153
"ENSG00000108702",-0.0820334209631972,0.703495177075617
"ENSG00000143183",0.511788187677899,0.0140014229526725
"ENSG00000177752",-0.244541032736664,0.0108337055847675
"ENSG00000049246",0.221520621605792,0.0295348537714946
"ENSG00000237541",0.000544642597748629,0.994282871893671
"ENSG00000204856",0.344688134345776,0.0818390754337882
"ENSG00000165071",-0.0490449712244207,0.737573395368749
"ENSG00000186716",-0.240696755704899,0.297884215039764
"ENSG00000130713",0.535508209316192,0.00386404364712201
"ENSG00000073849",0.0152805119828696,0.82696783185313
"ENSG00000144029",-0.0810058594427663,0.585475246665746
"ENSG00000179344",0.0519893946595488,0.578023066030393
"ENSG00000167359",-0.165196762740927,0.585283110729966
"ENSG00000115289",0.426984333986382,0.0981495922951388
"ENSG00000090061",0.329566207202051,0.100600068846566
"ENSG00000079435",-0.641634276041239,0.00120011980695078
"ENSG00000198060",0.333170280852871,0.0161709656432176
"ENSG00000187010",0.102492264855969,0.226655221392365
"ENSG00000072518",0.0165083317364622,0.948390612083585
"ENSG00000196092",-0.653479624594389,0.00381887941343306
"ENSG00000147576",0.158359615854103,0.242742234514897
"ENSG00000132716",-0.144768791496153,0.529529945316975
"ENSG00000149115",-0.516720009437408,0.00562118186294469
"ENSG00000155659",0.106023268357053,0.135730548290699
"ENSG00000101052",0.437259894291502,0.00381152386539563
"ENSG00000133226",0.0913948117649972,0.821012538069886
"ENSG00000130202",-0.28864279754844,0.119558717768424
"ENSG00000104312",0.341817103245251,0.0237162148950157
"ENSG00000106648",-0.112473781542659,0.612351111412238
"ENSG00000104365",0.101957447574277,0.495463027378805
"ENSG00000114956",0.823970295531905,0.00450435766228507
"ENSG00000119689",0.433403219941542,0.0506431044430196
"ENSG00000170873",-0.0108256132144197,0.943378085686522
"ENSG00000119333",0.59245238589917,0.000968450161532353
"ENSG00000117481",-0.0635423010120878,0.756735048095905
"ENSG00000105643",0.0796358985932875,0.705085187739386
"ENSG00000121933",0.115340882149677,0.348617321934014
"ENSG00000166450",0.553184011452409,0.000596370952840375
"ENSG00000160460",0.0324468483794859,0.764991022885289
"ENSG00000172296",-0.237564125403104,0.00181134966935426
"ENSG00000149136",-0.00347723242190954,0.990911778843904
"ENSG00000129538",0.216193575232839,0.0883311998588192
"ENSG00000168461",0.00742330112491827,0.954923317633489
"ENSG00000105618",0.275454414242546,0.320888983445893
"ENSG00000162543",-0.000662403486815541,0.996171392412748
"ENSG00000169598",0.271388045066125,0.26375496433252
"ENSG00000205403",0.119287164766912,0.152671243714653
"ENSG00000147081",0.0358994267501919,0.885637002147648
