"mRNA","coef","p"
"ENSG00000111732",-0.136716818959027,0.186409062827808
"ENSG00000074800",-0.101272955787514,0.715565278658923
"ENSG00000157150",0.0714404079322817,0.339890375738551
"ENSG00000101104",0.275406417009709,0.0615246086198642
"ENSG00000186335",-0.635362396465502,0.0247016184119228
"ENSG00000109107",0.121916063437246,0.352505721074478
"ENSG00000136404",0.161133352422257,0.266967916582891
"ENSG00000124490",-0.214378170382784,0.117174362510275
"ENSG00000110619",0.657684236578029,0.0236565181282411
"ENSG00000196542",-0.0069136645384665,0.944686684764369
"ENSG00000168676",-0.35398691732051,0.0139264668459609
"ENSG00000167984",0.0542274125052592,0.653162379148865
"ENSG00000105509",-0.0709325006717031,0.6112479538135
"ENSG00000149311",-0.253807645300608,0.197503625405153
"ENSG00000163497",-0.334852048334228,0.0444064248439788
"ENSG00000188343",0.259570227778861,0.083117017844258
"ENSG00000147533",-0.027743232676181,0.907312758625611
"ENSG00000163354",0.0977673416587169,0.571396511777808
"ENSG00000215883",-0.197068255133388,0.214910713943499
"ENSG00000099968",-0.193702446530173,0.33058628330054
"ENSG00000165246",0.0376383110798071,0.641040122010659
"ENSG00000160310",0.298992598108648,0.060883383248383
"ENSG00000127445",-0.0153625280809164,0.958298599227575
"ENSG00000135698",-0.345772929475927,0.0122596449163513
"ENSG00000019186",0.0835350074904554,0.247426949633611
"ENSG00000205209",0.0573320251949592,0.673840282232277
"ENSG00000116138",0.434797057879297,0.0149505161035272
"ENSG00000170264",0.354002652007918,0.0244431834908593
"ENSG00000130158",0.0466192004028675,0.748014150224429
"ENSG00000204688",-0.121397825158249,0.482831672867289
"ENSG00000159915",0.797707742791168,0.000210014227618571
"ENSG00000198843",-0.214907181758007,0.419014841160764
"ENSG00000143434",-0.141965631450463,0.325609214791633
"ENSG00000197233",-0.0738847783023008,0.612664877487691
"ENSG00000010017",-1.44185339798849,2.47239127060261e-07
"ENSG00000100612",-0.20784891397764,0.169611352127844
"ENSG00000178999",0.256982261337695,0.113948920726927
"ENSG00000138617",0.169865693565928,0.183508287999462
"ENSG00000173272",0.635181216500991,0.0491285188078172
"ENSG00000176853",-0.101095790921961,0.666154146490547
"ENSG00000106829",-0.0902844963479725,0.314916668806642
"ENSG00000173905",-0.0301398803359753,0.791554723326645
"ENSG00000139289",-0.0662899298732345,0.610803878007813
"ENSG00000198056",-0.0297802115651906,0.835646009551395
"ENSG00000205517",-0.0107252244922325,0.956468938877878
"ENSG00000007372",0.163345618669892,0.0723929199512116
"ENSG00000214787",0.311939093831411,0.0633212782233209
"ENSG00000124177",0.733662861623287,0.000451517496516396
"ENSG00000119285",0.165485875242736,0.395887743519514
"ENSG00000147654",-0.303547998002523,0.15590198206085
"ENSG00000155329",0.121068705352307,0.625215956895623
"ENSG00000133318",0.288162018169021,0.150947033907947
"ENSG00000134539",-0.0303268025633774,0.610193866548318
"ENSG00000254827",0.0619523601734611,0.461348011466514
"ENSG00000188396",-0.353107309773022,0.0187666921035795
"ENSG00000183530",-0.275339035208078,0.28524952376932
"ENSG00000211657",-0.388095403338596,0.00145871731838343
"ENSG00000171724",0.0173066920842073,0.836210768462068
"ENSG00000224940",-0.0955389862100886,0.49281194707982
"ENSG00000151611",0.338960133773751,0.0928671367271584
"ENSG00000023516",0.680303989225786,0.0461231472513427
"ENSG00000136636",0.396164252273699,0.0348293145712737
"ENSG00000140297",0.0727399024760841,0.256287075476919
"ENSG00000081791",0.382662952623629,0.0785876128071237
"ENSG00000006468",0.0820096064886652,0.440914198743646
"ENSG00000028137",0.1289087090674,0.338968581349614
"ENSG00000159239",0.277423580910044,0.11400044953059
"ENSG00000088387",0.0797213378138601,0.67314711310985
"ENSG00000213339",0.0344772207773273,0.841145366894279
"ENSG00000107815",0.153320734783365,0.420095546377871
"ENSG00000163349",0.10466016971905,0.683869113610298
"ENSG00000133878",0.119342707297612,0.417800757040601
"ENSG00000093010",0.135216311237028,0.520644342064102
"ENSG00000170920",-0.176688892392333,0.164016571673253
"ENSG00000137251",-0.241072772852707,0.0400426771915844
"ENSG00000106113",-0.104850795202759,0.473968627478512
"ENSG00000128656",-0.110368007416787,0.208217249272165
"ENSG00000144028",0.780822180239879,0.00612589571142763
"ENSG00000169436",0.0495988835692559,0.410083877068481
"ENSG00000196344",-0.0544960749308589,0.360114524567754
"ENSG00000168004",-0.146579093161414,0.458996779133495
"ENSG00000154305",0.618886504013684,0.0185955714118566
"ENSG00000196345",-0.189409330699239,0.116231620793438
"ENSG00000197769",-0.209824822396005,0.24336480671551
"ENSG00000147010",0.26012456648923,0.0830281352457131
"ENSG00000124233",-0.252116435628528,0.0850175694979425
"ENSG00000132424",0.432090067471284,0.0409479832703504
"ENSG00000133020",0.144792608064614,0.452114468571071
"ENSG00000175318",0.0471192406460075,0.585275916189234
"ENSG00000116754",0.0439590093896582,0.90550963382144
"ENSG00000130584",0.277867527514883,0.250418837516578
"ENSG00000140307",0.669933390768649,0.0553830804214647
"ENSG00000197548",-0.0397405076875286,0.794681697574026
"ENSG00000163444",1.04945174652644,4.57109143436885e-06
"ENSG00000219481",0.993179705626224,0.000387144515045512
"ENSG00000075218",0.128614634963841,0.469006312257287
"ENSG00000166748",-0.216248473616606,0.442096324876317
"ENSG00000130675",0.0858880016595633,0.667847244563861
"ENSG00000221938",-0.326494799504446,0.209452468406123
"ENSG00000204130",0.44821610235472,0.0406559635625217
"ENSG00000095564",0.569650030198645,0.0112224611848298
"ENSG00000126461",0.365277130671097,0.173949272369705
"ENSG00000115107",0.568571379284572,0.00131713091702002
"ENSG00000110321",0.0365001846688258,0.938977258539111
"ENSG00000136444",0.0673167385333617,0.744465969788346
"ENSG00000125903",-0.246993250356706,0.263524245783592
"ENSG00000181499",-0.336162175493855,0.120532811225571
"ENSG00000063177",0.345771102537683,0.432439416087853
"ENSG00000160588",-0.458492620084337,1.77579607318901e-06
"ENSG00000138180",0.221898954778795,0.158046504796624
"ENSG00000135541",0.12005905484406,0.406298991063024
"ENSG00000196275",-0.254785083443112,0.197145815476738
"ENSG00000124074",0.567502286556012,0.0111076178822094
"ENSG00000146416",-0.311401042318655,0.129338961049826
"ENSG00000105227",0.0624779661251729,0.616377221532946
"ENSG00000129055",0.370119437669349,0.174791860423071
"ENSG00000118733",0.227385613126335,0.0175232366384285
"ENSG00000214226",0.43928675450445,0.000825043374040102
"ENSG00000229833",0.235895285115587,0.357010198990068
"ENSG00000171681",-0.289975331357405,0.171418771415856
"ENSG00000165300",0.276113806516854,0.0282168717570722
"ENSG00000234616",0.118348991447259,0.482219695224555
"ENSG00000141510",-0.0231513909297187,0.851144787850117
"ENSG00000126368",0.086554326217793,0.72221163603164
"ENSG00000170144",0.691741304792683,0.0357822052371755
"ENSG00000089250",-0.0177994750323012,0.821861896950999
"ENSG00000009307",0.734869861883104,0.0049490193139855
"ENSG00000166152",-0.572695410516431,0.0154457891415335
"ENSG00000204308",0.243772749421381,0.411825160271088
"ENSG00000259753",0.249067912238883,0.0427309490371107
"ENSG00000152154",0.176533222204,0.0604994075674145
"ENSG00000163286",-0.541033397213637,0.00525294472363869
"ENSG00000137090",-0.0493040729821722,0.444223879967143
"ENSG00000123131",-0.0571196041334141,0.727257760183769
"ENSG00000149575",-0.155101882527117,0.486882544429819
"ENSG00000119004",0.315920944620835,0.266570760625964
"ENSG00000203867",0.0587793881548056,0.690046510717072
"ENSG00000112782",0.053678665014546,0.680450521029414
"ENSG00000123104",0.0247656681904096,0.859648395887912
"ENSG00000109084",-0.0987646919422685,0.464324084509491
"ENSG00000183813",0.071342887795269,0.359533133203535
"ENSG00000211972",-0.0848314657310056,0.211017746677845
"ENSG00000239521",0.274668551959953,0.0633516356988809
"ENSG00000188428",-0.14046214005714,0.55991579932723
"ENSG00000205085",0.0383213359234906,0.774143659785942
"ENSG00000146383",-0.370969913178994,0.118598230536069
"ENSG00000121350",0.119528499328285,0.591127404486041
"ENSG00000139697",0.221655360609302,0.374993796301554
"ENSG00000170425",0.238360204099315,0.2254840131825
"ENSG00000141380",0.143976608327998,0.421802852855843
"ENSG00000196436",0.0852228151503996,0.678620334606783
"ENSG00000160058",0.158924440318404,0.538690894011516
"ENSG00000145113",-0.123115996883528,0.077325900243145
"ENSG00000122971",-0.000549588666879108,0.996641627232461
"ENSG00000164326",0.313074381243284,1.32272587971549e-06
"ENSG00000089335",0.0191308305024456,0.922179124333049
"ENSG00000173253",-0.0366147513861651,0.530905548553294
"ENSG00000112137",0.0289280335904179,0.851970875304367
"ENSG00000153237",0.280327630889806,0.00383660350067394
"ENSG00000144481",-0.122623143365263,0.488385835841771
"ENSG00000196547",0.499424432662286,0.0783476214032691
"ENSG00000083290",0.149275611570858,0.213695286869775
"ENSG00000250486",-0.0671423271129839,0.788907240799625
"ENSG00000148019",0.25010525762399,0.346183126721894
"ENSG00000174738",0.26868093505569,0.140307866717442
"ENSG00000064042",-0.029561253592562,0.785136315294835
"ENSG00000116521",0.195644447205392,0.508250704785777
"ENSG00000155957",0.400833926646581,0.0152818128955546
"ENSG00000099800",0.225394155842806,0.240671550647625
"ENSG00000197444",-0.0571428470709271,0.277579931263935
"ENSG00000172340",0.232898465616526,0.251077104043126
"ENSG00000100991",-0.00958661253826712,0.968032225850829
"ENSG00000187105",0.139466958340255,0.326048449367228
"ENSG00000171759",0.288434738121944,0.00512361647053872
"ENSG00000103248",0.259955529513859,0.190094366684123
"ENSG00000180116",0.336378291689246,0.0494959394503393
"ENSG00000168389",-0.339592560892233,0.00586682524276605
"ENSG00000163121",0.159084930443588,0.052107702926562
"ENSG00000105146",-0.0579661954491334,0.818883772653912
"ENSG00000123739",0.264128753429184,0.199403682735807
"ENSG00000100335",0.0651533403882378,0.833673983694985
"ENSG00000150394",-0.132676949368669,0.19051675329748
"ENSG00000168056",0.513020889997832,0.00848041210586037
"ENSG00000164904",0.11279227197029,0.245472161191436
"ENSG00000162545",0.0551992974602068,0.698893553036094
"ENSG00000211788",0.0821422760608704,0.456866595644301
"ENSG00000168118",0.0553457004164743,0.699948376841182
"ENSG00000101190",0.519494391846723,0.0602310007951263
"ENSG00000196233",0.204718641803316,0.459549201252523
"ENSG00000024526",0.100112702155339,0.515611403020358
"ENSG00000125414",0.11271857215778,0.448664242731821
"ENSG00000134644",0.0219870781527283,0.924589530634398
"ENSG00000125657",-0.112433060892203,0.401641199455018
"ENSG00000125871",0.831153818936736,0.0111326070792445
"ENSG00000164087",-0.0952410239979675,0.503172746287172
"ENSG00000134910",-0.274482726440816,0.189917495412011
"ENSG00000105778",0.0431855073387443,0.822691767725565
"ENSG00000044524",0.0454804676717323,0.513596204665267
"ENSG00000167967",0.279844442954085,0.189878438823739
"ENSG00000125375",-0.377978662295799,0.0177818519151202
"ENSG00000102053",0.379562560177558,0.00850766436881689
"ENSG00000068985",-0.230827606453772,0.00857222240229794
"ENSG00000167550",0.0942201750637455,0.454346365605835
"ENSG00000131095",-0.021907318964257,0.907299513207513
"ENSG00000158406",0.0746037155775554,0.642664029205023
"ENSG00000179476",0.713519992580445,0.000218329942461182
"ENSG00000066279",0.201585951770583,0.238356193688993
"ENSG00000158526",0.655470532683911,0.0157071667237257
"ENSG00000112658",-0.306280445285303,0.413290650979121
"ENSG00000151778",0.306760326979131,0.0327326481115345
"ENSG00000006459",-0.148763743117798,0.329200613229214
"ENSG00000143933",0.49373059365423,0.195043976378383
"ENSG00000115310",-0.492856164052326,0.15015521382758
"ENSG00000261115",0.288215959926952,0.000593660743755442
"ENSG00000103365",0.00451256205910624,0.981727124158082
"ENSG00000107249",-0.111755717667705,0.410748339012874
"ENSG00000179922",-0.29440749988012,0.418204163755136
"ENSG00000241973",0.013216515498442,0.949781537377485
"ENSG00000101365",-0.122831811373896,0.579329110063275
"ENSG00000034239",0.269175466286564,0.00839011219178754
"ENSG00000185038",0.0190138079030087,0.762207445576072
"ENSG00000134640",0.0148213223794082,0.940121326789138
"ENSG00000115263",-0.348122432107532,0.216702567910356
"ENSG00000164309",0.433423494179218,0.00179298778948778
"ENSG00000239900",-0.1525186134535,0.425622333066341
"ENSG00000083817",0.0650950019452984,0.816195594025514
"ENSG00000122557",-0.22110540969115,0.138994308630327
"ENSG00000136813",0.89121635467807,1.73280658848363e-05
"ENSG00000171310",0.157684573248582,0.127048101877751
"ENSG00000136750",0.290084154312264,0.033655583586658
"ENSG00000136146",0.248516292928648,0.251611185538659
"ENSG00000120235",0.158581254617361,0.216430451124714
"ENSG00000078668",-0.134534812202082,0.476222339940398
"ENSG00000108839",-0.205126517821738,0.324081423808253
"ENSG00000182628",0.0683362638779722,0.734379560722935
"ENSG00000136205",0.00641065836105249,0.94798809855571
"ENSG00000198925",-0.0123332848197909,0.949929320636544
"ENSG00000140519",-0.366326328317204,0.00603700829248444
"ENSG00000167178",0.026668712411918,0.913278900945316
"ENSG00000112561",0.274547526219393,0.243878922273143
"ENSG00000079557",0.54296848050219,0.00947696560630074
"ENSG00000211895",-0.0254278225404686,0.752702123901765
"ENSG00000169045",-0.110625635281789,0.793320780621472
"ENSG00000100307",0.300898639583437,0.0532346723815955
"ENSG00000173264",0.458414382678419,0.0338010443451066
"ENSG00000188064",-0.322497283147738,0.000604712488973758
"ENSG00000162669",0.0579408385955677,0.689830224589954
"ENSG00000185049",-0.178467989446269,0.342381034264458
"ENSG00000188883",-0.300898877428827,0.0250009837252934
"ENSG00000148200",-0.0394758416275079,0.820526174037755
"ENSG00000198242",0.202268622182898,0.552941789007542
"ENSG00000241962",0.11863807131058,0.29712102801106
"ENSG00000204209",-0.640183056920661,0.10109212067056
"ENSG00000103005",-0.314472454275825,0.0767572175000218
"ENSG00000108702",-0.189703942354041,0.373337998425567
"ENSG00000143183",0.693386899154942,0.0030878632547986
"ENSG00000177752",-0.215031126118562,0.0189667541145405
"ENSG00000049246",0.199833886025199,0.0920425706851633
"ENSG00000237541",0.0147150158430853,0.875371539197822
"ENSG00000204856",0.64416737118259,0.00628892848982943
"ENSG00000165071",0.0567610767667418,0.702956366725953
"ENSG00000186716",-0.183783507274975,0.451907184415086
"ENSG00000130713",0.279880441673285,0.203083207724371
"ENSG00000073849",-0.00843672660018974,0.926487992716863
"ENSG00000144029",-0.262551075858373,0.120807677821041
"ENSG00000179344",0.075555284192424,0.460565774457769
"ENSG00000167359",-0.289531305857387,0.317397394569322
"ENSG00000115289",0.14821722707674,0.615248516105142
"ENSG00000090061",-0.161808794181627,0.510160419401919
"ENSG00000079435",-0.261107666573001,0.209364511137452
"ENSG00000198060",0.16994967173291,0.289127407600905
"ENSG00000187010",0.0363947266607069,0.688804991608542
"ENSG00000072518",-0.195275015704017,0.428005151391175
"ENSG00000196092",-0.832142576651793,5.49657019072169e-05
"ENSG00000147576",0.197599600342822,0.0540888805165723
"ENSG00000132716",0.376404668933471,0.180620709805528
"ENSG00000149115",-0.114853776126939,0.562504784492051
"ENSG00000155659",0.106826672721722,0.202487348223545
"ENSG00000101052",0.370452621968071,0.0741021277827034
"ENSG00000133226",1.47601122907301,0.00609716741122845
"ENSG00000130202",0.0396704354644309,0.867075882099072
"ENSG00000104312",-0.146662503802389,0.361032208727995
"ENSG00000106648",-0.211259433702201,0.298351449048116
"ENSG00000104365",0.224834027813202,0.140508621577789
"ENSG00000114956",0.347960260611998,0.410548052981058
"ENSG00000119689",-0.00236151586134541,0.99328163889459
"ENSG00000170873",0.208173157141035,0.16655495873314
"ENSG00000119333",0.242726847872793,0.201363216474554
"ENSG00000117481",0.0484429806128977,0.841920439944844
"ENSG00000105643",-0.349289750464092,0.225439529023011
"ENSG00000121933",-0.0196346154304756,0.887615075498049
"ENSG00000166450",-0.120612272084087,0.514994490648981
"ENSG00000160460",0.0761196991725244,0.495408284190056
"ENSG00000172296",-0.158850468025617,0.0775956701393663
"ENSG00000149136",-0.119317060106494,0.683281439786633
"ENSG00000129538",-0.0135245901513034,0.92624106577685
"ENSG00000168461",-0.045072535366934,0.693552001345822
"ENSG00000105618",0.201725711134002,0.463608820824906
"ENSG00000162543",0.195813868367149,0.155449878878268
"ENSG00000169598",0.584797875070227,0.0198847244317516
"ENSG00000205403",0.045655893832395,0.619002445038734
"ENSG00000147081",0.00371202035858288,0.990393296218582
"ENSG00000072864",-0.100805461286633,0.693971793655758
