"mRNA","coef","p"
"ENSG00000111732",-0.0392561376689177,0.718263186485661
"ENSG00000074800",0.621887244089107,0.0525934450301438
"ENSG00000157150",0.090210734759338,0.226316124157825
"ENSG00000101104",0.0868362342025851,0.605244312011574
"ENSG00000186335",-0.679112197440669,0.020479400873929
"ENSG00000109107",0.167760594843194,0.16069376310389
"ENSG00000136404",0.0619910722192758,0.643572270395231
"ENSG00000124490",0.0587640131625347,0.676582698344483
"ENSG00000110619",0.175181275671218,0.566475972708435
"ENSG00000196542",0.0189479518867838,0.832139271393452
"ENSG00000168676",-0.18112495090126,0.241387448077921
"ENSG00000167984",-0.270101642586017,0.00871514048478894
"ENSG00000105509",-0.0545726298321981,0.660955153129221
"ENSG00000149311",-0.158718899922859,0.425331530751739
"ENSG00000163497",-0.105325197402901,0.417838607919299
"ENSG00000188343",0.178786685166659,0.207607767588323
"ENSG00000147533",-0.178924408188798,0.52309926222971
"ENSG00000163354",0.381550229242006,0.0249871255561024
"ENSG00000215883",-0.0312415989994981,0.844455867168751
"ENSG00000099968",0.227418076823894,0.273394412395623
"ENSG00000165246",-0.00317025789732469,0.967871532411646
"ENSG00000160310",0.0785945377657356,0.722002612380976
"ENSG00000127445",0.144143838666328,0.62586437177252
"ENSG00000135698",-0.136865670288812,0.260739213912582
"ENSG00000019186",0.0751794661696326,0.251259969059819
"ENSG00000205209",-0.14790114477725,0.24437311753839
"ENSG00000116138",0.370901035996505,0.0238035512856625
"ENSG00000170264",0.461697842629682,0.00256547691599018
"ENSG00000130158",0.250507451571302,0.112539813630877
"ENSG00000204688",-0.0212867412851892,0.895951075992439
"ENSG00000159915",0.214274075723654,0.276552857933484
"ENSG00000198843",0.0835669774778054,0.756945089322108
"ENSG00000143434",-0.274800175051882,0.074455335753297
"ENSG00000197233",0.100200538668777,0.479194388108759
"ENSG00000010017",-0.482756730652821,0.0860753071688451
"ENSG00000100612",-0.128117442266009,0.511918679401944
"ENSG00000178999",0.324898605293969,0.0351942996487062
"ENSG00000138617",0.208923814114523,0.154163093571388
"ENSG00000173272",0.502126727022139,0.0887025004909912
"ENSG00000176853",0.180234476888643,0.389315653742628
"ENSG00000106829",0.0386685796969359,0.686406834799921
"ENSG00000173905",0.0255033164424897,0.812407811217696
"ENSG00000139289",-0.0622625158061684,0.671636747190738
"ENSG00000198056",-0.051491450970723,0.70301674649821
"ENSG00000205517",0.223927685863864,0.287757436551273
"ENSG00000007372",-0.0252443501185824,0.79559138251739
"ENSG00000214787",0.0187355466636372,0.909297911338203
"ENSG00000124177",0.302403295867156,0.137722342420444
"ENSG00000119285",0.176511470487889,0.352874131513447
"ENSG00000147654",0.0663925748292191,0.783607541331458
"ENSG00000155329",-0.0655299175783908,0.758556109250977
"ENSG00000133318",0.340491066919687,0.0547642348642566
"ENSG00000134539",-0.166190578551341,0.0081665339196646
"ENSG00000254827",0.235647129803381,0.0109896261475155
"ENSG00000188396",-0.0714109852054194,0.640814580243898
"ENSG00000183530",0.548417113006022,0.0194774512048229
"ENSG00000211657",-0.314827241614552,0.00405512706822453
"ENSG00000171724",0.226007770662822,0.0191435769287941
"ENSG00000224940",0.248362847521143,0.0319252073563738
"ENSG00000151611",0.0937700472035969,0.5973360043582
"ENSG00000023516",0.266294151772114,0.365327947211205
"ENSG00000136636",0.130271423435192,0.415130256482142
"ENSG00000140297",0.0382379959504836,0.513612153548088
"ENSG00000081791",0.179350945130891,0.327049282998985
"ENSG00000006468",0.154374119933016,0.185623436106253
"ENSG00000028137",-0.221916912001163,0.110342664727032
"ENSG00000159239",0.0956137157223086,0.626554334644591
"ENSG00000088387",0.703344263521238,0.00031907716980184
"ENSG00000213339",-0.0205541626198688,0.898391250683586
"ENSG00000107815",0.153896532909172,0.387428000491594
"ENSG00000163349",-0.116244738137452,0.627849271355053
"ENSG00000133878",-0.282105439096028,0.0937412503748266
"ENSG00000093010",0.131005937598262,0.478054729968559
"ENSG00000170920",0.294988184727878,0.0587260329903743
"ENSG00000137251",-0.367329606839228,0.00213857274514462
"ENSG00000106113",0.0924834334443936,0.527066467245691
"ENSG00000128656",-0.0192976989956196,0.816241871383079
"ENSG00000144028",0.788185261681747,0.0123855093207066
"ENSG00000169436",0.153298521399798,0.00806407528055419
"ENSG00000196344",0.0389995706951064,0.491538468290932
"ENSG00000168004",-0.13201760340645,0.522263085705229
"ENSG00000154305",0.569148987948719,0.0487204973879528
"ENSG00000196345",-0.134260437381886,0.262169158662845
"ENSG00000197769",-0.0963967935174241,0.604175019985512
"ENSG00000147010",-0.00194206433352419,0.988351129542392
"ENSG00000124233",-0.201525436048722,0.17265626480257
"ENSG00000132424",0.0639361691610625,0.745790434686406
"ENSG00000133020",0.370701771782728,0.0583170459137808
"ENSG00000175318",0.209738513400744,0.0163265365152278
"ENSG00000116754",0.27918521436391,0.461128253706292
"ENSG00000130584",0.286614764570964,0.204409458714362
"ENSG00000140307",0.441176657647,0.129664137787656
"ENSG00000197548",-0.129222701393763,0.414524828385334
"ENSG00000163444",0.699359109104389,0.00445178425766879
"ENSG00000219481",0.452343130979438,0.0503149751565246
"ENSG00000075218",0.257092759398646,0.167391463175276
"ENSG00000166748",0.674326565469102,0.0068079890728977
"ENSG00000130675",0.10136127505695,0.584529605970931
"ENSG00000221938",-0.0685106622902115,0.725888681805277
"ENSG00000204130",0.307230208708227,0.155369268403713
"ENSG00000095564",0.143233529957828,0.54432309642453
"ENSG00000126461",0.332387788113959,0.224975998480376
"ENSG00000115107",0.409331862060391,0.00213504946771614
"ENSG00000110321",0.169744816757759,0.70421727287349
"ENSG00000136444",0.00353088577793441,0.986890393421698
"ENSG00000125903",-0.191588133153886,0.288718734230869
"ENSG00000181499",-0.107071418479492,0.624361409594222
"ENSG00000063177",0.681464651230161,0.116285618362247
"ENSG00000160588",-0.264721236434293,0.00464963826681286
"ENSG00000138180",0.284001868244302,0.0796006431774349
"ENSG00000135541",0.0384855286334306,0.814820641529747
"ENSG00000196275",0.00192964832276112,0.991448203075833
"ENSG00000124074",0.338081451789677,0.103772202631307
"ENSG00000146416",-0.274041121083314,0.166818109974535
"ENSG00000105227",-0.152326344630776,0.292404306137819
"ENSG00000129055",0.155798553260072,0.532098973354895
"ENSG00000118733",0.080945942626792,0.451162338875972
"ENSG00000214226",0.392371824086663,0.00178745769006838
"ENSG00000229833",-0.12445420070759,0.672466870391416
"ENSG00000171681",-0.655997472364989,0.00309921532283985
"ENSG00000165300",0.0147720017587233,0.912053449898143
"ENSG00000234616",0.199403130647125,0.208557777481656
"ENSG00000141510",-0.0767620319528993,0.420623580521428
"ENSG00000126368",0.381400553607437,0.0700561431620887
"ENSG00000170144",0.581608308944293,0.0543049525034083
"ENSG00000089250",0.158649065575889,0.0334274196338619
"ENSG00000009307",0.556991641686328,0.033904357992704
"ENSG00000166152",-0.284304611176482,0.196022994079704
"ENSG00000204308",-0.261824857801786,0.384176046526576
"ENSG00000259753",0.275502857021473,0.0216289956566124
"ENSG00000152154",-0.0142430185585899,0.896681832041946
"ENSG00000163286",-0.155374989027185,0.296492419016941
"ENSG00000137090",-0.161736538327242,0.0135893401780935
"ENSG00000123131",-0.135138144333083,0.289860769183534
"ENSG00000149575",-0.0141045936545244,0.939518780854876
"ENSG00000119004",0.106722602906242,0.621907232092539
"ENSG00000203867",-0.0478810202331709,0.750080843167584
"ENSG00000112782",-0.374552085415884,0.00834517078239061
"ENSG00000123104",-0.0849710527781192,0.52648124691018
"ENSG00000109084",-0.0380252624995442,0.781081483092618
"ENSG00000183813",-0.049999905190498,0.465118115802362
"ENSG00000211972",-0.137121860811919,0.0154332502044319
"ENSG00000239521",0.338947988315474,0.010949879470826
"ENSG00000188428",-0.00550145357794583,0.981878832692286
"ENSG00000205085",0.121425063438479,0.34970301258494
"ENSG00000146383",-0.369933412541634,0.124042309127952
"ENSG00000121350",-0.113640491852282,0.541470564173948
"ENSG00000139697",0.0101428706752445,0.96670447033319
"ENSG00000170425",0.164686481095904,0.30082460403531
"ENSG00000141380",-0.0210946368589055,0.910106275259721
"ENSG00000196436",0.0276198823289952,0.906022896358846
"ENSG00000160058",0.484337982690487,0.0583245282898353
"ENSG00000145113",-0.157579817982879,0.0065720159666558
"ENSG00000122971",-0.158966381588642,0.284954803168811
"ENSG00000164326",0.260156575997411,0.00046143264285492
"ENSG00000089335",0.0516475613105117,0.780347733536225
"ENSG00000173253",-0.00326585463476995,0.951756366309344
"ENSG00000112137",-0.0663644153618083,0.649623106008074
"ENSG00000153237",0.119383946077113,0.160933693717747
"ENSG00000144481",0.00828395892721952,0.960707882913049
"ENSG00000196547",0.266186832879867,0.310618314504738
"ENSG00000083290",0.212668383495,0.0817253370554984
"ENSG00000250486",-0.482308278772436,0.0136065921875883
"ENSG00000148019",0.424479740575769,0.08577452599141
"ENSG00000174738",0.22018018630269,0.239159719350107
"ENSG00000064042",0.0568942908911791,0.585184493608025
"ENSG00000116521",0.185491721934849,0.548989010036839
"ENSG00000155957",0.0751855870254218,0.615352333961276
"ENSG00000099800",0.0924852318109408,0.637856451663752
"ENSG00000197444",-0.113491571464528,0.0269915150496567
"ENSG00000172340",-0.17512406832284,0.38939759367464
"ENSG00000100991",-0.461226223867652,0.0480326087466119
"ENSG00000187105",0.179321533095957,0.383993581263483
"ENSG00000171759",-0.00374956371957123,0.968579030895371
"ENSG00000103248",-0.124308891886868,0.523398245146652
"ENSG00000180116",0.230583436872814,0.217775420482628
"ENSG00000168389",-0.174367832511636,0.163077753017567
"ENSG00000163121",0.167828947343076,0.0257167732481548
"ENSG00000105146",-0.789752496668691,0.00502209582635715
"ENSG00000123739",0.389985276489141,0.108128130968216
"ENSG00000100335",0.496540352895007,0.0592848268457878
"ENSG00000150394",-0.0672980891000356,0.497657256141856
"ENSG00000168056",0.424000155058687,0.0276657155934714
"ENSG00000164904",0.0277188669962885,0.752824697311536
"ENSG00000162545",0.297987730752849,0.0281609670518208
"ENSG00000211788",-0.272748489712181,0.0175321666899426
"ENSG00000168118",0.0527647837770405,0.745803639475611
"ENSG00000101190",0.886689621003015,0.000851760717400674
"ENSG00000196233",-0.156968559732209,0.510144424332522
"ENSG00000024526",0.132710648665263,0.388461928890497
"ENSG00000125414",0.043261843645749,0.767653541328913
"ENSG00000134644",0.287922293599378,0.258857108827657
"ENSG00000125657",0.12884051205581,0.296853231199047
"ENSG00000125871",0.141946266130186,0.583734318246728
"ENSG00000164087",-0.120071955280291,0.40066280927963
"ENSG00000134910",-0.289546341057792,0.150845165569147
"ENSG00000105778",0.342924692851725,0.0657193657871942
"ENSG00000044524",-0.0358889131300082,0.568552245658683
"ENSG00000167967",0.243809095985013,0.305761035568404
"ENSG00000125375",0.207958354131414,0.232856301769029
"ENSG00000102053",0.196785140583625,0.129179693159277
"ENSG00000068985",-0.0459195651545243,0.56024394304893
"ENSG00000167550",0.296516036895087,0.0173318303005421
"ENSG00000131095",0.00806238413307173,0.958945703833513
"ENSG00000158406",0.439692404874506,0.0262410354431913
"ENSG00000179476",0.378140119026669,0.0516027725574395
"ENSG00000066279",0.224060411160266,0.182512460384883
"ENSG00000158526",0.0219345307231387,0.936628963299998
"ENSG00000112658",-0.0672624179305199,0.841467172091862
"ENSG00000151778",0.0921502030514786,0.501002840075658
"ENSG00000006459",0.121682712576844,0.383216994392299
"ENSG00000143933",0.452987008193177,0.145687205231426
"ENSG00000115310",0.141628217920988,0.682511068928697
"ENSG00000261115",0.123273275716612,0.108441994364843
"ENSG00000103365",0.0966214747966328,0.584334026574216
"ENSG00000107249",0.0138283715582169,0.908900360092614
"ENSG00000179922",0.0182723220572785,0.953656334710967
"ENSG00000241973",0.305525880724819,0.174052783601935
"ENSG00000101365",0.13929570430438,0.531622059785114
"ENSG00000034239",0.222389364250539,0.025215967398764
"ENSG00000185038",-0.126761466380524,0.0314597468321042
"ENSG00000134640",0.217348377891352,0.230891608741122
"ENSG00000115263",0.17745832262826,0.491996292142582
"ENSG00000164309",0.179764071946046,0.266399597178255
"ENSG00000239900",-0.132919594319357,0.520315001485154
"ENSG00000083817",-0.585219025180299,0.0235152539612672
"ENSG00000122557",-0.254951907812175,0.19724880102832
"ENSG00000136813",1.02880705376932,8.14923403202883e-08
"ENSG00000171310",0.0947753552393123,0.355850953081503
"ENSG00000136750",0.419564878259365,0.00113983926130246
"ENSG00000136146",0.64561809353824,0.0264514382058982
"ENSG00000120235",0.162507459176624,0.234468882541504
"ENSG00000078668",-0.0306406413240834,0.877651322445257
"ENSG00000108839",0.271145808610713,0.1104202004127
"ENSG00000182628",0.194287989245039,0.402761716614119
"ENSG00000136205",0.0455877770483383,0.671487481691029
"ENSG00000198925",0.26070974128937,0.107134787788503
"ENSG00000140519",0.0304997456001928,0.828532973672592
"ENSG00000167178",0.42414063696747,0.0554785995031801
"ENSG00000112561",0.200855047033315,0.346154538025364
"ENSG00000079557",0.205187761865001,0.330353172095089
"ENSG00000211895",-0.0620022361151873,0.385390163069913
"ENSG00000169045",-0.0467328279861695,0.899264516182075
"ENSG00000100307",0.342562371975684,0.0266591833879025
"ENSG00000173264",0.304100715385545,0.157724754630796
"ENSG00000188064",0.117189417650647,0.205659271669126
"ENSG00000162669",0.0341367277147493,0.796836674738845
"ENSG00000185049",-0.151452464657007,0.419190417381811
"ENSG00000188883",-0.108692427787722,0.335078796020495
"ENSG00000148200",0.525278828640653,0.00491492022438322
"ENSG00000198242",-0.278558449781373,0.408742994886658
"ENSG00000241962",-0.0360878097062946,0.707989653110893
"ENSG00000204209",-0.702366566165837,0.0642554831887584
"ENSG00000103005",-0.108020947089894,0.459674005230456
"ENSG00000108702",-0.0313728234636931,0.888860738824319
"ENSG00000143183",0.685722694074245,0.00422169684601259
"ENSG00000177752",-0.169062109339528,0.160142096961841
"ENSG00000049246",0.312598092361866,0.0062983905442574
"ENSG00000237541",-0.233610168536137,0.00274659565981517
"ENSG00000204856",-0.173798574429998,0.417006316384025
"ENSG00000165071",-0.290802951472121,0.0383551564896567
"ENSG00000186716",0.397153511066247,0.0527071795205321
"ENSG00000130713",0.312658654489269,0.149390043221134
"ENSG00000073849",-0.0545210335863127,0.460206364927929
"ENSG00000144029",0.338347630726925,0.114088353546367
"ENSG00000179344",-0.220169030836382,0.0187140653935775
"ENSG00000167359",-0.33466288516734,0.152456873602215
"ENSG00000115289",0.274711688726058,0.297785426293872
"ENSG00000090061",0.262114574695132,0.321337494477877
"ENSG00000079435",-0.698963950161754,0.00251274583924632
"ENSG00000198060",0.00105653974897221,0.994889195768064
"ENSG00000187010",-0.0513098690209284,0.524653673354108
"ENSG00000072518",0.125101374278741,0.608730111646024
"ENSG00000196092",-0.375789934541681,0.0767373396025439
"ENSG00000147576",0.231165735253699,0.0514371081976215
"ENSG00000132716",0.366698444996227,0.198618836539201
"ENSG00000149115",-0.0119097549412655,0.946958727337343
"ENSG00000155659",-0.0265868683105377,0.74750862990954
"ENSG00000101052",0.198578374202216,0.268464277389337
"ENSG00000133226",0.628663190580253,0.197263618789815
"ENSG00000130202",-0.296484136628769,0.185497574466903
"ENSG00000104312",-0.202836808812968,0.164876438467754
"ENSG00000106648",-0.14097250984186,0.49413559405526
"ENSG00000104365",0.395031919322422,0.0332278996489958
"ENSG00000114956",0.581544762619159,0.0859824536568653
"ENSG00000119689",0.590737330291194,0.0548679828138531
"ENSG00000170873",0.27504174515143,0.0460188555478795
"ENSG00000119333",0.651825341535677,0.000830765473105899
"ENSG00000117481",0.294697698047354,0.206027421974337
"ENSG00000105643",-0.204504413953005,0.346557790944978
"ENSG00000121933",-0.1444031201619,0.287735712746507
"ENSG00000166450",-0.288149522071047,0.0567911966422954
"ENSG00000160460",-0.0112079416230463,0.90386400534259
"ENSG00000172296",-0.244151116954419,0.00113265458428169
"ENSG00000149136",0.0392070416342695,0.875162917733985
"ENSG00000129538",-0.0213549874940505,0.878513645948165
"ENSG00000168461",0.0522324335031758,0.730543748372283
"ENSG00000105618",0.0340149972241372,0.887373780617675
"ENSG00000162543",-0.111805722417373,0.435445152605509
"ENSG00000169598",0.00331932130276821,0.986157541167547
"ENSG00000205403",-0.163951602181403,0.0991276700861208
"ENSG00000147081",0.45009593861585,0.133449723883652
"ENSG00000072864",0.0345151410424203,0.871293504146487
