"mRNA","coef","p"
"ENSG00000074800",0.517420631257777,0.125509455074824
"ENSG00000157150",0.13479578740132,0.0809194906399825
"ENSG00000101104",0.105245782566962,0.506092040927023
"ENSG00000186335",-1.12222764731289,0.000315912664836993
"ENSG00000109107",0.138461122721772,0.368765804049836
"ENSG00000136404",0.0413574790544879,0.788382151963566
"ENSG00000124490",0.105123232882763,0.429489022667232
"ENSG00000110619",0.509179684420571,0.144532777974028
"ENSG00000196542",-0.057954451619803,0.570763374024331
"ENSG00000168676",-0.548130675350718,0.00104378057960408
"ENSG00000167984",-0.317140799115743,0.0256220786445963
"ENSG00000105509",-0.0470515452367982,0.744850851758865
"ENSG00000149311",0.382818019393606,0.105520226021947
"ENSG00000163497",-0.213911046126159,0.201583023215728
"ENSG00000188343",0.285961216387903,0.0678944123741936
"ENSG00000147533",-0.0563862017151175,0.837516811489538
"ENSG00000163354",-0.152409044034114,0.432774413108139
"ENSG00000215883",0.0719889048741532,0.669173253995728
"ENSG00000099968",-0.240386679161409,0.330973101755446
"ENSG00000165246",0.0995131943024943,0.255195774659388
"ENSG00000160310",0.63336602174949,0.000837716695356483
"ENSG00000127445",0.385157359943542,0.16845820744127
"ENSG00000135698",0.100481227763235,0.545707611968645
"ENSG00000019186",0.200777696165372,0.0092131646364092
"ENSG00000205209",0.230697716303782,0.148732977931423
"ENSG00000116138",0.359867835558172,0.0966532761345282
"ENSG00000170264",0.588238851488078,6.11951561533264e-05
"ENSG00000130158",0.251306760850517,0.207702072645771
"ENSG00000204688",0.463953897150022,0.00976176079587188
"ENSG00000159915",0.20477682291128,0.316447759704246
"ENSG00000198843",0.221536648980805,0.383063569092366
"ENSG00000143434",-0.53567943648179,0.00212504020395909
"ENSG00000197233",-0.134438076132958,0.37276950406908
"ENSG00000010017",-0.223528153446818,0.406477055257751
"ENSG00000100612",0.466789558271875,0.0177794766888684
"ENSG00000178999",0.032412555632452,0.840021040351919
"ENSG00000138617",0.411858900797105,0.00350914148898751
"ENSG00000173272",0.576176959540597,0.130510092603659
"ENSG00000176853",0.158704783541858,0.556299409794554
"ENSG00000106829",-0.104520387202061,0.410869851864609
"ENSG00000173905",0.0875979887038913,0.521094314493328
"ENSG00000139289",0.472386109872278,0.00108542837892722
"ENSG00000198056",0.356233199091336,0.0493938923063051
"ENSG00000205517",0.0717036531469763,0.742532350392167
"ENSG00000007372",-0.110469939098669,0.247673041602707
"ENSG00000214787",0.293854896550405,0.0552074378202465
"ENSG00000124177",0.611978451131751,0.00267874398339862
"ENSG00000119285",-0.0487315407911789,0.825472745784742
"ENSG00000147654",0.0416734004813857,0.875332887642016
"ENSG00000155329",0.355941445302226,0.150387837997778
"ENSG00000133318",0.256645432794736,0.237584378800438
"ENSG00000134539",-0.0194448778064384,0.764349560341506
"ENSG00000254827",0.0579457706144756,0.51742589066385
"ENSG00000188396",-0.0530033780110616,0.759042401853738
"ENSG00000183530",0.428300894912266,0.0849569177528057
"ENSG00000211657",-0.46757447058542,0.000262001409929047
"ENSG00000171724",0.363561350168758,0.000145626951965294
"ENSG00000224940",0.186588747108928,0.162032217101877
"ENSG00000151611",0.0651752730023425,0.742305708014068
"ENSG00000023516",1.21775546761922,0.000459503280747731
"ENSG00000136636",0.0280271994585547,0.889110782564104
"ENSG00000140297",-0.028812867198297,0.657659873834642
"ENSG00000081791",0.49565404398609,0.0185651220737119
"ENSG00000006468",0.0409046548043461,0.727932778575687
"ENSG00000028137",0.0567843458276953,0.704470097225538
"ENSG00000159239",0.0054229497782884,0.976219323301447
"ENSG00000088387",0.491518425501244,0.0150044446928779
"ENSG00000213339",-0.131849535107411,0.421524672223343
"ENSG00000107815",-0.088280429109369,0.60864084570083
"ENSG00000163349",0.440816522595095,0.0864949044951994
"ENSG00000133878",-0.0948348789629307,0.577424145059
"ENSG00000093010",0.261311156161373,0.19214182664483
"ENSG00000170920",0.130643410752919,0.228578015393293
"ENSG00000137251",-0.00807523646892914,0.927333752867204
"ENSG00000106113",-0.279881084047113,0.0857838884769679
"ENSG00000128656",0.207707637743326,0.042757007708814
"ENSG00000144028",1.17153630832696,0.000433149974561675
"ENSG00000169436",0.326647720448823,1.84755613463761e-06
"ENSG00000196344",-0.0802079663537625,0.178527243212688
"ENSG00000168004",-0.169895550732682,0.375707967815147
"ENSG00000154305",0.0392593048793434,0.894517814372793
"ENSG00000196345",0.335155615449937,0.0217664104434894
"ENSG00000197769",0.084263179821294,0.672145640617989
"ENSG00000147010",0.367662803162741,0.00817933285240591
"ENSG00000124233",-0.0875608236089922,0.623943511875235
"ENSG00000132424",0.0892378703524939,0.649976435327051
"ENSG00000133020",0.343075941364771,0.126064617685181
"ENSG00000175318",0.126283981485098,0.155616836350617
"ENSG00000116754",-0.054968096814015,0.908701856350857
"ENSG00000130584",0.0144546206416387,0.947555972462461
"ENSG00000140307",0.497865936234489,0.149543194049362
"ENSG00000197548",0.325670447695654,0.0951274819362876
"ENSG00000163444",0.581706435143699,0.0509964811468911
"ENSG00000219481",0.0198961110138174,0.936634603624134
"ENSG00000075218",0.0310185152164509,0.877205703097203
"ENSG00000166748",0.892101123799227,0.00444419546373642
"ENSG00000130675",0.00231325495915627,0.99106893609411
"ENSG00000221938",-0.106435760255246,0.603407305567038
"ENSG00000204130",0.421273348666016,0.0534766501441767
"ENSG00000095564",0.290142938703091,0.240607825700299
"ENSG00000126461",-0.528323605053083,0.0599591887603339
"ENSG00000115107",0.384770101271156,0.0954790500421128
"ENSG00000110321",0.171304377662169,0.733305789065569
"ENSG00000136444",0.310576442718099,0.156029734236424
"ENSG00000125903",-0.297545190536295,0.241849290539235
"ENSG00000181499",-1.28923579528401,2.82334263440598e-05
"ENSG00000063177",-0.559029646881606,0.295974603101583
"ENSG00000160588",-0.0772362843420844,0.465095900859586
"ENSG00000138180",0.0145478038732566,0.929215728659273
"ENSG00000135541",0.257890510734324,0.111980827322593
"ENSG00000196275",-0.157118155878139,0.41483666442741
"ENSG00000124074",0.857753983665346,0.000222025982179352
"ENSG00000146416",-0.129589037852614,0.52549340836042
"ENSG00000105227",-0.411034017530313,0.00814290476600621
"ENSG00000129055",0.167365580822891,0.571958777888372
"ENSG00000118733",0.211495517782895,0.0177180875870243
"ENSG00000214226",0.447711087444431,0.00113199821587096
"ENSG00000229833",-0.226331121240441,0.554021288263601
"ENSG00000171681",0.261101781085808,0.294868729449417
"ENSG00000165300",0.00648784230754798,0.967571942999709
"ENSG00000234616",0.0310157609615069,0.879119924583242
"ENSG00000141510",-0.188693095309537,0.0934691256621067
"ENSG00000126368",0.359746819081614,0.12176247278784
"ENSG00000170144",-0.231722254975106,0.525370232844723
"ENSG00000089250",-0.0494459943155002,0.54076602530537
"ENSG00000009307",0.516914231498438,0.109096095654932
"ENSG00000166152",-0.323192422534281,0.185594580109015
"ENSG00000204308",0.330500887364268,0.346883689598409
"ENSG00000259753",0.363623684341306,0.00372032105285691
"ENSG00000152154",0.0402478303621027,0.739097580409275
"ENSG00000163286",-0.281484077680615,0.0718053632981185
"ENSG00000137090",-0.0796981013398215,0.224938878285063
"ENSG00000123131",0.490277672471517,0.00031364550980495
"ENSG00000149575",-0.27636071277516,0.279306846378276
"ENSG00000119004",0.190165837912299,0.461900676140258
"ENSG00000203867",-0.254754214263831,0.110200334342848
"ENSG00000112782",-0.0644387471144606,0.607513884519936
"ENSG00000123104",0.316855186201806,0.0667360429118572
"ENSG00000109084",-0.231623822254269,0.0861277120097665
"ENSG00000183813",0.0937122860942411,0.263852695178873
"ENSG00000211972",-0.0973450814756701,0.114806841555494
"ENSG00000239521",0.0442578087867297,0.780256449532309
"ENSG00000188428",-0.225909608535005,0.42007211988324
"ENSG00000205085",-0.0256594871197628,0.860427741310707
"ENSG00000146383",-0.213521797649234,0.452676303853177
"ENSG00000121350",0.181474252172128,0.389207461700026
"ENSG00000139697",-0.280513050802508,0.327155645264966
"ENSG00000170425",0.354708736875826,0.13587277907648
"ENSG00000141380",0.241369439193441,0.156943274970667
"ENSG00000196436",0.12313877854483,0.572546800194924
"ENSG00000160058",0.1050010382922,0.737671049169774
"ENSG00000145113",-0.216693052189752,0.00103687554496656
"ENSG00000122971",-0.00963113444894414,0.949643643662384
"ENSG00000164326",0.273902297533695,0.00142557845822422
"ENSG00000089335",0.0961712915502276,0.640712409181716
"ENSG00000173253",-0.136736308409904,0.01544209030572
"ENSG00000112137",0.135853148328034,0.366440077661131
"ENSG00000153237",0.228486671762764,0.0259007084062991
"ENSG00000144481",-0.413950327014091,0.052203550656904
"ENSG00000196547",-0.0986626736708002,0.760807187023408
"ENSG00000083290",0.281784696237066,0.0310126115930628
"ENSG00000250486",-0.446621428899361,0.0664890093974365
"ENSG00000148019",0.448921871561051,0.125261441801512
"ENSG00000174738",0.189923704779476,0.325996176146107
"ENSG00000064042",0.0697080122353865,0.575180769614335
"ENSG00000116521",0.154844153590667,0.67939537552013
"ENSG00000155957",0.0980024302906415,0.501984525116354
"ENSG00000099800",0.15333461396058,0.490519430820064
"ENSG00000197444",-0.0834760735107485,0.122517396464735
"ENSG00000172340",0.237617834862041,0.247366642428306
"ENSG00000100991",0.401153475853802,0.110458413606764
"ENSG00000187105",-0.0567079511446494,0.765289501813367
"ENSG00000171759",-0.0651880732964063,0.650065105628743
"ENSG00000103248",0.173146505586469,0.442916917871573
"ENSG00000180116",0.316867337678913,0.0597317373534695
"ENSG00000168389",-0.201436298850668,0.125524047553467
"ENSG00000163121",0.248995258337807,0.00569540092204357
"ENSG00000105146",-0.813329213938564,0.00944743846358675
"ENSG00000123739",0.704151274340513,0.00131501031049275
"ENSG00000100335",-0.312812589147615,0.320653962141836
"ENSG00000150394",-0.0242312932663629,0.817491066863621
"ENSG00000168056",0.204424093164045,0.286716550011209
"ENSG00000164904",0.148659049046162,0.136058462811891
"ENSG00000162545",0.290644385831724,0.0573917226614009
"ENSG00000211788",-0.13819808080025,0.236396101540061
"ENSG00000168118",0.292004547370244,0.0684553588713485
"ENSG00000101190",0.859054218018444,0.00136150858372863
"ENSG00000196233",0.278502811553793,0.276781332550514
"ENSG00000024526",0.0925442735137792,0.580337557117226
"ENSG00000125414",0.204021215395033,0.235568024560806
"ENSG00000134644",0.352915795479364,0.174797871265392
"ENSG00000125657",-0.0822291173832062,0.501506108217054
"ENSG00000125871",0.121113658733589,0.665146200293812
"ENSG00000164087",0.00380070977103222,0.980452808343
"ENSG00000134910",0.113020959543396,0.623215893599833
"ENSG00000105778",0.6377962726847,0.00456292896719901
"ENSG00000044524",0.0730820551469809,0.27286005000112
"ENSG00000167967",0.365486862162068,0.142571641676576
"ENSG00000125375",0.418256255421571,0.0380242848247881
"ENSG00000102053",0.5271065755787,0.000510645907367158
"ENSG00000068985",-0.222787780325041,0.0444571047577969
"ENSG00000167550",0.231419157003986,0.107113340655923
"ENSG00000131095",-0.335499676857004,0.0558816970515223
"ENSG00000158406",-0.225800696327964,0.215136050779006
"ENSG00000179476",0.824026867348835,0.000278658952231003
"ENSG00000066279",-0.0302316343202585,0.866522612888204
"ENSG00000158526",0.219471548622536,0.43215472088124
"ENSG00000112658",-0.917867399274534,0.0208700886958464
"ENSG00000151778",0.283788059017799,0.098308104915201
"ENSG00000006459",0.0295990318667803,0.845845019754701
"ENSG00000143933",0.467841737669473,0.197587529661887
"ENSG00000115310",0.421829329893707,0.322423487207543
"ENSG00000261115",0.0449185291047616,0.643912001132892
"ENSG00000103365",0.044416335883821,0.837742956085233
"ENSG00000107249",0.181968707540636,0.15029581446369
"ENSG00000179922",-0.368550835049987,0.289825273294571
"ENSG00000241973",0.212049977642428,0.398974987113006
"ENSG00000101365",0.168281099902186,0.503538053468184
"ENSG00000034239",0.412449352917372,0.000357849331689364
"ENSG00000185038",-0.0831447130928689,0.214145065124711
"ENSG00000134640",-0.258566991355934,0.234736269419055
"ENSG00000115263",0.0492524393250226,0.885121767301422
"ENSG00000164309",0.311715444858176,0.0282847142201718
"ENSG00000239900",-0.0699549179790405,0.749544509026862
"ENSG00000083817",0.120977784532806,0.650112049340831
"ENSG00000122557",-0.075062397102311,0.671693476533041
"ENSG00000136813",0.545882720887762,0.0182997239471199
"ENSG00000171310",0.366264366182753,0.00110822079220285
"ENSG00000136750",0.284384343345644,0.0996763326855585
"ENSG00000136146",0.185489438631977,0.461749113711154
"ENSG00000120235",0.344514921491415,0.02620861089536
"ENSG00000078668",-0.0512727581482953,0.795307708235825
"ENSG00000108839",-0.368917878745722,0.0618318004967632
"ENSG00000182628",0.451409431779295,0.0729378267480734
"ENSG00000136205",0.366246806753571,0.00149977730449236
"ENSG00000198925",0.0321999927404167,0.880523572948181
"ENSG00000140519",0.00179637313423543,0.990659127394221
"ENSG00000167178",-0.00593670176039176,0.981177938663764
"ENSG00000112561",0.0724151991859692,0.75211248423268
"ENSG00000079557",0.0974018315472673,0.710321234793872
"ENSG00000211895",-0.125519427921447,0.115232846025502
"ENSG00000169045",-0.0272333020040082,0.949325970941495
"ENSG00000100307",0.181146309088188,0.229011455182692
"ENSG00000173264",0.0380819905900896,0.882871387964806
"ENSG00000188064",-0.106805407899349,0.298765064102731
"ENSG00000162669",0.156598806095262,0.322394388094603
"ENSG00000185049",-0.138744567831014,0.512903795387584
"ENSG00000188883",-0.327831396518527,0.0052085338560991
"ENSG00000148200",0.207264578617201,0.283097029062841
"ENSG00000198242",-0.089962097532632,0.814355090069896
"ENSG00000241962",0.285843365393641,0.0242321487424632
"ENSG00000204209",-0.0838097085661374,0.853588108686095
"ENSG00000103005",-0.00969143767411403,0.952193778335939
"ENSG00000108702",-0.0692367214138916,0.813038809925271
"ENSG00000143183",0.582454151108761,0.0090762237876818
"ENSG00000177752",-0.185441548938346,0.0722251407002619
"ENSG00000049246",0.438855414836494,0.00123067595847826
"ENSG00000237541",-0.191592511633915,0.0294544330827048
"ENSG00000204856",0.0686061031490715,0.768293709432872
"ENSG00000165071",0.217534694269592,0.175685291198453
"ENSG00000186716",0.206627561968723,0.473108016954514
"ENSG00000130713",0.047089306584625,0.816102139616842
"ENSG00000073849",-0.0297042870256492,0.710966325388488
"ENSG00000144029",0.138902282557688,0.510058127230577
"ENSG00000179344",-0.0315195285600763,0.744062185805577
"ENSG00000167359",-0.591475339820922,0.115142409786275
"ENSG00000115289",0.318532154288322,0.239468619191072
"ENSG00000090061",0.109747868872369,0.658529195905595
"ENSG00000079435",-0.819573213707481,0.00105395034202027
"ENSG00000198060",0.103597072894117,0.554235314959872
"ENSG00000187010",0.157227410325817,0.122048346531057
"ENSG00000072518",0.0907515467150444,0.763694776901535
"ENSG00000196092",-0.476168374781516,0.0481044797792198
"ENSG00000147576",0.160694331433601,0.187121324081988
"ENSG00000132716",-0.114408115179774,0.717666879881778
"ENSG00000149115",-0.18643608720567,0.443345504164579
"ENSG00000155659",0.142423821789459,0.10008017712763
"ENSG00000101052",0.654963549132265,0.000404562543575016
"ENSG00000133226",0.525053348778186,0.368434751241373
"ENSG00000130202",-0.33209213850919,0.124884017950072
"ENSG00000104312",0.0836618388887378,0.59095954023175
"ENSG00000106648",-0.560185147580766,0.070912670465302
"ENSG00000104365",0.098250254086882,0.541701498985094
"ENSG00000114956",0.783027136353678,0.0470782210210214
"ENSG00000119689",0.687651492145746,0.0138525152759955
"ENSG00000170873",0.483508833061503,0.00397844759779786
"ENSG00000119333",0.198084293666777,0.344580320717112
"ENSG00000117481",-0.251391496267219,0.288240592494821
"ENSG00000105643",0.023223110880899,0.93443555977537
"ENSG00000121933",0.115897904047578,0.413961601279446
"ENSG00000166450",0.736682158380761,0.000282789770902347
"ENSG00000160460",0.0587549106819892,0.612812544449361
"ENSG00000172296",-0.0671671025055734,0.436542579732101
"ENSG00000149136",-0.198205359850833,0.533145084788123
"ENSG00000129538",-0.014319856959261,0.923341777140173
"ENSG00000168461",0.429428188708078,0.013744324375668
"ENSG00000105618",0.0563005466761336,0.844602288958637
"ENSG00000162543",0.000126749671153084,0.999352393350254
"ENSG00000169598",0.227728282411639,0.295258842882892
"ENSG00000205403",0.0975041549310958,0.266805306426107
"ENSG00000147081",-0.0131475581316256,0.967887395091858
"ENSG00000072864",0.969615740862664,0.000391064598062374
