"mRNA","coef","p"
"ENSG00000111732",0.00709227705118556,0.946041742261438
"ENSG00000074800",0.739314963118739,0.0211362347280583
"ENSG00000157150",0.17657534511442,0.0121748663334119
"ENSG00000101104",0.170155497096653,0.253027250319583
"ENSG00000186335",-1.00944442459194,0.00226186892047098
"ENSG00000109107",0.610598856634872,0.000278595328205844
"ENSG00000136404",0.218667936880876,0.175362586622511
"ENSG00000124490",-0.0698090679804123,0.670672514378928
"ENSG00000110619",1.07284323611471,0.000376111440611449
"ENSG00000196542",-0.0625413189666374,0.552556296949103
"ENSG00000168676",-0.678308762344828,3.89125824044045e-05
"ENSG00000167984",-0.120274821094132,0.309505543510415
"ENSG00000105509",-0.230098350834292,0.0763862101227443
"ENSG00000149311",0.293968339349767,0.115669507270796
"ENSG00000163497",-0.550812397004072,0.00101242476487418
"ENSG00000188343",0.533795936554797,0.00156130844053615
"ENSG00000147533",0.0051972078820058,0.985927999808868
"ENSG00000163354",-0.0689327708233519,0.696653142200558
"ENSG00000215883",0.102347963988171,0.518448982638414
"ENSG00000099968",-0.340835783757306,0.0962058727915467
"ENSG00000165246",0.119465997860987,0.131283455345386
"ENSG00000160310",0.327238969591421,0.0498327694961137
"ENSG00000127445",-0.148270433054148,0.621374572425456
"ENSG00000135698",-0.12978303201431,0.383989002386811
"ENSG00000019186",0.205852441044163,0.00261100153833038
"ENSG00000205209",0.000634628324569237,0.996354874536904
"ENSG00000116138",0.592721589720249,0.000987505218396412
"ENSG00000170264",0.648749993638397,1.04319293788846e-05
"ENSG00000130158",-0.0460955371308051,0.700020334551721
"ENSG00000204688",0.295630988981119,0.0618559446955192
"ENSG00000159915",0.314730078438916,0.143377866852168
"ENSG00000198843",-0.0799023361909782,0.755244986628387
"ENSG00000143434",-0.50228642226896,0.00245892588998176
"ENSG00000197233",-0.230314302981407,0.149753589135627
"ENSG00000010017",-0.491667354845977,0.087280534164394
"ENSG00000100612",0.254110278621353,0.152194838628969
"ENSG00000178999",0.153809268570751,0.393381614055899
"ENSG00000138617",0.485554786490147,0.00133739057945548
"ENSG00000173272",0.696711973721414,0.026299108104282
"ENSG00000176853",0.216183752917428,0.412836154770343
"ENSG00000106829",0.0307924903208981,0.733907587286086
"ENSG00000173905",-0.00522975670863852,0.96593251663417
"ENSG00000139289",0.166207736631909,0.243944360713453
"ENSG00000198056",0.164495116004805,0.295031258260374
"ENSG00000205517",-0.0210250447262408,0.921799069862422
"ENSG00000007372",-0.028424503806448,0.761454580014453
"ENSG00000214787",0.21607013707021,0.166575447333533
"ENSG00000124177",0.780227593274461,0.000120371435960887
"ENSG00000119285",-0.184491555206447,0.315237610286649
"ENSG00000147654",-0.227948303886995,0.321123834677927
"ENSG00000155329",-0.0547057277017438,0.810351417505192
"ENSG00000133318",0.441310170446198,0.0594126837499606
"ENSG00000134539",0.0242250796274023,0.718223776265501
"ENSG00000254827",0.167021076865492,0.0577964466869333
"ENSG00000188396",-0.295788308514232,0.0711533648526567
"ENSG00000183530",0.293620959147905,0.238751129985241
"ENSG00000211657",-0.449584584794534,0.00524187931027242
"ENSG00000171724",0.367937799212832,0.000287919744322629
"ENSG00000224940",0.103436410171283,0.385145636614475
"ENSG00000151611",0.213932049801752,0.221600950097834
"ENSG00000023516",0.537841882789227,0.105017639890994
"ENSG00000136636",0.108646071753351,0.523054395533584
"ENSG00000140297",-0.0891479920434686,0.149108241699516
"ENSG00000081791",0.561027485644371,0.00435263673866804
"ENSG00000006468",0.238636294801301,0.038615855815918
"ENSG00000028137",0.20231830459084,0.200690784844671
"ENSG00000159239",0.14808965184846,0.396086058156957
"ENSG00000088387",0.324066270289241,0.152389144683041
"ENSG00000213339",-0.177673747891272,0.27055999237345
"ENSG00000107815",0.165619652104621,0.405464980774209
"ENSG00000163349",0.396213714585366,0.101580264472836
"ENSG00000133878",-0.286288525656377,0.10699845868653
"ENSG00000093010",0.269223978518797,0.229229427360227
"ENSG00000170920",0.134246727332616,0.258653248790964
"ENSG00000137251",-0.0583892805176538,0.55790183161069
"ENSG00000106113",-0.377179915507549,0.0134929573317776
"ENSG00000128656",0.179778118138694,0.104896941916459
"ENSG00000144028",1.43840073219486,2.18435721426324e-05
"ENSG00000169436",0.196498804035783,0.00168395453453563
"ENSG00000196344",-0.0696711436465638,0.229227630592345
"ENSG00000168004",-0.689086657758758,0.00204363155374032
"ENSG00000154305",0.474876717666294,0.0905611424038621
"ENSG00000196345",0.320252851699888,0.0256366007367085
"ENSG00000197769",-0.025145725794352,0.902557355550097
"ENSG00000147010",0.517132507583333,0.000503192213545112
"ENSG00000124233",-0.0642105922094233,0.644667349606023
"ENSG00000132424",0.338832213527819,0.0885831529524375
"ENSG00000133020",0.359388760064589,0.0817713305738349
"ENSG00000175318",-0.0416296511675492,0.686046609006586
"ENSG00000116754",0.263812782800459,0.503586277969222
"ENSG00000130584",0.12789671022502,0.537891273122139
"ENSG00000140307",0.226405555902343,0.519470989960829
"ENSG00000197548",0.17451111419197,0.270021134962503
"ENSG00000163444",0.613840276574754,0.0146635762500101
"ENSG00000219481",0.314347439392634,0.208225226053052
"ENSG00000075218",0.199201120315118,0.301757490627329
"ENSG00000166748",-0.293295897866722,0.389251295658401
"ENSG00000130675",-0.506152813601728,0.031101200158337
"ENSG00000221938",-0.305179442523087,0.181595001164651
"ENSG00000204130",0.633766434483733,0.00158327429283978
"ENSG00000095564",0.391553607356142,0.105901552116283
"ENSG00000126461",-0.429108101765699,0.136059385802731
"ENSG00000115107",0.196548870996108,0.195347381315272
"ENSG00000110321",0.60971074046358,0.206248847654901
"ENSG00000136444",0.654027076709583,0.00491651916329616
"ENSG00000125903",-0.422073152751279,0.0577601644910262
"ENSG00000181499",-0.930864980185001,0.000767424147228635
"ENSG00000063177",-1.13675791893164,0.0242174648267731
"ENSG00000160588",-0.221939747082711,0.0177667081968722
"ENSG00000138180",0.0440164566837046,0.789301174933503
"ENSG00000135541",0.360596171547884,0.0178147703638425
"ENSG00000196275",0.111410854192563,0.606303122677469
"ENSG00000124074",0.693660419886795,0.00118849205008154
"ENSG00000146416",-0.0136426484932538,0.946629198757873
"ENSG00000105227",-0.255604896274104,0.0696317366225689
"ENSG00000129055",0.635831224211167,0.00654453379281439
"ENSG00000118733",0.235144835764231,0.000936626960419296
"ENSG00000214226",0.448387360734997,0.00132065732091646
"ENSG00000229833",-0.131401396944093,0.675402452251752
"ENSG00000171681",0.18469309429149,0.389046184318282
"ENSG00000165300",0.0702865100004843,0.61572924346576
"ENSG00000234616",-0.0818382505379363,0.641403564670625
"ENSG00000141510",-0.0931775516209693,0.423617359389415
"ENSG00000126368",0.222611089415251,0.363869048192136
"ENSG00000170144",0.618268082841559,0.0814463734696645
"ENSG00000089250",-0.0559862410668769,0.472996118133594
"ENSG00000009307",0.658916872504979,0.0233350611789175
"ENSG00000166152",-0.208751005328312,0.287770241120497
"ENSG00000204308",0.185947185438437,0.560054225483595
"ENSG00000259753",0.228596511864834,0.049747114028322
"ENSG00000152154",0.0644749544134519,0.572639376893052
"ENSG00000163286",-0.598597140909341,0.00392858867272283
"ENSG00000137090",-0.0884014833547217,0.158481504332008
"ENSG00000123131",0.644628722714634,1.06198910634347e-05
"ENSG00000149575",-0.424236996750544,0.0818595432769228
"ENSG00000119004",0.105190009954984,0.671297892090097
"ENSG00000203867",-0.335654765180567,0.0335579586342852
"ENSG00000112782",-0.082925246251009,0.483409836792394
"ENSG00000123104",0.407822299348293,0.0227737193352376
"ENSG00000109084",0.0945537526926393,0.511889907379403
"ENSG00000183813",0.0537997013759411,0.507215357123548
"ENSG00000211972",-0.0537703774607786,0.385370690460878
"ENSG00000239521",0.148007828066933,0.273868405466377
"ENSG00000188428",0.177057537805699,0.473878788058053
"ENSG00000205085",0.0281122519606716,0.845205485271807
"ENSG00000146383",0.0451639582146046,0.862807157424138
"ENSG00000121350",0.0199046517466144,0.910433999588321
"ENSG00000139697",-0.249316320501253,0.322402350986388
"ENSG00000170425",0.393677097741894,0.0178353432487033
"ENSG00000141380",0.184850983262413,0.33551858182407
"ENSG00000196436",-0.173514630768386,0.414895092148778
"ENSG00000160058",-0.372784459098653,0.27407848660169
"ENSG00000145113",-0.325516189696366,1.32513676632806e-05
"ENSG00000122971",0.0879531069028319,0.505838050854762
"ENSG00000164326",0.235362346710727,0.000353663682159833
"ENSG00000089335",0.170784228151294,0.385158848977455
"ENSG00000173253",-0.157459517270865,0.00700319981800068
"ENSG00000112137",0.130804688321245,0.329394265413106
"ENSG00000153237",0.265455969657867,0.00367358954395225
"ENSG00000144481",0.111146404519456,0.510673302131567
"ENSG00000196547",-0.0363013994742146,0.906913737803139
"ENSG00000083290",0.379517927560997,0.00508450413460682
"ENSG00000250486",0.0124291327651271,0.959706572836021
"ENSG00000148019",0.678307829820915,0.0150632404715361
"ENSG00000174738",0.145743024046052,0.464452990057484
"ENSG00000064042",-0.0322483516805942,0.784502656684941
"ENSG00000116521",0.465653419022966,0.146366563393345
"ENSG00000155957",0.0983333822725322,0.513298282346171
"ENSG00000099800",0.283222771739409,0.112933582942124
"ENSG00000197444",-0.0642700693437373,0.236164613327143
"ENSG00000172340",0.301386312757292,0.128540211110741
"ENSG00000100991",0.663569256740779,0.0123276891779923
"ENSG00000187105",-0.173367253074455,0.348118810417636
"ENSG00000171759",-0.0191146800816457,0.869478246353773
"ENSG00000103248",0.321914089875172,0.177729323354383
"ENSG00000180116",-0.0313615349703848,0.863464366777612
"ENSG00000168389",-0.171632500544953,0.19679414661503
"ENSG00000163121",0.357772005697213,2.35742910665859e-05
"ENSG00000105146",-0.534151486305487,0.0648364351649584
"ENSG00000123739",0.52130400929651,0.0119972010813205
"ENSG00000100335",-0.101647115335437,0.741228883987551
"ENSG00000150394",-0.0722979343884566,0.448657746393816
"ENSG00000168056",0.183094134429037,0.339710032763124
"ENSG00000164904",0.142078794828292,0.179467978574826
"ENSG00000162545",0.19620057884296,0.205477005680162
"ENSG00000211788",-0.0608605443129676,0.616815322438646
"ENSG00000168118",-0.0675940198713572,0.522676279354863
"ENSG00000101190",0.743711365022494,0.00326574359882581
"ENSG00000196233",-0.157718788957539,0.589966547646806
"ENSG00000024526",0.259966504785348,0.121561171136914
"ENSG00000125414",0.0524829193761716,0.750099886723454
"ENSG00000134644",0.384339871777653,0.120055949093867
"ENSG00000125657",-0.102514738433174,0.407879386726869
"ENSG00000125871",0.80660752838919,0.0104571862575205
"ENSG00000164087",-0.0405738731457332,0.782491869124732
"ENSG00000134910",-0.132977843917079,0.553858354813434
"ENSG00000105778",0.517891617888771,0.020466299574306
"ENSG00000044524",0.00647921053864005,0.925074551062217
"ENSG00000167967",0.638805584215772,0.00563836180866872
"ENSG00000125375",0.303897912608756,0.0782265478973883
"ENSG00000102053",0.422172254913509,0.00705425502356161
"ENSG00000068985",-0.330324196503722,0.00404251851261506
"ENSG00000167550",0.320502477824948,0.0169533658046876
"ENSG00000131095",-0.214995218243957,0.231637324534239
"ENSG00000158406",-0.0707083099311707,0.684363440062718
"ENSG00000179476",0.732646395857687,0.000993379710886644
"ENSG00000066279",0.0263594324153583,0.870612231552837
"ENSG00000158526",0.810419670098442,0.00565515460342991
"ENSG00000112658",-1.36783810914643,0.001012303590886
"ENSG00000151778",0.222655457193217,0.175395465944932
"ENSG00000006459",0.0348677167769555,0.815865683120944
"ENSG00000143933",0.361075748408124,0.268346012884759
"ENSG00000115310",0.141841010283478,0.715725213968051
"ENSG00000261115",-0.0047861848699366,0.959434882252539
"ENSG00000103365",0.271085528857053,0.147647329106808
"ENSG00000107249",0.208653296773774,0.0849028532409799
"ENSG00000179922",0.0742032657342022,0.822376453457436
"ENSG00000241973",0.0473099182165614,0.839832100036082
"ENSG00000101365",0.213897425241268,0.420039451903282
"ENSG00000034239",0.395435450924407,0.00032518925431535
"ENSG00000185038",0.0073346984453259,0.908091004440588
"ENSG00000134640",-0.0146075715889219,0.942173359582625
"ENSG00000115263",-0.51109436117938,0.094734545302433
"ENSG00000164309",0.431193866207834,0.00285057362383778
"ENSG00000239900",0.0643304112607637,0.775324462175036
"ENSG00000083817",-0.13296230095936,0.611669388270277
"ENSG00000122557",-0.225560092272622,0.156035720654018
"ENSG00000136813",0.579643023232597,0.00188229979023291
"ENSG00000171310",0.468423167535299,5.08540656140033e-05
"ENSG00000136750",0.233381249557382,0.171508243069747
"ENSG00000136146",0.367201503623115,0.165747400686294
"ENSG00000120235",0.00324646600277958,0.981929034232893
"ENSG00000078668",-0.198897416391877,0.301023995289662
"ENSG00000108839",-0.41143446974003,0.0226104344174769
"ENSG00000182628",0.437898133112967,0.0490780042508231
"ENSG00000136205",0.315758608967731,0.00456475293960035
"ENSG00000198925",0.203877135440746,0.293132386606597
"ENSG00000140519",-0.242637188853519,0.113103550771317
"ENSG00000167178",-0.169759342268053,0.465852813374445
"ENSG00000112561",0.0399267302951764,0.858610227289645
"ENSG00000079557",0.353414609559264,0.13821243403499
"ENSG00000211895",-0.0299730028956819,0.693944981864315
"ENSG00000169045",0.101466239573946,0.811140405890339
"ENSG00000100307",0.238040788902305,0.140042480087654
"ENSG00000173264",0.418662017001555,0.0619778231454946
"ENSG00000188064",-0.113975121493018,0.131110925239392
"ENSG00000162669",0.383317101081095,0.00243280390969614
"ENSG00000185049",-0.321950408360302,0.147112435084737
"ENSG00000188883",-0.395078574086946,0.000258784365202325
"ENSG00000148200",-0.0637112047936885,0.736451182695911
"ENSG00000198242",-0.0850600793827084,0.826873233139851
"ENSG00000241962",0.0923067019959535,0.313090392940464
"ENSG00000204209",-1.4485511252424,0.000132092156163388
"ENSG00000103005",0.0215314645283492,0.903290367241024
"ENSG00000108702",-0.397725371678339,0.0971862592538648
"ENSG00000143183",0.740141946882066,0.00141979250494961
"ENSG00000177752",-0.286904060433026,0.01099851212876
"ENSG00000049246",0.262152673330095,0.0292964879333713
"ENSG00000237541",-0.0523866817744214,0.614483392547153
"ENSG00000204856",0.373350116263749,0.0888609721801327
"ENSG00000165071",-0.0517828342376417,0.747354403998924
"ENSG00000186716",-0.30086526315146,0.360140552834234
"ENSG00000130713",0.374925668789246,0.124283639235584
"ENSG00000073849",0.0314451638822043,0.752930166773936
"ENSG00000144029",-0.0613326591386465,0.760948068562512
"ENSG00000179344",0.104595176857691,0.348913436367167
"ENSG00000167359",-0.263398302220223,0.307976280081361
"ENSG00000115289",0.0708812116128566,0.813256642854679
"ENSG00000090061",0.266183114409319,0.23967514373198
"ENSG00000079435",-1.03411034914566,6.52248776922271e-06
"ENSG00000198060",0.284698188372124,0.104830046187424
"ENSG00000187010",0.129561101512951,0.11307525404281
"ENSG00000072518",-0.190656595881763,0.493336850043128
"ENSG00000196092",-0.559738505125023,0.00891927795960756
"ENSG00000147576",0.0307550259815123,0.825126912014743
"ENSG00000132716",-0.648694855136749,0.028576780363624
"ENSG00000149115",-0.180237216663637,0.397631426986696
"ENSG00000155659",0.207185956356728,0.0155643418519963
"ENSG00000101052",0.897379826301257,7.87180653898378e-05
"ENSG00000133226",0.661717766770688,0.212149901162313
"ENSG00000130202",-0.279845215490927,0.184505328795617
"ENSG00000104312",-0.0225601934648095,0.894098175614825
"ENSG00000106648",-0.352956383957629,0.0908738271290819
"ENSG00000104365",0.203536020348929,0.2311943074708
"ENSG00000114956",0.4908182612929,0.149367923602062
"ENSG00000119689",0.11513593583077,0.695452934136588
"ENSG00000170873",0.256959354054967,0.0764147014511217
"ENSG00000119333",0.466107850938811,0.0348570364321337
"ENSG00000117481",0.048609228395095,0.839253485474919
"ENSG00000105643",-0.424495071400449,0.129779242489584
"ENSG00000121933",0.2688377583033,0.0702484054726568
"ENSG00000166450",-0.123530508779015,0.28125662699062
"ENSG00000160460",0.0335877018361699,0.779171837742527
"ENSG00000172296",-0.0516212866700346,0.563259355678303
"ENSG00000149136",0.00706425967796973,0.983108003481279
"ENSG00000129538",0.0770027891216612,0.64312804116789
"ENSG00000168461",0.235489201748469,0.077834080465865
"ENSG00000105618",-0.175355392569205,0.569079672072219
"ENSG00000162543",-0.0598831943844284,0.682251005885267
"ENSG00000169598",0.835081446502204,0.000336174528326572
"ENSG00000205403",0.0851344786928407,0.3894531273215
