"mRNA","coef","p"
"ENSG00000111732",0.0727393342013432,0.504859967280774
"ENSG00000074800",-0.164168712872566,0.572564875984863
"ENSG00000157150",0.110667522612286,0.170488353060208
"ENSG00000101104",0.0616919306712433,0.693476136998898
"ENSG00000186335",-0.497008946822696,0.0698643063347849
"ENSG00000109107",-0.00362024533347752,0.980660414904176
"ENSG00000136404",0.177876492892915,0.232151170840594
"ENSG00000124490",0.0895254678455985,0.466788102541943
"ENSG00000110619",0.268872043860702,0.368783288547132
"ENSG00000196542",-0.0172116341660083,0.866708348671166
"ENSG00000168676",-0.475207975188626,0.00311494430866222
"ENSG00000167984",0.103223930645852,0.440212376300931
"ENSG00000105509",-0.474886390421862,0.000782667425148431
"ENSG00000149311",0.204837582017903,0.287459040141892
"ENSG00000163497",-0.352155282547754,0.0388642386518595
"ENSG00000188343",0.230939865754731,0.105348877831732
"ENSG00000147533",0.00602287180267832,0.982065156468377
"ENSG00000163354",-0.0430323804583529,0.818226498034167
"ENSG00000215883",0.0764942780921376,0.622619018162913
"ENSG00000099968",-0.0414919720170448,0.837461743997348
"ENSG00000165246",0.0726913818877557,0.364252480724924
"ENSG00000160310",0.373525875490127,0.0163300911621012
"ENSG00000127445",0.0303034819176588,0.92240186561787
"ENSG00000135698",-0.136243122006642,0.269532764515377
"ENSG00000019186",-0.00092610688472245,0.990455262134145
"ENSG00000205209",0.00897067347146893,0.944606146644122
"ENSG00000116138",0.0911286365035488,0.637458804252298
"ENSG00000170264",0.386874144765412,0.00537315371159519
"ENSG00000130158",-0.139950576666382,0.468245785005762
"ENSG00000204688",0.00697960001473424,0.962356099561323
"ENSG00000159915",0.291455304320888,0.154920186485591
"ENSG00000198843",0.00247255004318839,0.99235196523842
"ENSG00000143434",-0.208875776745861,0.16940009463627
"ENSG00000197233",-0.357618047131285,0.0251319032541947
"ENSG00000010017",-0.63455293539281,0.0375391672950705
"ENSG00000100612",-0.163001547500735,0.2980677669268
"ENSG00000178999",0.270222538423639,0.0894176026497279
"ENSG00000138617",0.421333330229253,0.00448791014434569
"ENSG00000173272",0.398949862124327,0.153435678346998
"ENSG00000176853",0.294315021525258,0.212309271291838
"ENSG00000106829",-0.0474212292828337,0.705451188258629
"ENSG00000173905",-0.000445093259418756,0.996697972582269
"ENSG00000139289",-0.100339544485082,0.456015244831007
"ENSG00000198056",0.233209831905607,0.14131034075619
"ENSG00000205517",-0.253248108657992,0.196089801520518
"ENSG00000007372",0.027089849344636,0.777912653455907
"ENSG00000214787",0.0692190344668409,0.65296608900937
"ENSG00000124177",0.672711038165788,0.00238116290442003
"ENSG00000119285",0.16526619925408,0.327028106908177
"ENSG00000147654",0.342230541327916,0.147179193435359
"ENSG00000155329",0.660712309785835,0.0241343954117489
"ENSG00000133318",0.270207692349875,0.19143595895357
"ENSG00000134539",0.0512502468967431,0.440409025900737
"ENSG00000254827",0.119624886259396,0.192934230540958
"ENSG00000188396",-0.412114185320276,0.00797621006730986
"ENSG00000183530",-0.06645496876023,0.788686877491195
"ENSG00000211657",-0.292851179246017,0.0204488812363725
"ENSG00000171724",0.217459720067191,0.0066878092622491
"ENSG00000224940",-0.0369368236982478,0.731661359596064
"ENSG00000151611",0.273703771821396,0.145580488990737
"ENSG00000023516",1.04125159573008,0.00197327272423697
"ENSG00000136636",0.236099906010692,0.2085306236996
"ENSG00000140297",0.0343276066936352,0.597210788158931
"ENSG00000081791",0.239607874319701,0.250915454599924
"ENSG00000006468",0.196943750197189,0.093937079595277
"ENSG00000028137",-0.0510117875375079,0.722258116446033
"ENSG00000159239",0.0826528631850391,0.603534233258596
"ENSG00000088387",0.309189666903211,0.112395090672909
"ENSG00000213339",-0.0248210826634266,0.899147830494896
"ENSG00000107815",0.167040959156642,0.344701802457769
"ENSG00000163349",0.281251388589009,0.248238779061462
"ENSG00000133878",0.0798652282719606,0.623846820302223
"ENSG00000093010",0.128128136796698,0.531469658117944
"ENSG00000170920",0.030047682730287,0.80464750793861
"ENSG00000137251",-0.120728744716369,0.243276207526539
"ENSG00000106113",-0.279881284453277,0.0711522589071902
"ENSG00000128656",0.087051954250525,0.343217440904488
"ENSG00000144028",0.85460858215175,0.00117634320931581
"ENSG00000169436",0.304384541195275,8.72851467614844e-06
"ENSG00000196344",0.0718439076779407,0.233645293389273
"ENSG00000168004",0.0734273136447828,0.615927692850564
"ENSG00000154305",0.73122836242352,0.0171206605448387
"ENSG00000196345",-0.0367752959301183,0.765117590499055
"ENSG00000197769",-0.147832643222184,0.445287191896095
"ENSG00000147010",0.365681028654876,0.0177127594315444
"ENSG00000124233",-0.135227525639405,0.37083795536059
"ENSG00000132424",0.410030466425525,0.0651684681026583
"ENSG00000133020",-0.0817149325811777,0.682342344761166
"ENSG00000175318",0.0465575655267503,0.601802296904854
"ENSG00000116754",0.418989769763331,0.310323013276002
"ENSG00000130584",0.145510694556158,0.503643530782907
"ENSG00000140307",0.883346094372726,0.0117433596847963
"ENSG00000197548",-0.130648570510335,0.433426417711388
"ENSG00000163444",1.21093797214486,5.99429566194853e-06
"ENSG00000219481",0.213460081138015,0.47072098105868
"ENSG00000075218",0.332670159875293,0.048478148733071
"ENSG00000166748",0.0412204705395693,0.891702015244876
"ENSG00000130675",-0.0652692928471501,0.76055200936888
"ENSG00000221938",-0.201599128876112,0.322095269075418
"ENSG00000204130",0.573785975785243,0.00928430767516386
"ENSG00000095564",0.545014548826723,0.0324512765958719
"ENSG00000126461",-0.269504074653266,0.356528245019432
"ENSG00000115107",0.73861091177029,0.000633014870816795
"ENSG00000110321",-0.44378658004394,0.36025971019835
"ENSG00000136444",0.31812065377594,0.133483494327789
"ENSG00000125903",-0.247933660663826,0.286565143377732
"ENSG00000181499",-0.386060483875996,0.0772902806946416
"ENSG00000063177",0.290260906191473,0.451379932961203
"ENSG00000160588",-0.298869574590086,0.00227685327723826
"ENSG00000138180",0.293772556380393,0.0438915008072318
"ENSG00000135541",0.227697136427942,0.212638367240644
"ENSG00000196275",0.119956824697051,0.533611700806548
"ENSG00000124074",0.470499205689318,0.0614452031742762
"ENSG00000146416",-0.410433839125055,0.0587378564021649
"ENSG00000105227",-0.294895391430048,0.0559455121713561
"ENSG00000129055",0.168656313711133,0.457378271968606
"ENSG00000118733",0.320695696996207,0.00077338142339467
"ENSG00000214226",0.457401640323737,0.00346593429688324
"ENSG00000229833",-0.233412783238204,0.3943041822487
"ENSG00000171681",0.0699071857589444,0.76521213908509
"ENSG00000165300",-0.0570196540570714,0.669561068757335
"ENSG00000234616",0.107237186271399,0.579198545648314
"ENSG00000141510",-0.18130164102949,0.116820347061713
"ENSG00000126368",0.0817766482499151,0.705831538708604
"ENSG00000170144",0.64166413165279,0.0333648004394027
"ENSG00000089250",-0.0469268500051233,0.505204530205528
"ENSG00000009307",0.173650621290379,0.555850825861421
"ENSG00000166152",-0.548134748799515,0.0275808447887798
"ENSG00000204308",-0.216482374160635,0.457921690195646
"ENSG00000259753",0.0717914843903351,0.575275887499539
"ENSG00000152154",0.197205257885316,0.0509739088296663
"ENSG00000163286",-0.212965309965351,0.080705108199924
"ENSG00000137090",0.0123133821000721,0.850799745674261
"ENSG00000123131",0.0799400311756621,0.55727008864054
"ENSG00000149575",-0.574932402664536,0.00930202654918011
"ENSG00000119004",0.377091777902365,0.155251200261511
"ENSG00000203867",-0.212601683668936,0.179699113162185
"ENSG00000112782",0.108465463598921,0.349076418508174
"ENSG00000123104",0.188388477976684,0.203563529043657
"ENSG00000109084",0.141661019225968,0.297857898039673
"ENSG00000183813",0.0728775673852385,0.378445642023776
"ENSG00000211972",0.00853796174904957,0.899125164696896
"ENSG00000239521",0.20517714472241,0.10436983842308
"ENSG00000188428",-0.218502945823367,0.339427370155349
"ENSG00000205085",-0.0413475781911215,0.780025606592796
"ENSG00000146383",0.0829640957828877,0.738351341791887
"ENSG00000121350",0.355115313413314,0.12385975044937
"ENSG00000139697",0.0306626807314279,0.897328350996176
"ENSG00000170425",0.157924785051939,0.397156730628377
"ENSG00000141380",0.125889150847855,0.438831504659083
"ENSG00000196436",0.0155841065740359,0.940012704481942
"ENSG00000160058",-0.24686201769963,0.406507945287981
"ENSG00000145113",-0.183853499530416,0.00511354248107598
"ENSG00000122971",-0.011838065320498,0.930060997012603
"ENSG00000164326",0.333796828425527,3.9256859568626e-06
"ENSG00000089335",0.298738035419791,0.129122658193548
"ENSG00000173253",0.00653794077887271,0.898327006430651
"ENSG00000112137",-0.171133430560627,0.262496713271301
"ENSG00000153237",0.260766245138656,0.00612282167607481
"ENSG00000144481",-0.21652274555067,0.234744287943772
"ENSG00000196547",0.526393285831971,0.0528234836469581
"ENSG00000083290",0.228494308989074,0.0484012585380973
"ENSG00000250486",-0.179076699087441,0.331427901179643
"ENSG00000148019",0.60648457674763,0.0145080476545427
"ENSG00000174738",0.236846527676785,0.190643475699792
"ENSG00000064042",0.0647019553264202,0.550260221885902
"ENSG00000116521",-0.0375523957770541,0.911242572471104
"ENSG00000155957",0.167293903039277,0.237879939357845
"ENSG00000099800",0.0484237916470276,0.786331120387805
"ENSG00000197444",-0.0308708225231755,0.522292933034123
"ENSG00000172340",0.160517683602643,0.424306019872039
"ENSG00000100991",-0.104129967728923,0.659015102275669
"ENSG00000187105",-0.0101745393465211,0.933156597435291
"ENSG00000171759",0.104817684473363,0.312377964341537
"ENSG00000103248",0.00109936320206961,0.995643771898623
"ENSG00000180116",0.00635135156917276,0.973107741310469
"ENSG00000168389",-0.222916715914668,0.0722862996334837
"ENSG00000163121",0.247660657591138,0.00898692375322474
"ENSG00000105146",-0.0856612895095852,0.711776021485668
"ENSG00000123739",0.67999070671784,0.00256928498525544
"ENSG00000100335",-0.142041320214817,0.571177090581443
"ENSG00000150394",-0.0743571079824423,0.449632929323397
"ENSG00000168056",0.212467833119128,0.299419308372073
"ENSG00000164904",0.0393130045706929,0.675091590223023
"ENSG00000162545",0.229876421169419,0.146386856249623
"ENSG00000211788",0.0268271266128819,0.808527424763972
"ENSG00000168118",0.18728745103996,0.163044599650264
"ENSG00000101190",0.174638453981335,0.513761698926327
"ENSG00000196233",0.199669455598848,0.373131392465423
"ENSG00000024526",0.215973824628544,0.144661142589848
"ENSG00000125414",0.282414012152284,0.0901365919245047
"ENSG00000134644",0.0400777222841637,0.853603377784972
"ENSG00000125657",-0.365774436848034,0.000983650594884367
"ENSG00000125871",0.732173047893663,0.0181324013579921
"ENSG00000164087",0.0648461963319263,0.665622494773153
"ENSG00000134910",-0.0507570616482141,0.81253449536813
"ENSG00000105778",0.304140230318208,0.156743380731339
"ENSG00000044524",0.0120576783693978,0.854109699655239
"ENSG00000167967",0.154869717359081,0.439225024372285
"ENSG00000125375",0.394458773335655,0.0253038746669025
"ENSG00000102053",0.327950739280205,0.0219631764597814
"ENSG00000068985",-0.277071720930288,0.0027578232701716
"ENSG00000167550",0.0919600814732406,0.456707288316588
"ENSG00000131095",-0.257590525049149,0.18834459604215
"ENSG00000158406",0.228880905289532,0.185299710613988
"ENSG00000179476",0.595637295839078,0.00534213389410287
"ENSG00000066279",0.480447305708648,0.0164790599442454
"ENSG00000158526",0.349018858173389,0.158097093599103
"ENSG00000112658",-0.653229734598701,0.0873033358823081
"ENSG00000151778",0.356199912499049,0.012404331720726
"ENSG00000006459",0.0207261889195633,0.887052730441672
"ENSG00000143933",1.16556814905805,0.00130833142908404
"ENSG00000115310",-0.481290764817465,0.178355073229825
"ENSG00000261115",0.204855866133437,0.0349747519993463
"ENSG00000103365",0.344427834054098,0.102031545663471
"ENSG00000107249",0.191901489166574,0.167618114412612
"ENSG00000179922",-0.412341700548514,0.240571465472963
"ENSG00000241973",0.131955302570279,0.454900183464045
"ENSG00000101365",0.171847851314341,0.5284857880808
"ENSG00000034239",0.192574678999446,0.0891684997724769
"ENSG00000185038",-0.00292421122881569,0.963601267915396
"ENSG00000134640",-0.154219876411509,0.484306188907305
"ENSG00000115263",-0.782677028861812,0.0219504773968053
"ENSG00000164309",0.527895037489286,9.06744948323546e-05
"ENSG00000239900",0.0114108247121016,0.960367548347672
"ENSG00000083817",-0.105312126318244,0.682030869295724
"ENSG00000122557",-0.179002762960556,0.290254231463961
"ENSG00000136813",0.726617686297755,0.000814056870730218
"ENSG00000171310",0.137341521046128,0.186318647395106
"ENSG00000136750",0.316442111225586,0.0521042621552666
"ENSG00000136146",0.5871388550231,0.0233648675161549
"ENSG00000120235",-0.0470090363852479,0.711927461763832
"ENSG00000078668",0.0703758010005561,0.707076487001769
"ENSG00000108839",-0.104416394644858,0.530998680567269
"ENSG00000182628",0.286755024644554,0.154992707425793
"ENSG00000136205",0.271862622142468,0.0191829060904448
"ENSG00000198925",-0.183513029057963,0.379305760257642
"ENSG00000140519",-0.252406619583715,0.0701466516499081
"ENSG00000167178",-0.0379226611289763,0.857961766492807
"ENSG00000112561",-0.0366576594913412,0.879478240502447
"ENSG00000079557",0.0244035357466938,0.92277718683586
"ENSG00000211895",-0.0472904376442708,0.553712709922631
"ENSG00000169045",0.110775916027408,0.797451491674285
"ENSG00000100307",0.488665928857496,0.00256691361784356
"ENSG00000173264",0.420061244715042,0.0471495665355761
"ENSG00000188064",-0.212304387879341,0.0553479661104693
"ENSG00000162669",0.10272172542414,0.441104026701316
"ENSG00000185049",-0.231146619771126,0.300926061929504
"ENSG00000188883",-0.055507933174138,0.676971212230773
"ENSG00000148200",0.299346628213333,0.120512073963585
"ENSG00000198242",0.057504537304908,0.868600799877873
"ENSG00000241962",0.251876021525006,0.058126994892058
"ENSG00000204209",-0.799613884487764,0.0457348401296802
"ENSG00000103005",-0.389373152302446,0.0115365724356635
"ENSG00000108702",-0.268628639675219,0.271139261894142
"ENSG00000143183",0.406829082457485,0.0446784928899662
"ENSG00000177752",-0.146369454151345,0.168461086513656
"ENSG00000049246",0.207462198859943,0.0742846081846191
"ENSG00000237541",-0.00629769019711344,0.941454923593009
"ENSG00000204856",0.244367352488131,0.256147141633705
"ENSG00000165071",0.0670806407129073,0.676355958910818
"ENSG00000186716",-0.264562592134793,0.319152441864199
"ENSG00000130713",-0.010719784629673,0.948187289378086
"ENSG00000073849",0.000340093319669685,0.99660242888036
"ENSG00000144029",0.0154395067147356,0.924910472187775
"ENSG00000179344",0.0560182434711297,0.588409856976572
"ENSG00000167359",-0.658407195055409,0.039174873721973
"ENSG00000115289",0.0662852063230246,0.781767480823936
"ENSG00000090061",0.0811802492455805,0.728656493880438
"ENSG00000079435",-0.294502577212926,0.128256459895111
"ENSG00000198060",0.2778296146139,0.0874191441602882
"ENSG00000187010",0.0871196936688022,0.323269708560316
"ENSG00000072518",-0.168914278644249,0.506902951274309
"ENSG00000196092",-0.249600473427956,0.241409818631358
"ENSG00000147576",0.0654813687065983,0.609544284347967
"ENSG00000132716",0.137419292086561,0.61619177781128
"ENSG00000149115",-0.342803250778862,0.120596307170967
"ENSG00000155659",0.132845876549981,0.0990418295433395
"ENSG00000101052",0.260239370158302,0.113918521403905
"ENSG00000133226",0.494002030576494,0.26826413783904
"ENSG00000130202",-0.196619732300495,0.369529670418206
"ENSG00000104312",-0.00552044710648911,0.971713665570522
"ENSG00000106648",-0.252622317017509,0.283414175578075
"ENSG00000104365",0.212548724105161,0.176755814912764
"ENSG00000114956",0.616661238094907,0.0560521376852672
"ENSG00000119689",0.617615060897938,0.012517224601875
"ENSG00000170873",0.346345984531132,0.0351921836129412
"ENSG00000119333",0.427784214936985,0.0225993645819239
"ENSG00000117481",-0.145041167308433,0.502849000737386
"ENSG00000105643",0.30023105087741,0.344889630268123
"ENSG00000121933",0.195455917971442,0.190171589253349
"ENSG00000166450",0.268326291310876,0.144898744167784
"ENSG00000160460",-0.100573296579207,0.402454491777995
"ENSG00000172296",-0.236262450868506,0.00489856977326697
"ENSG00000149136",0.0959837779505552,0.763732726052621
"ENSG00000129538",0.145211704661824,0.324185273462361
"ENSG00000168461",0.00717847176951216,0.952226148299924
"ENSG00000105618",-0.244078620346799,0.39027077991381
"ENSG00000162543",-0.202445585642807,0.142740145439562
"ENSG00000169598",0.488307826918181,0.0415174979541738
"ENSG00000205403",0.0177372250497959,0.845364071050608
"ENSG00000147081",-0.152866234213127,0.584456195036889
"ENSG00000072864",0.153288857553659,0.518062344084019
