"mRNA","coef","p"
"ENSG00000163703",0.38502484154969,0.110727411809544
"ENSG00000111732",0.16600494578874,0.153456283509808
"ENSG00000074800",0.169770649743163,0.570135437799345
"ENSG00000157150",0.126549774709282,0.0908387120998929
"ENSG00000101104",0.0859447296587015,0.548939806542679
"ENSG00000186335",-0.81021115508565,0.00840088483870349
"ENSG00000109107",0.0335270287134768,0.822026408059795
"ENSG00000136404",0.0456916110271698,0.777761587861558
"ENSG00000124490",-0.159649352542157,0.204054677192479
"ENSG00000110619",0.260282080985545,0.348674282049291
"ENSG00000196542",0.128153766468804,0.172583657201556
"ENSG00000168676",-0.286978860797316,0.0653423610451237
"ENSG00000167984",-0.0899124638084254,0.521476660777959
"ENSG00000105509",0.0304813401601242,0.844796906679938
"ENSG00000149311",-0.0106219221470626,0.955875392579495
"ENSG00000163497",-0.0421269267568559,0.791319820268149
"ENSG00000188343",0.357943954151818,0.00817210336255048
"ENSG00000147533",-0.0791092168856709,0.795794169158198
"ENSG00000163354",0.12700188976446,0.431913911178831
"ENSG00000215883",0.141744355913481,0.31305050697573
"ENSG00000099968",-0.489102538242452,0.0245396907431017
"ENSG00000165246",0.0335876197140712,0.64575329046806
"ENSG00000160310",0.434746184405127,0.0104867409944749
"ENSG00000127445",0.249445648313262,0.372877377371218
"ENSG00000135698",-0.0360711519582069,0.781600082089559
"ENSG00000019186",0.109222155552289,0.14763987920936
"ENSG00000205209",-0.140701731717598,0.325211579386878
"ENSG00000116138",0.207871088013659,0.344919061527901
"ENSG00000170264",0.447273114900346,0.000595176221896199
"ENSG00000130158",-0.18213067429906,0.252391293565982
"ENSG00000204688",0.0500896675819578,0.758918082944696
"ENSG00000159915",0.301275856962624,0.0904503032401281
"ENSG00000198843",-0.0746412614345159,0.763711352001701
"ENSG00000143434",-0.172249083828946,0.211835992871222
"ENSG00000197233",-0.276148071323922,0.105922498174224
"ENSG00000010017",-0.108997068831428,0.648723012511005
"ENSG00000100612",-0.0925247739490049,0.568926171071283
"ENSG00000178999",0.0774922476211644,0.59929611923342
"ENSG00000138617",0.288505962695844,0.0379713660145632
"ENSG00000173272",0.0914071286244177,0.755581978025922
"ENSG00000176853",-0.0366101758916385,0.854815438201014
"ENSG00000106829",-0.110209237481582,0.380903123814107
"ENSG00000173905",0.039929373723715,0.698940537085909
"ENSG00000139289",0.179677870252316,0.194739643083768
"ENSG00000198056",0.206295287812073,0.144074900817876
"ENSG00000205517",0.113282428850407,0.477573924085618
"ENSG00000007372",0.134904920187734,0.129811861606078
"ENSG00000214787",0.284060769026098,0.030507844724963
"ENSG00000124177",0.646651410869005,0.000824459637963182
"ENSG00000119285",0.205474354312531,0.212660370410347
"ENSG00000147654",-0.102540012618721,0.605935283308761
"ENSG00000155329",0.199916112730865,0.342271471567294
"ENSG00000133318",0.352068865705076,0.0781414479427254
"ENSG00000134539",-0.0299624385388966,0.670119630168597
"ENSG00000254827",0.0389404325383483,0.638893352194836
"ENSG00000188396",-0.183657999201907,0.272036152290168
"ENSG00000183530",0.346846680405518,0.189352172810893
"ENSG00000211657",-0.250761697943162,0.0303823606432159
"ENSG00000171724",0.23911900814922,0.00478664451296851
"ENSG00000224940",-0.0388421216938072,0.725538624728739
"ENSG00000151611",0.123530549669476,0.45179534297789
"ENSG00000023516",0.415694127444477,0.18698573641219
"ENSG00000136636",0.136141264870911,0.473353933332528
"ENSG00000140297",0.0165507122353377,0.801891416716766
"ENSG00000081791",0.100100552817565,0.631363942912732
"ENSG00000006468",0.207902508706987,0.0290541400176467
"ENSG00000028137",0.0934619520319887,0.519647107311407
"ENSG00000159239",0.172742795619059,0.294536070829959
"ENSG00000088387",0.15456053490549,0.421094405800911
"ENSG00000213339",-0.0707709264135568,0.675143791391993
"ENSG00000107815",0.10381998056918,0.521593952903259
"ENSG00000163349",0.31960075419512,0.300401683651849
"ENSG00000133878",0.0383651211468991,0.813207069780085
"ENSG00000093010",0.112982572401433,0.59332620943326
"ENSG00000170920",0.00314000150359496,0.980728859158934
"ENSG00000137251",-0.134564636333083,0.261359854103747
"ENSG00000106113",-0.186298567597839,0.193790026004852
"ENSG00000128656",0.0980266243061906,0.257141959075106
"ENSG00000144028",0.459928333328548,0.0666105982690114
"ENSG00000169436",0.202593614212515,0.00151788093818739
"ENSG00000196344",-0.0424149624150808,0.443181587934516
"ENSG00000168004",0.102937433250538,0.469668799945044
"ENSG00000154305",0.821124448269918,0.00721850805111157
"ENSG00000196345",0.0465304628866733,0.653006782699442
"ENSG00000197769",-0.225479633118947,0.276520325368459
"ENSG00000147010",0.482487242265043,0.000948012776610385
"ENSG00000124233",-0.156104922151095,0.317033634162588
"ENSG00000132424",0.299595625174344,0.157120785758568
"ENSG00000133020",-0.0812056379156906,0.698357220976463
"ENSG00000175318",0.0264802495501129,0.763669518912556
"ENSG00000116754",0.588287541226813,0.143101997380428
"ENSG00000130584",-0.0522325205649732,0.827942192355912
"ENSG00000140307",0.755106339173724,0.0318433752090971
"ENSG00000197548",0.0339698699420524,0.851131114852362
"ENSG00000163444",1.00745015660072,9.87174814938152e-05
"ENSG00000219481",0.426204974987375,0.107212292214809
"ENSG00000075218",0.0235955819896312,0.872185675424915
"ENSG00000166748",0.0100361224285964,0.975503074234297
"ENSG00000130675",0.0648184926458952,0.754792354255946
"ENSG00000221938",-0.600947005815099,0.00729493417342664
"ENSG00000204130",0.0718096863965097,0.738209462828401
"ENSG00000095564",0.628346406556235,0.0107992700765813
"ENSG00000126461",-0.36629112681846,0.126616783827455
"ENSG00000115107",0.0509674452802704,0.793635960417172
"ENSG00000110321",0.631158200103311,0.194895426214977
"ENSG00000136444",0.159134423651722,0.40578673889707
"ENSG00000125903",-0.117304837488407,0.613117641711381
"ENSG00000181499",-0.126765568980259,0.592790075628952
"ENSG00000063177",0.441357327242262,0.340611816701557
"ENSG00000160588",-0.338249761275875,0.000626322253017508
"ENSG00000138180",0.187840317075166,0.22224503563424
"ENSG00000135541",0.43697009425031,0.0136217316492999
"ENSG00000196275",-0.264019239190681,0.154715667526637
"ENSG00000124074",0.145757287922548,0.424493952358768
"ENSG00000146416",-0.348979090539921,0.176386379973555
"ENSG00000105227",-0.168342609102751,0.161039961599805
"ENSG00000129055",-0.221092940230109,0.392011284575874
"ENSG00000118733",0.25195353955951,0.00842494691292561
"ENSG00000214226",0.346976723766784,0.0147384721413224
"ENSG00000229833",-0.268911793589669,0.280695412312754
"ENSG00000171681",-0.18425024955357,0.436217276358786
"ENSG00000165300",-0.183151052599121,0.194691384877928
"ENSG00000234616",-0.175434358924865,0.345058968086043
"ENSG00000141510",-0.221311769174676,0.0415040993281762
"ENSG00000126368",-0.184852877933404,0.424156168668155
"ENSG00000170144",0.425379243114698,0.15911390919957
"ENSG00000089250",-0.0455510714763384,0.522975092544882
"ENSG00000009307",0.224948713594376,0.376956461986635
"ENSG00000166152",-0.077239428955922,0.664496711854459
"ENSG00000204308",0.0807445945853233,0.802670401488711
"ENSG00000259753",0.0614506266513834,0.604544749749944
"ENSG00000152154",0.177204678641713,0.056142036902215
"ENSG00000163286",-0.137362180783063,0.246041285121172
"ENSG00000137090",-0.0451232729369137,0.461950477615725
"ENSG00000123131",0.218480483514682,0.142661415640898
"ENSG00000149575",-0.136829576454982,0.526764756637674
"ENSG00000119004",0.693197551651607,0.0058167927426217
"ENSG00000203867",-0.0776824153840622,0.575253354300358
"ENSG00000112782",0.190156454127373,0.10858121411696
"ENSG00000123104",0.0409968061273495,0.767591369271683
"ENSG00000109084",0.0376934097324116,0.763126830798692
"ENSG00000183813",0.0815928304365559,0.335611503795234
"ENSG00000211972",0.0210935700025549,0.739517062806326
"ENSG00000239521",0.0531318272105146,0.671458382527953
"ENSG00000188428",-0.0322913947846864,0.885573940462628
"ENSG00000205085",-0.088647664156131,0.500063856904811
"ENSG00000146383",-0.397574190741504,0.0981547594314456
"ENSG00000121350",0.0162203965358979,0.942052183110082
"ENSG00000139697",-0.301318812103902,0.193371792118612
"ENSG00000170425",-0.0546849874258431,0.737694492415683
"ENSG00000141380",0.0324211869181128,0.840230938139993
"ENSG00000196436",0.0239773861833013,0.892061319753034
"ENSG00000160058",-0.0591444311724225,0.840544866882256
"ENSG00000145113",-0.160756701489095,0.0208578012061884
"ENSG00000122971",0.156757161311629,0.250413545090267
"ENSG00000164326",0.300212472776627,1.71601352287887e-05
"ENSG00000089335",0.0161096815832519,0.93641720367095
"ENSG00000173253",-0.0980929941043406,0.0736649592377705
"ENSG00000112137",-0.00670186738335273,0.960062061484583
"ENSG00000153237",0.246203147330742,0.00642947312376452
"ENSG00000144481",-0.0141904886328199,0.926689480343917
"ENSG00000196547",0.76757723681949,0.0114335636714555
"ENSG00000083290",0.133199297256414,0.230137202890229
"ENSG00000250486",-0.36302480358818,0.0917225712246897
"ENSG00000148019",0.761006246687013,0.00373833190192763
"ENSG00000174738",0.1402649683692,0.456007056119408
"ENSG00000064042",0.0959481497344944,0.362663130693308
"ENSG00000116521",-0.532764890564698,0.0816413911469224
"ENSG00000155957",0.190863494227149,0.196913725318984
"ENSG00000099800",-0.0864247178322185,0.670078317939369
"ENSG00000197444",-0.0524624091711267,0.29101977184401
"ENSG00000172340",0.13715733770292,0.501989935661512
"ENSG00000100991",-0.0372818773506536,0.860609172697435
"ENSG00000187105",0.143579066090823,0.439567073918613
"ENSG00000171759",0.0415093833300103,0.695142826554177
"ENSG00000103248",-0.108003023742896,0.572174726453814
"ENSG00000180116",0.102873584131525,0.491451439908645
"ENSG00000168389",-0.226525941460416,0.0710228238453532
"ENSG00000163121",0.376244373121513,0.00016629320457151
"ENSG00000105146",-0.154074009480166,0.54783218142573
"ENSG00000123739",0.249349537418701,0.271091088743296
"ENSG00000100335",-0.472758106404133,0.0513578033264346
"ENSG00000150394",-0.14053861152824,0.138262695591312
"ENSG00000168056",0.17657273176812,0.328344934817896
"ENSG00000164904",0.184990478041752,0.0503871963653013
"ENSG00000162545",0.21223035554513,0.25776224798239
"ENSG00000211788",-0.0287298584111982,0.773018030597729
"ENSG00000168118",0.0895065625511835,0.556108517289835
"ENSG00000101190",0.537588878167812,0.0245505826124106
"ENSG00000196233",0.236987011944185,0.36652854045688
"ENSG00000024526",0.145423075277209,0.31916558420728
"ENSG00000125414",0.492080111093441,0.000633392950504685
"ENSG00000134644",0.267714105682226,0.306910232723041
"ENSG00000125657",-0.185144064122508,0.136042451836283
"ENSG00000125871",0.0114253220299581,0.963780541244199
"ENSG00000164087",0.0370458051393762,0.803262761854421
"ENSG00000134910",-0.0290394249876829,0.868594657284002
"ENSG00000105778",0.103012558926127,0.625158804065038
"ENSG00000044524",0.035205298884792,0.590602785639023
"ENSG00000167967",0.154469557757612,0.453456009228574
"ENSG00000125375",0.241239553890891,0.137858509694217
"ENSG00000102053",0.437439078437561,0.00482333814861602
"ENSG00000068985",-0.294418809138388,0.00317767126265434
"ENSG00000167550",0.335473927885691,0.0220268525405889
"ENSG00000131095",-0.339048683136181,0.0610702587733866
"ENSG00000158406",0.0339737110252641,0.843371337287105
"ENSG00000179476",0.353810605379104,0.104194462050165
"ENSG00000066279",0.288568872913828,0.074593207743749
"ENSG00000158526",0.582693733555059,0.0271642380481814
"ENSG00000112658",-0.584032223108881,0.121612002486133
"ENSG00000151778",0.308981386706619,0.0184289945207577
"ENSG00000006459",0.0454336328208494,0.736226572862412
"ENSG00000143933",0.828611614946142,0.0105784366947168
"ENSG00000115310",-0.637341299340735,0.0672286470365873
"ENSG00000261115",0.141039027371807,0.0605655741543197
"ENSG00000103365",0.303376877717785,0.0992818682564147
"ENSG00000107249",0.0489238724003112,0.698868934726472
"ENSG00000179922",-0.170985729665176,0.576485263406481
"ENSG00000241973",0.07099823828366,0.755870741908561
"ENSG00000101365",0.0408804429690745,0.862745102430242
"ENSG00000034239",0.258176881318046,0.0236072064922989
"ENSG00000185038",-0.0246507258701647,0.741270399877625
"ENSG00000134640",0.0428003250605197,0.837850551459443
"ENSG00000115263",-0.239389906578529,0.357733502744752
"ENSG00000164309",0.488395574596439,0.00062987084809174
"ENSG00000239900",0.0824879108366443,0.645693305216895
"ENSG00000083817",0.0818303030515571,0.743869747653688
"ENSG00000122557",0.0229390352037775,0.879744392196263
"ENSG00000136813",0.791764171170383,0.000325760810513165
"ENSG00000171310",0.172154725762671,0.0636475577241356
"ENSG00000136750",0.0274253153223608,0.880042923022745
"ENSG00000136146",0.490545516722509,0.0468649431730596
"ENSG00000120235",-0.17696023562432,0.169324829502073
"ENSG00000078668",-0.0423789879125881,0.822874967645278
"ENSG00000108839",-0.28510931518311,0.0910686078979904
"ENSG00000182628",0.127256569846853,0.494361347799764
"ENSG00000136205",0.200097527386114,0.0462736126743222
"ENSG00000198925",-0.255834976227153,0.166434383889743
"ENSG00000140519",-0.085930304787039,0.513958532921857
"ENSG00000167178",-0.142543868194939,0.513077343502977
"ENSG00000112561",-0.355768716529553,0.0778086872957324
"ENSG00000079557",0.363688202908522,0.0949662012999589
"ENSG00000211895",0.0458304682228419,0.563230223205081
"ENSG00000169045",0.174897408509815,0.669340030406609
"ENSG00000100307",0.426188181235456,0.014615976795888
"ENSG00000173264",-0.143377265483649,0.541943333190665
"ENSG00000188064",-0.233409573221161,0.00276084228135687
"ENSG00000162669",0.203291451646983,0.0359541644726464
"ENSG00000185049",0.063945826317097,0.765113448258142
"ENSG00000188883",-0.23236898846152,0.0897449606748136
"ENSG00000148200",-0.154639207493463,0.386714601993472
"ENSG00000198242",0.129937529261989,0.712970352757074
"ENSG00000241962",0.132492039684564,0.265515622287565
"ENSG00000204209",-0.849019035623325,0.0238241758725403
"ENSG00000103005",-0.286171073722655,0.0386323321585996
"ENSG00000108702",-0.173659551269679,0.41457347583685
"ENSG00000143183",0.196245415032096,0.311395647052459
"ENSG00000177752",-0.154576804094371,0.0944564068669451
"ENSG00000049246",0.166129861025293,0.117735504865255
"ENSG00000237541",0.102913064830858,0.302724243953486
"ENSG00000204856",0.0680301409999402,0.720284585955906
"ENSG00000165071",0.206781830410107,0.182767528607932
"ENSG00000186716",-0.507902076037103,0.0546198830473632
"ENSG00000130713",0.138961381871309,0.463787114936214
"ENSG00000073849",0.147823384876266,0.0733382891458709
"ENSG00000144029",0.00918395793959257,0.959114874423818
"ENSG00000179344",0.101359627557165,0.383694876307825
"ENSG00000167359",-0.734841078980385,0.0385410550781269
"ENSG00000115289",-0.0444244172175737,0.863167606397721
"ENSG00000090061",0.0961962830004286,0.653310561574008
"ENSG00000079435",-0.560724501380553,0.00438708792583531
"ENSG00000198060",0.56558428336161,0.000465784554549487
"ENSG00000187010",0.0712491902091815,0.433965798253659
"ENSG00000072518",-0.276394875563428,0.297229425367854
"ENSG00000196092",-0.772664983798135,4.11424176746111e-05
"ENSG00000147576",0.127549190052661,0.308673591096879
"ENSG00000132716",-0.149686635088199,0.497345336515402
"ENSG00000149115",-0.510988200474054,0.00330597612523653
"ENSG00000155659",0.138068484999751,0.0762771467989638
"ENSG00000101052",0.492082671548663,0.000623353800832671
"ENSG00000133226",-0.0980022210702559,0.818625368394835
"ENSG00000130202",0.210914939387455,0.317338919361814
"ENSG00000104312",0.22446314667027,0.17747021471909
"ENSG00000106648",-0.276070375422967,0.271995347262039
"ENSG00000104365",0.0544691104848426,0.726021503539338
"ENSG00000114956",0.263022338554349,0.333101475776966
"ENSG00000119689",-0.0676764362294698,0.80263666115731
"ENSG00000170873",-0.0030100383884409,0.98396977786099
"ENSG00000119333",0.490501532161692,0.0252022984269684
"ENSG00000117481",-0.0763018304128744,0.720732191756975
"ENSG00000105643",0.222327406437519,0.388255680845391
"ENSG00000121933",0.131114704633801,0.373059109123664
"ENSG00000166450",0.0908532668397008,0.488718671671728
"ENSG00000160460",0.0296235775401111,0.787004150933574
"ENSG00000172296",-0.198749858196577,0.0150435663911123
"ENSG00000149136",-0.351530161709295,0.138723251304273
"ENSG00000129538",0.122530919642412,0.442164681104799
"ENSG00000168461",0.0504794768077918,0.698034016442362
"ENSG00000105618",0.0743773647587655,0.787658379047719
"ENSG00000162543",-0.0229672705021434,0.872778095515397
"ENSG00000169598",0.335557448993293,0.126233546390141
"ENSG00000205403",0.0737543243689003,0.435260265789222
"ENSG00000147081",-0.236167566382991,0.32333261055089
