"mRNA","coef","p"
"ENSG00000157150",0.148488468436972,0.0588720650026837
"ENSG00000101104",0.225614783537293,0.122359604518817
"ENSG00000186335",-0.772401595269445,0.0110976072260771
"ENSG00000109107",0.173128914055966,0.29058228992605
"ENSG00000136404",-0.0393446973415836,0.801975643928816
"ENSG00000124490",-0.215045120049782,0.170981622702295
"ENSG00000110619",0.663665841040412,0.0329268047779664
"ENSG00000196542",-0.111680776255923,0.264411956987916
"ENSG00000168676",-0.527650332447539,0.00192067044831157
"ENSG00000167984",-0.143042204291633,0.281010925228697
"ENSG00000105509",-0.0806516600719069,0.573481456856906
"ENSG00000149311",0.375915607875287,0.108211116226921
"ENSG00000163497",-0.333414774821567,0.0484169581198428
"ENSG00000188343",0.245995617536861,0.126911965571504
"ENSG00000147533",0.186227868205295,0.547979546677895
"ENSG00000163354",-0.0967469365624683,0.569107980401928
"ENSG00000215883",0.00645192192702519,0.967576505275166
"ENSG00000099968",-0.235281524125994,0.254307716485027
"ENSG00000165246",0.0926522703441423,0.233354476063644
"ENSG00000160310",0.547135487590246,0.00219801765286964
"ENSG00000127445",0.166829704007654,0.560280981993086
"ENSG00000135698",-0.0935818111023905,0.512096642543795
"ENSG00000019186",0.0443150541946433,0.633227687576228
"ENSG00000205209",0.0345055864269031,0.803605671840878
"ENSG00000116138",0.257830433755939,0.246396250922541
"ENSG00000170264",0.504389063780183,0.000780498260009588
"ENSG00000130158",-0.0830018770411692,0.678669609766612
"ENSG00000204688",0.640311755620255,0.00109480059617961
"ENSG00000159915",0.261921097015736,0.193518773753943
"ENSG00000198843",0.00702153614053949,0.979213901973882
"ENSG00000143434",-0.2129257805705,0.17375387529297
"ENSG00000197233",-0.653222636330635,0.0005948822757601
"ENSG00000010017",-0.389426544380164,0.207937119069826
"ENSG00000100612",0.18993774026629,0.312342114008137
"ENSG00000178999",0.182318573001815,0.311205750790897
"ENSG00000138617",0.289518744726676,0.0450923632645956
"ENSG00000173272",0.677870151877272,0.0379044660364196
"ENSG00000176853",0.295639983657421,0.24811323469617
"ENSG00000106829",-0.181327189614428,0.168216949791021
"ENSG00000173905",-0.0817898405382357,0.500143036053235
"ENSG00000139289",0.107185423858576,0.465246978230484
"ENSG00000198056",0.221358919941954,0.124275015228593
"ENSG00000205517",0.0669820572114864,0.711091062988785
"ENSG00000007372",0.0172260397069529,0.866379102186062
"ENSG00000214787",0.279260606825141,0.0741002322447638
"ENSG00000124177",0.645631327850016,0.0010087513764967
"ENSG00000119285",0.16287664469449,0.371816372783596
"ENSG00000147654",-0.314720728120388,0.160302613048866
"ENSG00000155329",0.25104383881895,0.295337946037627
"ENSG00000133318",0.274982798294572,0.201350476990162
"ENSG00000134539",-0.0383341470532275,0.538771592715552
"ENSG00000254827",-0.0152216152622854,0.861646193384325
"ENSG00000188396",-0.342545957508391,0.0439460675943396
"ENSG00000183530",0.401378889737597,0.130848024965021
"ENSG00000211657",-0.403298505211498,0.000884691882308219
"ENSG00000171724",0.189050009575878,0.0325204484959137
"ENSG00000224940",0.0976039427607506,0.363304561846454
"ENSG00000151611",0.220987613545863,0.238830901146603
"ENSG00000023516",1.2293056961181,0.000216210221971824
"ENSG00000136636",0.712728589817069,0.000671806645566098
"ENSG00000140297",-0.0101075837915673,0.878796261775682
"ENSG00000081791",0.0243898310569212,0.912829638229065
"ENSG00000006468",0.197612820984186,0.065356352377931
"ENSG00000028137",0.114402717958301,0.437941793234076
"ENSG00000159239",0.0822794552851696,0.577377939260559
"ENSG00000088387",0.524059108791174,0.0178891388319534
"ENSG00000213339",-0.195410661235044,0.283054344556567
"ENSG00000107815",0.0784175303184999,0.685459175505954
"ENSG00000163349",-0.497422064364766,0.123115906156276
"ENSG00000133878",0.0168685936838173,0.913248088452552
"ENSG00000093010",0.171220548946998,0.433381109942925
"ENSG00000170920",0.295195062512444,0.00619982838371447
"ENSG00000137251",-0.0737964642317222,0.538123317596226
"ENSG00000106113",-0.174818781993634,0.260195781300505
"ENSG00000128656",0.215944538694987,0.0355098112735776
"ENSG00000144028",0.95937361137731,0.000334580133098172
"ENSG00000169436",0.194893695193343,0.00391914542044358
"ENSG00000196344",-0.0146984694190479,0.80806515672984
"ENSG00000168004",0.0138625666589892,0.942345133644009
"ENSG00000154305",0.649108153611364,0.0223708577476898
"ENSG00000196345",0.121880784089765,0.274543763791888
"ENSG00000197769",-0.0200971971249244,0.918454286217293
"ENSG00000147010",0.273339837252285,0.0585031776099902
"ENSG00000124233",-0.0110200973869709,0.946448481355263
"ENSG00000132424",0.351284110813613,0.101933145053816
"ENSG00000133020",-0.00222051178223555,0.992781728448281
"ENSG00000175318",0.116139837675371,0.206624916763302
"ENSG00000116754",0.224136787137592,0.600864838101504
"ENSG00000130584",0.196558917120151,0.375759105503664
"ENSG00000140307",0.747009296398328,0.0425543705262639
"ENSG00000197548",-0.0795880445121714,0.648429882912306
"ENSG00000163444",1.30131343024404,2.28232957411034e-06
"ENSG00000219481",0.13904076451277,0.605043006754588
"ENSG00000075218",0.1652552667658,0.380031337092136
"ENSG00000166748",0.371149773656994,0.255114122755613
"ENSG00000130675",0.105798702374327,0.631756201122479
"ENSG00000221938",-0.433332384076593,0.0412155247779787
"ENSG00000204130",0.402766774704456,0.0981678724223199
"ENSG00000095564",0.479756948995225,0.128553030794952
"ENSG00000126461",0.0627832967680475,0.82329759965766
"ENSG00000115107",0.227686226867609,0.272189369868756
"ENSG00000110321",0.328245000815543,0.47327466915164
"ENSG00000136444",0.0212006395154558,0.921715703990813
"ENSG00000125903",-0.57299632880509,0.0713633900006438
"ENSG00000181499",-0.614621198630556,0.00287954885231712
"ENSG00000063177",0.236017393379526,0.614078776652096
"ENSG00000160588",-0.359238722668409,0.000621333943280566
"ENSG00000138180",0.325912566120273,0.0697455939508618
"ENSG00000135541",0.185837986273692,0.22907743746998
"ENSG00000196275",0.135487312644525,0.523535534504726
"ENSG00000124074",0.874501219004292,0.000401885667311364
"ENSG00000146416",-0.392671539967996,0.0736224253479534
"ENSG00000105227",-0.268190944524096,0.0798723824965997
"ENSG00000129055",0.256661466130141,0.330996829117103
"ENSG00000118733",0.250176841737932,0.0102519158498711
"ENSG00000214226",0.427138752816524,0.00602751376727306
"ENSG00000229833",0.108259385096812,0.717928163284348
"ENSG00000171681",-0.218818654934781,0.338497836469658
"ENSG00000165300",0.0029826516958374,0.982551781024966
"ENSG00000234616",0.0584804962707461,0.749036292222544
"ENSG00000141510",-0.188894484674619,0.130142814607175
"ENSG00000126368",-0.241617399946883,0.325793405432081
"ENSG00000170144",0.927814929073297,0.00438019741446294
"ENSG00000089250",-0.136162395154044,0.0709568780748986
"ENSG00000009307",0.35026069161352,0.267748302908682
"ENSG00000166152",-0.166718741538454,0.435472140356594
"ENSG00000204308",0.381888275266884,0.202702973965028
"ENSG00000259753",0.220845504037852,0.0952305927526467
"ENSG00000152154",0.12110934707618,0.238031316446018
"ENSG00000163286",-0.384471444563324,0.0661912187328644
"ENSG00000137090",-0.0725268024343121,0.257098439696163
"ENSG00000123131",0.260481227250303,0.132547940674024
"ENSG00000149575",-0.242211704473094,0.300731920695554
"ENSG00000119004",0.203270585666746,0.434336168273042
"ENSG00000203867",-0.0394364276113637,0.782657078558175
"ENSG00000112782",0.0806658296970618,0.461231395379388
"ENSG00000123104",0.159333303384382,0.314045564164754
"ENSG00000109084",0.154672227353146,0.307091738119952
"ENSG00000183813",0.0629311054533289,0.44594084000051
"ENSG00000211972",-0.0590558662533619,0.305355848209709
"ENSG00000239521",0.260110830902044,0.0595490401377833
"ENSG00000188428",0.257322016127002,0.300805336234815
"ENSG00000205085",-0.216578215328228,0.161253697223153
"ENSG00000146383",-0.408258287737714,0.157170563407948
"ENSG00000121350",0.0311338942161152,0.906531660181058
"ENSG00000139697",0.175988896530608,0.511820494801367
"ENSG00000170425",-0.0205865787486991,0.914441756154839
"ENSG00000141380",-0.0225356230994237,0.89059035936969
"ENSG00000196436",0.107465478207002,0.561328146253023
"ENSG00000160058",-0.0828125889340288,0.784571669897645
"ENSG00000145113",-0.192050683425402,0.00339679647619207
"ENSG00000122971",-0.0352844208574198,0.787770547674723
"ENSG00000164326",0.231527576878247,0.00705959721748717
"ENSG00000089335",0.138943556746021,0.482870955818275
"ENSG00000173253",-0.0985670994031225,0.0855076911440406
"ENSG00000112137",0.0247095152541345,0.87754612112479
"ENSG00000153237",0.178541727080633,0.0917604623357618
"ENSG00000144481",-0.164304201412195,0.39503000661787
"ENSG00000196547",0.0127969719334312,0.965287400137663
"ENSG00000083290",0.120385910526801,0.33452220844749
"ENSG00000250486",-0.156413173801601,0.451984006640701
"ENSG00000148019",0.488810140052281,0.0670839213900205
"ENSG00000174738",-0.0519602409901471,0.786560009702965
"ENSG00000064042",0.226050742642426,0.043851367048078
"ENSG00000116521",0.368564099365399,0.209206954023251
"ENSG00000155957",0.260071759660655,0.0652462641440226
"ENSG00000099800",-0.028401332593641,0.892202307943254
"ENSG00000197444",-0.0691920665585737,0.208248928655509
"ENSG00000172340",0.211689907710952,0.275290929350841
"ENSG00000100991",0.238074148937085,0.328363327490494
"ENSG00000187105",0.0997229137515626,0.431209675509209
"ENSG00000171759",0.00471767972047482,0.968693481447213
"ENSG00000103248",0.314923433489632,0.0999375615511571
"ENSG00000180116",0.281711006124133,0.111409231111211
"ENSG00000168389",-0.236879701159962,0.0854036024980319
"ENSG00000163121",0.376868367845743,0.000417372636665525
"ENSG00000105146",-0.868435746605948,0.00186210158591393
"ENSG00000123739",0.526242611437417,0.0190599822020708
"ENSG00000100335",-0.315070944168206,0.244817186855213
"ENSG00000150394",-0.0192534264623912,0.861799187177899
"ENSG00000168056",0.28685764826793,0.165259557651964
"ENSG00000164904",0.224347562644308,0.0316529550782685
"ENSG00000162545",0.287333536935828,0.0836678884950925
"ENSG00000211788",-0.00575425654399,0.960729589480797
"ENSG00000168118",0.146090982292916,0.290568570203493
"ENSG00000101190",0.759860183229356,0.00335669520935089
"ENSG00000196233",-0.117779351176273,0.672124785996998
"ENSG00000024526",0.154143432956775,0.292344358090042
"ENSG00000125414",0.242589564062909,0.168004828800783
"ENSG00000134644",0.162782463305919,0.546701949106457
"ENSG00000125657",-0.0731952979433052,0.588024345018275
"ENSG00000125871",0.610901375240628,0.0284398108636525
"ENSG00000164087",0.0125875647032018,0.932678320970058
"ENSG00000134910",0.0236845496646906,0.910363831567411
"ENSG00000105778",0.445301040689809,0.0551273556900818
"ENSG00000044524",0.0033264924286331,0.957767056831505
"ENSG00000167967",0.520417117338481,0.0140494145111595
"ENSG00000125375",0.140361297756656,0.427122471057217
"ENSG00000102053",0.397187478046315,0.00963981252143864
"ENSG00000068985",-0.220000091512685,0.0382077697835385
"ENSG00000167550",0.0655439319077152,0.619110233423571
"ENSG00000131095",-0.452632008037523,0.0168874095429284
"ENSG00000158406",0.0216185698728062,0.899852407223112
"ENSG00000179476",0.712011189674778,0.00111473245807348
"ENSG00000066279",0.483886015639043,0.0155810584806286
"ENSG00000158526",0.479833522667356,0.0878623825545687
"ENSG00000112658",-0.322806966561414,0.387993683710602
"ENSG00000151778",0.142830943871926,0.34661386102118
"ENSG00000006459",0.0619921532219356,0.67943375797787
"ENSG00000143933",1.36539289739965,0.000292814845068157
"ENSG00000115310",0.177090704163247,0.642008036118929
"ENSG00000261115",0.160718519123555,0.059690047533011
"ENSG00000103365",0.0414360543088228,0.834856123440933
"ENSG00000107249",0.301997783222183,0.0426035778103053
"ENSG00000179922",0.219430143080904,0.493603076639569
"ENSG00000241973",0.20258763617951,0.315477704030376
"ENSG00000101365",-0.119229587038323,0.614941287624937
"ENSG00000034239",0.212429571619688,0.0741852302577146
"ENSG00000185038",-0.0225308124779175,0.746635264282397
"ENSG00000134640",0.130428660554595,0.543862861220913
"ENSG00000115263",-0.449141615467022,0.132662363839
"ENSG00000164309",0.465065554603888,0.00202429674640459
"ENSG00000239900",-0.0335696373663751,0.874418620901667
"ENSG00000083817",-0.369525599238792,0.202368625631969
"ENSG00000122557",-0.0251559678868025,0.876496101833403
"ENSG00000136813",0.458228515677689,0.0413541600829518
"ENSG00000171310",0.34438421238785,0.00298801566015339
"ENSG00000136750",0.353050720669141,0.0333075172534589
"ENSG00000136146",0.644450616268364,0.00905826632281781
"ENSG00000120235",0.0166399851052916,0.911422807174678
"ENSG00000078668",0.182763778014058,0.400207161257953
"ENSG00000108839",-0.263384292613824,0.165507627669519
"ENSG00000182628",0.167739072024757,0.404008391641817
"ENSG00000136205",0.271850918591833,0.0143415799055474
"ENSG00000198925",-0.0730929201534031,0.719516378544923
"ENSG00000140519",-0.13739096548052,0.345220979290655
"ENSG00000167178",-0.0163751999387728,0.943486610432747
"ENSG00000112561",-0.102283813245374,0.654720135447304
"ENSG00000079557",0.458872240044773,0.05490066810995
"ENSG00000211895",-0.0729473188057134,0.33709606102317
"ENSG00000169045",-0.00042791511358724,0.999251993372657
"ENSG00000100307",0.38257581281358,0.0295890925103955
"ENSG00000173264",0.219873766494154,0.376092327951363
"ENSG00000188064",-0.175287862268891,0.0774899473620253
"ENSG00000162669",0.0618306076245223,0.613808963924386
"ENSG00000185049",-0.204593130416151,0.352705943616171
"ENSG00000188883",-0.401610185013587,0.00577735966108506
"ENSG00000148200",0.141280630850736,0.4369844979756
"ENSG00000198242",0.0648640574016819,0.855973964488218
"ENSG00000241962",0.108835113743678,0.417837121707811
"ENSG00000204209",0.0443756889038768,0.91657271945729
"ENSG00000103005",-0.123741605635854,0.478194657640114
"ENSG00000108702",-0.038041706856781,0.881765915616745
"ENSG00000143183",0.554369343305012,0.00642684519712733
"ENSG00000177752",-0.282282761097013,0.0122697518311478
"ENSG00000049246",0.139087964634554,0.243673504911589
"ENSG00000237541",-0.0723025884844477,0.410216647389765
"ENSG00000204856",0.0648176059101274,0.796983847212072
"ENSG00000165071",0.0540753737040168,0.725220126672357
"ENSG00000186716",-0.0411446733382985,0.868338357209864
"ENSG00000130713",0.0793292505527012,0.72200151993031
"ENSG00000073849",0.0185401189860222,0.826109468298394
"ENSG00000144029",-0.0222556481903443,0.896092201573211
"ENSG00000179344",-0.0189096483924345,0.850063100252827
"ENSG00000167359",-0.687484778909788,0.0375607117904027
"ENSG00000115289",0.590983233730524,0.0318002126968306
"ENSG00000090061",-0.273783681795484,0.291716110767936
"ENSG00000079435",-0.392343750789037,0.0740870762448047
"ENSG00000198060",0.194140794420337,0.189657761165832
"ENSG00000187010",-0.105511761413188,0.317964761433021
"ENSG00000072518",0.127194305062808,0.643203534271402
"ENSG00000196092",-0.865851314843988,0.000213179595755619
"ENSG00000147576",0.420287913422868,0.000342707543876219
"ENSG00000132716",-0.262038168506055,0.315094168360138
"ENSG00000149115",-0.205831224215708,0.286026852490965
"ENSG00000155659",0.157511489570952,0.0570810867949157
"ENSG00000101052",0.477873425396596,0.00696810235325396
"ENSG00000133226",0.578458010658263,0.318359682426855
"ENSG00000130202",0.227526361404035,0.335735614378194
"ENSG00000104312",0.0904879615689386,0.586483132097456
"ENSG00000106648",-0.508113634294216,0.0732454035249342
"ENSG00000104365",0.409857083678844,0.0128936152535998
"ENSG00000114956",1.06575850803608,0.00389358238336712
"ENSG00000119689",-0.00758212185862941,0.97889862540058
"ENSG00000170873",0.450380959064432,0.00588498610703814
"ENSG00000119333",0.484506602784372,0.0185403345332731
"ENSG00000117481",0.0535421080837649,0.817018593358399
"ENSG00000105643",-0.357271699851566,0.249187298608168
"ENSG00000121933",-0.088607377465472,0.575513535541843
"ENSG00000166450",0.141768096316588,0.27334035149485
"ENSG00000160460",-0.0291269928237165,0.817020887247464
"ENSG00000172296",-0.272478503046986,0.00299972727750231
"ENSG00000149136",-0.0892122871991519,0.779804733300867
"ENSG00000129538",0.134517275627858,0.386038688513953
"ENSG00000168461",0.0593232931065151,0.645167990970677
"ENSG00000105618",0.173854107235492,0.553961816931546
"ENSG00000162543",0.0031535844567404,0.982196337940876
"ENSG00000169598",0.296306524037342,0.269069753252133
"ENSG00000205403",0.110338095396859,0.248256732430946
"ENSG00000147081",-0.202716152817925,0.472787177940394
"ENSG00000072864",0.331147881737101,0.160649320439118
