"mRNA","coef","p"
"ENSG00000074800",-0.0655374176423606,0.810989192606806
"ENSG00000157150",0.144483479414395,0.0490431426300647
"ENSG00000101104",0.164920988044112,0.291068074394617
"ENSG00000186335",-0.531908372178858,0.0449065029290601
"ENSG00000109107",0.221673063668362,0.0856774679361014
"ENSG00000136404",0.261459642274123,0.103590510768191
"ENSG00000124490",-0.123248964940549,0.333536463020569
"ENSG00000110619",0.242845751624121,0.391948519972705
"ENSG00000196542",-0.167646706789199,0.0789379901429171
"ENSG00000168676",-0.108631376651189,0.454365346720873
"ENSG00000167984",0.0931521060433737,0.45457272563231
"ENSG00000105509",0.119146935858199,0.357331331478352
"ENSG00000149311",0.298052451998156,0.161461659942598
"ENSG00000163497",-0.0675308831832846,0.627336523823354
"ENSG00000188343",-0.00679108485644438,0.955564938047747
"ENSG00000147533",0.551799348118912,0.0559542385491394
"ENSG00000163354",0.196275233108734,0.220325366503622
"ENSG00000215883",0.139066715592697,0.326479525776201
"ENSG00000099968",-0.0821554823412529,0.652562606304001
"ENSG00000165246",0.0819608550128418,0.241804130631945
"ENSG00000160310",0.178973949816671,0.278825341783152
"ENSG00000127445",0.0305535062316824,0.91062285698857
"ENSG00000135698",0.0868855713563163,0.504920664004006
"ENSG00000019186",0.133480467055015,0.0640366492601653
"ENSG00000205209",0.0748157964260603,0.541409278726425
"ENSG00000116138",0.362145131381861,0.0494276272297429
"ENSG00000170264",0.297015053867148,0.0334127737430064
"ENSG00000130158",0.0672000059430883,0.646766655176828
"ENSG00000204688",-0.295063229082809,0.0610569026695132
"ENSG00000159915",0.182154214637466,0.400767917377686
"ENSG00000198843",-0.122016955314602,0.597436615696201
"ENSG00000143434",-0.119865530105128,0.408448579311273
"ENSG00000197233",-0.0386071495887843,0.778831063614343
"ENSG00000010017",-0.778992468223768,0.00143481810397339
"ENSG00000100612",0.00562656218063986,0.97449452284496
"ENSG00000178999",-0.0350266929095744,0.798312342076422
"ENSG00000138617",0.285412432901224,0.0369827556459851
"ENSG00000173272",-0.554153988667788,0.0979317212885653
"ENSG00000176853",0.24587617049242,0.246195010267177
"ENSG00000106829",0.00697904978526509,0.940386712604304
"ENSG00000173905",0.238739458368384,0.0409389414850152
"ENSG00000139289",-3.90674618727947e-05,0.999755463846434
"ENSG00000198056",-0.101305864684071,0.417652031337713
"ENSG00000205517",-0.0682789803348141,0.706430863693255
"ENSG00000007372",-0.173186637572283,0.0388080827586604
"ENSG00000214787",0.364252872715612,0.0195545588524619
"ENSG00000124177",0.439297922385156,0.0225718991299036
"ENSG00000119285",0.254612295593368,0.139715885167395
"ENSG00000147654",0.0398298359186068,0.847806140077528
"ENSG00000155329",0.235672275856698,0.264726588070116
"ENSG00000133318",0.651987606637967,0.00162451869647007
"ENSG00000134539",-0.0333684907032388,0.590426027167546
"ENSG00000254827",0.196704393386149,0.0228946221648973
"ENSG00000188396",0.329385195519309,0.0369309772211597
"ENSG00000183530",0.558517271716656,0.016213799279527
"ENSG00000211657",-0.185719554744127,0.125638548142375
"ENSG00000171724",0.161224453493443,0.0422982727601742
"ENSG00000224940",0.00982959624941457,0.924854529371738
"ENSG00000151611",-0.00294004716206536,0.987088651970083
"ENSG00000023516",0.991549860219578,0.00140969503099175
"ENSG00000136636",-0.0881244248915044,0.610020901659541
"ENSG00000140297",-0.057514579722464,0.307644443621545
"ENSG00000081791",0.396493190443251,0.0382824987716013
"ENSG00000006468",0.0102319995700068,0.908445279308017
"ENSG00000028137",0.105689750578625,0.410861039345545
"ENSG00000159239",0.277232118334089,0.0415267053225395
"ENSG00000088387",0.666786663234339,0.000288360268955956
"ENSG00000213339",-0.230795547476742,0.133621643657541
"ENSG00000107815",-0.114739096241126,0.526177853212184
"ENSG00000163349",0.541020852402452,0.0128011123497385
"ENSG00000133878",-0.00030306263736372,0.998444163463492
"ENSG00000093010",0.11834753986412,0.532394644245588
"ENSG00000170920",-0.25305487543882,0.0912648954372731
"ENSG00000137251",-0.265259425565887,0.0178546707658328
"ENSG00000106113",0.0193330012755411,0.889742035115551
"ENSG00000128656",0.0889426575795374,0.350183570096534
"ENSG00000144028",0.857327613862274,0.00358821758537142
"ENSG00000169436",0.1505119560175,0.00473757639719452
"ENSG00000196344",0.0433515428344503,0.387896995048121
"ENSG00000168004",-0.0893624595120261,0.603022863847278
"ENSG00000154305",0.461052168832628,0.0562371637758871
"ENSG00000196345",-0.0543675837435829,0.628700765999039
"ENSG00000197769",-0.379181501713971,0.0215884383374779
"ENSG00000147010",0.334473376722944,0.0222527337825077
"ENSG00000124233",-0.344475390692091,0.0327628646007043
"ENSG00000132424",0.460336334067219,0.0181452733084991
"ENSG00000133020",-0.00106316446993481,0.995456509288193
"ENSG00000175318",0.197986778307885,0.0154333571475436
"ENSG00000116754",0.229716674756662,0.523241544081874
"ENSG00000130584",0.0469323696491978,0.817705418085541
"ENSG00000140307",0.10532094786885,0.729114074338194
"ENSG00000197548",0.214842275604304,0.234305943059197
"ENSG00000163444",0.717309049317347,0.00332383518715229
"ENSG00000219481",0.324427842255351,0.215462802375034
"ENSG00000075218",-0.0741105038339785,0.645049632670167
"ENSG00000166748",0.0600848733950647,0.815101043901527
"ENSG00000130675",-0.338346762508294,0.122174295032936
"ENSG00000221938",-0.282317750459072,0.111376558708886
"ENSG00000204130",0.18924048374605,0.330815377512517
"ENSG00000095564",0.363927393099326,0.121710670624802
"ENSG00000126461",0.102121484375537,0.725417341847594
"ENSG00000115107",0.280669193751939,0.0790015829764749
"ENSG00000110321",0.607513888947937,0.223199889862034
"ENSG00000136444",0.334590723657492,0.08824484794462
"ENSG00000125903",-0.228431905583896,0.259076949964318
"ENSG00000181499",-0.122380993964308,0.55609538592396
"ENSG00000063177",-0.0683649904014076,0.865417870726394
"ENSG00000160588",-0.281470097760249,0.00212481555344601
"ENSG00000138180",0.0720402176521915,0.617386435675701
"ENSG00000135541",0.175746585435692,0.256650056481669
"ENSG00000196275",0.107814261486095,0.56518835104168
"ENSG00000124074",0.179896856627356,0.44445977373505
"ENSG00000146416",-0.234463799579779,0.259800465743105
"ENSG00000105227",-0.00574077924427742,0.966184399931259
"ENSG00000129055",-0.289262060671338,0.248203785856336
"ENSG00000118733",0.236231028956508,0.0196170980689654
"ENSG00000214226",0.206444764874797,0.118944335348749
"ENSG00000229833",-0.410731517087531,0.141529618895675
"ENSG00000171681",-0.300958705814843,0.185544475011819
"ENSG00000165300",0.274343849627684,0.0605919697524671
"ENSG00000234616",0.0254248611683488,0.883604137268303
"ENSG00000141510",-0.176672766686428,0.0962917504414492
"ENSG00000126368",0.654737014863623,0.00518456506632492
"ENSG00000170144",0.436012170211775,0.168992551026383
"ENSG00000089250",-0.0130649837090599,0.873100062287591
"ENSG00000009307",0.520296474692335,0.0450724442823356
"ENSG00000166152",-0.0708352379733048,0.740798854356348
"ENSG00000204308",-0.646814734196758,0.0295424897475935
"ENSG00000259753",0.159754667910984,0.17288142170508
"ENSG00000152154",0.1229727139688,0.131448623497652
"ENSG00000163286",0.0239229964003662,0.877697890831815
"ENSG00000137090",-0.205644982879594,0.00149322488418957
"ENSG00000123131",0.0334911738201924,0.828281311898895
"ENSG00000149575",-0.215626495534086,0.265738345492202
"ENSG00000119004",0.314009363023083,0.191314078451326
"ENSG00000203867",0.0939925107193144,0.511618956593326
"ENSG00000112782",-0.192554536502742,0.117775962699127
"ENSG00000123104",0.313563262473252,0.0379399206254021
"ENSG00000109084",-0.034535653506318,0.779384160699881
"ENSG00000183813",0.130026119801971,0.090301985996726
"ENSG00000211972",-0.0541366507262137,0.352671715249866
"ENSG00000239521",0.0324630112194397,0.815588226220185
"ENSG00000188428",-0.39195176049435,0.0471338232733232
"ENSG00000205085",0.0770150166368243,0.567336544279052
"ENSG00000146383",-0.0836888576378466,0.717083672257614
"ENSG00000121350",0.130428646316171,0.501033499249414
"ENSG00000139697",-0.361751224589513,0.138404627873725
"ENSG00000170425",0.416844132687221,0.0206320281367143
"ENSG00000141380",0.115671807559674,0.498880621205143
"ENSG00000196436",0.243756492701835,0.259660675950356
"ENSG00000160058",-0.0797629313770098,0.754557804905785
"ENSG00000145113",-0.275904575057721,7.31967328715388e-06
"ENSG00000122971",0.0869662978794677,0.550301655627996
"ENSG00000164326",0.441359790522299,3.15422140739763e-07
"ENSG00000089335",0.22077983395578,0.188722869039857
"ENSG00000173253",-0.107755365958607,0.037633762311742
"ENSG00000112137",-0.144080722648213,0.28585951050894
"ENSG00000153237",0.0819887120951171,0.377927620304614
"ENSG00000144481",-0.0261191820622362,0.887396656908564
"ENSG00000196547",0.387770195821128,0.130749051752907
"ENSG00000083290",-0.0451694321543993,0.69715712123758
"ENSG00000250486",-0.516507105565709,0.0232497431978189
"ENSG00000148019",0.202036687595338,0.464022400253616
"ENSG00000174738",0.174164155098281,0.324479480594273
"ENSG00000064042",0.0791068677573327,0.444300980068166
"ENSG00000116521",-0.190744494177916,0.483661423928368
"ENSG00000155957",0.269647991889225,0.0460856926936029
"ENSG00000099800",-0.0940470621652837,0.610429988456437
"ENSG00000197444",-0.183992420850002,0.000472266364949125
"ENSG00000172340",0.117100599911673,0.524409249871386
"ENSG00000100991",-0.0575571231924543,0.811364392173871
"ENSG00000187105",0.0334576690704545,0.872292718829359
"ENSG00000171759",0.0265169739112185,0.763644765516318
"ENSG00000103248",-0.0306291767708502,0.875074315803193
"ENSG00000180116",0.225718693676503,0.133880853285678
"ENSG00000168389",-0.192404792717238,0.0907077390750333
"ENSG00000163121",0.0612967376158647,0.467751158222682
"ENSG00000105146",-0.139327708517683,0.569779425766334
"ENSG00000123739",0.197314667326754,0.310639382861751
"ENSG00000100335",-0.0769351551465178,0.771194559903914
"ENSG00000150394",-0.121876044836494,0.255842558613777
"ENSG00000168056",0.187219955142572,0.307422408808169
"ENSG00000164904",0.183673663737174,0.0787487899282687
"ENSG00000162545",0.0998145571179684,0.436648868867038
"ENSG00000211788",-0.0796657853793162,0.463492088586199
"ENSG00000168118",0.138917602761016,0.299530577426439
"ENSG00000101190",0.783671320941654,0.00325143784301518
"ENSG00000196233",-0.0306870917427575,0.900168392141249
"ENSG00000024526",0.067192381548379,0.619433724438623
"ENSG00000125414",0.286045696736538,0.05046268435746
"ENSG00000134644",0.493814454714496,0.0397999147637493
"ENSG00000125657",-0.11672844426309,0.314744636135318
"ENSG00000125871",0.257995120912713,0.434182007133472
"ENSG00000164087",-0.140077400339523,0.268027870473524
"ENSG00000134910",-0.0404644279458471,0.829040919736269
"ENSG00000105778",0.19363333128108,0.326099154180852
"ENSG00000044524",0.0568745529262582,0.390757619779696
"ENSG00000167967",0.0638018130140111,0.750654274349482
"ENSG00000125375",0.00560493049596382,0.970774434913466
"ENSG00000102053",0.456495234782302,0.00224360784774313
"ENSG00000068985",-0.123556194270665,0.226708291671574
"ENSG00000167550",0.0963243895929048,0.385857947502398
"ENSG00000131095",0.0583901724405218,0.734588356135042
"ENSG00000158406",0.251394647019408,0.113990410967388
"ENSG00000179476",0.350716165542139,0.0532518671812647
"ENSG00000066279",0.193719160846573,0.2031547079155
"ENSG00000158526",-0.0552497584220295,0.840994481184616
"ENSG00000112658",-0.513913916158514,0.159682920631901
"ENSG00000151778",0.162328549986203,0.25207617594572
"ENSG00000006459",0.233054884252874,0.113711707624347
"ENSG00000143933",0.276526813882339,0.3058440826176
"ENSG00000115310",0.132926963832295,0.680092032244714
"ENSG00000261115",0.0827394170674948,0.323218625506219
"ENSG00000103365",0.34129467325275,0.0446794619370684
"ENSG00000107249",0.256041835577576,0.0427663386116947
"ENSG00000179922",-0.483641479660034,0.156056934527573
"ENSG00000241973",0.103470595642727,0.655461337195135
"ENSG00000101365",-0.193008673738397,0.384937127150009
"ENSG00000034239",0.129490675546065,0.200077624105274
"ENSG00000185038",-0.0729941729396456,0.272946615942277
"ENSG00000134640",0.217810573574547,0.244871277392733
"ENSG00000115263",-0.219141257585944,0.414012017645419
"ENSG00000164309",0.182501924861343,0.242838547354913
"ENSG00000239900",-0.289989202756315,0.121493344178678
"ENSG00000083817",-0.148773603835793,0.564781143328554
"ENSG00000122557",-0.0526787261640785,0.737603686520451
"ENSG00000136813",0.423697695146001,0.0177845287129984
"ENSG00000171310",0.186990670426643,0.0421668935693642
"ENSG00000136750",0.39288791567583,0.00276299351921105
"ENSG00000136146",0.348976006588198,0.151693672893432
"ENSG00000120235",0.0932373676557043,0.420527504045968
"ENSG00000078668",-0.190077085834996,0.290011170207899
"ENSG00000108839",-0.361842241190091,0.0423557519007143
"ENSG00000182628",0.152415194360214,0.441288628270545
"ENSG00000136205",0.236381887679666,0.0201146531108214
"ENSG00000198925",-0.0758737604746859,0.64888142030729
"ENSG00000140519",-0.0380981491273747,0.768465287980657
"ENSG00000167178",0.00215361641129219,0.992263391518
"ENSG00000112561",0.413298188688879,0.0580713376496494
"ENSG00000079557",0.644210578362497,0.000767739039764237
"ENSG00000211895",-0.0317610433106703,0.665002986476762
"ENSG00000169045",-0.0974745338151178,0.808282937367278
"ENSG00000100307",0.263971591409243,0.0853178806939975
"ENSG00000173264",-0.0122977340441079,0.955896958414098
"ENSG00000188064",-0.00366094944302195,0.969385645860579
"ENSG00000162669",-0.164474629470658,0.268981843576323
"ENSG00000185049",0.0523625477305293,0.784073301723115
"ENSG00000188883",-0.24486857248664,0.0389773559116307
"ENSG00000148200",-0.151684293279699,0.358602406563313
"ENSG00000198242",-0.343281520901529,0.319051954253663
"ENSG00000241962",0.0152272206900799,0.887575286661081
"ENSG00000204209",-0.775886985031574,0.0224569743476698
"ENSG00000103005",-0.13803735457979,0.351830639827723
"ENSG00000108702",0.164105938190351,0.496709256919927
"ENSG00000143183",0.33115518426759,0.0950960257077349
"ENSG00000177752",-0.139221236151895,0.113940725827566
"ENSG00000049246",0.289685031369109,0.00754896884963463
"ENSG00000237541",-0.0648714087896483,0.467928823091918
"ENSG00000204856",-0.0492121673324797,0.817222124441278
"ENSG00000165071",0.156518363595926,0.324153613280259
"ENSG00000186716",0.147718347283524,0.581490046934683
"ENSG00000130713",0.000767075640382703,0.99705438171759
"ENSG00000073849",-0.0571287052932595,0.518021725386653
"ENSG00000144029",0.331457093120228,0.0730917639237917
"ENSG00000179344",0.0591594675328579,0.598118913261202
"ENSG00000167359",-0.497419675469086,0.0543119124496994
"ENSG00000115289",-0.336078261770676,0.210230713015275
"ENSG00000090061",0.218489376526962,0.334216268963771
"ENSG00000079435",-0.520385245864992,0.0196739484776783
"ENSG00000198060",-0.0241161289613081,0.863374643412997
"ENSG00000187010",0.0394374020381099,0.612767438241983
"ENSG00000072518",-0.0888550437436614,0.71473458712807
"ENSG00000196092",-0.0233784542575802,0.909656755657833
"ENSG00000147576",0.247320451394665,0.0355099917331669
"ENSG00000132716",0.309513341786329,0.231929795872331
"ENSG00000149115",0.244273671910273,0.197061763270798
"ENSG00000155659",0.124623482027343,0.137944322448606
"ENSG00000101052",0.383168284323006,0.0209108561733178
"ENSG00000133226",0.377049203674266,0.418816596072076
"ENSG00000130202",-0.271324960980899,0.177407979281366
"ENSG00000104312",-0.170853737364785,0.240414537373882
"ENSG00000106648",-0.214307488872287,0.330154325267423
"ENSG00000104365",0.268881090583474,0.0926217683837069
"ENSG00000114956",0.576809396680586,0.059455284621224
"ENSG00000119689",0.856402805869289,0.000153949693354805
"ENSG00000170873",0.502561712527117,0.000481475608723247
"ENSG00000119333",-0.312753062056046,0.108848206284552
"ENSG00000117481",-0.143044858267966,0.535322377103867
"ENSG00000105643",0.197288595141759,0.337752466431681
"ENSG00000121933",0.0295966039047872,0.854712876262644
"ENSG00000166450",-0.190132900064095,0.182652163281594
"ENSG00000160460",0.00298254606223127,0.977280721472055
"ENSG00000172296",-0.0705257464954482,0.402725088486386
"ENSG00000149136",-0.07548234046688,0.786598606302627
"ENSG00000129538",0.0993035001692681,0.490859489927793
"ENSG00000168461",0.18156526278262,0.192839031011531
"ENSG00000105618",-0.00457087892893895,0.986740743040283
"ENSG00000162543",0.0229263018839078,0.854146580088253
"ENSG00000169598",0.0617731872911963,0.79217356318183
"ENSG00000205403",-0.037698704515635,0.687359806066479
"ENSG00000147081",-0.152829114262108,0.593539820477424
"ENSG00000072864",0.500764480156027,0.0220554104158573
